6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
8.930815,6.7362633,8.104842,10.727945,8.764544,10.2681265,10.652576,10.455346,11.58371,12.599653,15.106746,16.229927,14.834898,16.31363,15.081058,18.23073,17.455439,15.29031,17.378187,17.804056,16.015285,20.111166,16.470352,21.206257,21.83239,21.018305,22.061974,23.683464,25.051455,24.307156,23.693827,24.735413,24.317421,23.843359,26.48103,23.231604,28.556805,25.851091,29.456654,30.35021,30.029816,34.170017,33.28544,31.74583,31.816603,30.529743,30.858257,33.45795,32.172256,34.480312,32.219585,33.554665
10.780039,9.815877,10.943971,12.207894,11.229024,11.117476,12.172871,11.370068,13.207281,13.221127,15.135621,15.936804,15.619506,15.854881,14.89039,18.494522,17.33147,15.140411,16.506441,16.748863,16.782364,19.422606,16.87154,19.720871,20.416546,21.01421,20.812439,22.717896,23.805887,23.553438,22.112434,23.702232,23.262783,23.102615,24.4498,23.383753,27.555067,24.201874,26.920618,27.95608,28.77234,31.272161,32.687477,30.376293,29.711914,29.357538,31.084888,31.532042,31.492895,33.40181,30.721046,31.78302
11.313684,11.101989,12.13603,12.509534,12.198411,11.229266,12.626692,11.606614,13.872065,13.306432,14.971143,15.71869,15.762625,15.561326,14.694812,18.42221,17.171522,15.0661545,16.012222,16.358482,17.163485,19.064453,17.155264,19.099031,20.180693,21.329103,20.447313,22.719898,23.646841,23.541225,21.84073,23.807775,23.103064,22.979202,24.338701,24.02182,27.731071,24.026075,26.583721,27.563463,29.213718,30.796206,33.479633,30.428022,29.51097,29.617775,32.02795,31.373096,31.980894,33.863327,30.932768,31.697903
10.897145,11.072193,12.111713,11.980394,12.063186,10.814228,12.312465,11.350405,13.836854,12.988241,14.673023,15.535699,15.422716,15.375504,14.491723,18.08513,16.97407,15.026783,15.778453,16.40196,17.223104,18.89842,17.284058,19.047434,20.68048,21.740023,20.636824,23.261156,24.121838,23.91933,22.373741,24.562187,23.458109,23.186647,25.405458,24.843454,28.556316,24.747442,27.615995,28.429356,30.599745,31.840492,34.940624,31.282372,30.4721,30.672403,33.22572,32.2695,33.048027,35.14426,32.131268,32.611485
9.895816,10.204084,11.301711,10.96801,11.213832,10.083094,11.528616,10.7868595,13.36044,12.399231,14.300977,15.347944,14.7582445,15.239956,14.278523,17.554613,16.73759,14.981542,15.688049,16.648352,17.025675,18.786228,17.220455,19.272764,21.471558,22.024008,21.051197,23.913351,24.778402,24.336569,23.206491,25.475615,23.947773,23.43848,26.907799,25.546305,29.502298,25.789724,29.18748,29.810743,32.17621,33.50336,36.34916,32.32069,31.853632,31.88338,34.216473,33.50964,34.10608,36.524006,33.59306,33.835938
8.582612,9.113325,9.945547,9.69398,9.467452,8.9200535,10.475387,9.848772,12.761783,11.102746,13.843906,14.871909,13.428089,14.863578,13.842577,16.506134,16.371983,14.688605,15.403344,16.316988,16.427599,17.929443,16.413801,19.010704,21.65863,21.302532,20.79079,23.351173,24.325659,23.537973,22.946035,25.291431,23.167803,22.663551,27.215908,25.06825,29.030571,25.807806,29.596146,30.439423,31.816633,34.081913,35.159348,31.820324,32.075943,31.42403,33.3895,33.46439,33.17556,35.787273,33.684696,33.871857
7.1983204,7.6686378,8.803259,8.732567,8.69741,8.107948,9.4895935,9.101993,11.995766,10.3886595,13.060209,14.091027,12.644664,14.260958,13.382075,15.552751,15.710132,14.386322,14.861115,15.341841,15.653736,17.143991,15.528359,17.477167,20.504646,19.6631,19.801184,21.852257,22.715412,21.967335,21.816889,23.894222,21.373024,20.589857,25.79245,23.887337,27.25679,23.537294,26.746658,27.520538,28.748125,32.17793,32.351368,28.640469,30.240274,29.417175,31.111492,31.491852,30.903536,33.342484,31.42619,31.750391
7.8410044,8.260411,9.694117,9.6630945,9.712202,8.777553,10.190541,9.656422,12.407434,10.829876,13.460683,13.966285,12.6338625,14.278369,13.50682,15.276852,15.312577,14.121196,14.626229,15.815776,15.145918,16.699566,14.815684,17.622244,19.055433,17.818167,18.643799,19.765804,20.72101,20.047222,20.184965,21.382793,20.71143,20.035074,22.98779,21.907362,24.57641,22.519258,24.940577,26.14935,26.81588,28.626766,28.415869,26.988989,27.158915,26.345974,27.766928,28.221563,27.64738,29.686737,28.21357,28.458443
7.6955147,8.111507,9.468029,9.453127,9.627058,8.788477,10.151338,9.838579,12.051575,10.562469,13.03986,13.565493,12.294456,13.829823,13.142014,14.41283,14.6534195,13.28239,13.672518,15.438291,14.741587,15.53258,14.215417,17.091877,17.014322,16.259176,17.465355,17.662369,18.761723,18.071812,17.99948,18.992493,20.021492,19.387045,20.16893,19.894817,22.20001,21.290821,23.513603,24.937252,24.618908,25.120142,24.826517,25.633886,24.281052,23.430655,24.926619,25.264746,24.38098,26.356628,24.998419,25.570965
