6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.585852,21.765743,25.566584,23.625532,25.206676,22.058844,22.969793,21.306278,24.691317,24.265226,25.33133,26.075384,26.101677,26.627975,22.950846,28.42172,23.757387,23.06882,22.633251,23.184076,22.281286,23.87593,20.881712,24.336075,25.392588,23.770971,24.625305,26.223343,25.242968,26.46721,22.741667,24.269766,25.690565,24.382868,25.966,25.563576,28.331455,24.254791,27.171015,25.480837,29.422945,29.878765,33.184048,26.694895,30.001488,28.061905,29.212114,29.729834,29.011597,30.577602,28.816021,27.994753
20.64883,20.142794,23.125267,22.862328,22.687202,20.521778,21.983213,20.278568,21.884275,21.489826,22.9765,23.497532,23.064142,23.133463,20.14619,24.851418,22.131079,20.888943,20.395636,20.674013,19.47193,21.60181,19.11247,21.563366,22.99467,21.341728,21.614462,24.65032,23.946064,23.83677,20.53371,22.308273,22.607765,21.60372,23.18308,22.530561,25.72643,22.477612,25.89395,24.39789,26.357315,28.7152,30.421768,24.75429,26.705454,25.608936,26.37359,28.005049,27.035227,28.617336,25.986795,26.173157
19.936232,19.186733,21.367496,22.274187,21.111605,19.700932,21.116936,19.60586,20.430574,19.848373,21.76581,22.229368,21.473867,21.34964,18.857107,22.901587,21.350777,19.608864,19.193178,19.334858,18.122568,20.369843,17.891014,20.191685,21.852238,20.168215,20.207998,23.553423,23.219513,22.435728,19.566786,21.43333,21.12158,20.352348,21.961979,20.997105,24.434378,21.540579,25.196236,23.899166,24.704214,28.02082,28.75085,24.11411,25.116405,24.553446,25.082563,26.924618,25.81729,27.543648,24.702827,25.463987
19.36409,18.704887,20.152315,21.78871,20.23761,19.365927,20.317131,19.180914,19.932781,19.058073,21.360594,21.8733,20.920174,20.804169,18.646269,22.134613,21.147001,18.977783,18.74172,18.853918,17.832535,19.89867,17.119272,19.826714,21.594254,19.885965,19.945927,22.773643,22.848852,21.90807,19.466852,21.318556,20.790598,20.18775,21.832418,20.549168,24.073875,21.202616,24.839897,23.74785,24.077877,27.584965,27.836252,24.341417,24.743685,24.468603,24.87949,26.282263,25.140049,27.054655,24.526642,25.51302
18.848442,18.50457,19.338762,21.33349,19.822948,19.286392,19.529972,18.896484,19.993462,18.836124,21.422188,22.031736,20.992382,21.024704,19.076351,22.11288,21.25027,18.744904,18.7571,18.918497,18.20116,19.90693,16.699184,20.074135,21.849678,20.130514,20.368261,22.151972,22.61962,21.897766,19.859875,21.637573,21.173407,20.668926,22.324116,20.772715,24.263502,21.222649,24.586954,23.707132,24.092539,27.196974,27.342928,25.003265,25.096632,24.927576,25.304832,25.871708,24.785765,26.848478,25.020767,25.96603
18.000654,18.286335,18.671076,20.538132,19.51949,18.928535,18.38818,18.669262,19.595856,18.670834,21.459919,22.045527,21.142221,21.54517,19.671509,22.383514,21.12027,18.326643,18.876873,19.194576,18.607626,20.183512,16.678328,20.493977,21.92269,20.345558,20.768959,21.109428,21.918549,21.881636,20.16398,22.111761,21.972315,21.280033,22.801937,21.021612,24.574432,21.17054,23.464731,22.999054,24.2128,26.041447,26.166138,25.287785,25.484064,25.29763,25.615273,25.064268,24.284426,26.091265,25.731655,26.243736
16.801659,17.66384,17.750927,19.365671,18.70897,17.92007,16.718817,17.683308,19.210386,18.373632,20.737036,20.988537,20.176798,21.11025,19.231224,21.438442,20.410536,17.461542,18.344213,18.703465,18.555025,19.465046,16.276234,19.91593,21.42822,19.802874,20.43976,19.806166,20.605589,20.786457,19.654455,21.421532,21.476086,20.84759,22.120775,20.560335,23.798433,20.665096,21.931171,21.733091,23.421879,24.208015,24.81949,24.607061,24.718874,24.539322,25.010963,23.817268,23.264502,24.604412,25.302343,25.789738
16.19012,16.784275,17.407358,18.738016,18.034828,17.336988,16.04354,17.149303,18.372053,18.230011,19.59583,20.259346,19.347742,19.811426,18.329361,20.716547,19.688156,17.241522,17.831755,18.287077,18.475975,18.812828,16.458298,19.25026,20.95343,19.281006,19.875534,18.753796,19.398563,20.118158,18.948122,20.490532,20.867554,20.239132,21.23226,20.300346,22.941883,20.225176,20.767475,20.668966,22.814484,22.780054,23.820358,23.797333,23.934662,23.654367,24.154482,23.039736,22.584023,23.568012,24.876408,24.814089
15.0727005,15.453461,16.354847,17.698061,16.707663,16.252932,15.037221,16.083006,17.094147,17.523937,18.101501,18.602663,18.3689,18.415865,17.44757,19.285004,18.459707,16.585121,17.114368,17.909634,17.779713,18.232256,16.601992,18.316355,19.91229,18.214314,18.736654,17.210794,17.949697,18.667814,18.089231,19.593496,19.546213,19.396767,19.880636,19.218962,21.446127,19.240927,19.32546,19.333132,21.833105,21.07914,22.366594,22.101654,22.689932,22.45866,23.040453,21.693222,21.59813,22.19775,23.611532,23.596905
