16.607744,17.032253,18.168116,18.449175,18.08913,18.08236,17.962326,18.216232,18.784801,18.32048,19.714993,19.920013,18.544783,18.756153,17.310387,19.340353,18.896765,17.441568,18.187939,17.56963,17.369791,17.766205,16.352413,17.117949,18.175276,17.108147,17.029179,17.87386,17.276709,17.442272,16.739517,17.430933,17.719252,16.684418,17.45171,16.572739,18.207228,16.80013,18.034206,17.68158,18.316769,19.102207,19.284256,18.27168,18.444078,18.622765,18.962025,18.464447,18.196104,18.773945,19.26872,17.647863
16.216875,16.545969,17.59838,18.243866,18.42551,17.472385,17.670061,17.687822,18.410322,18.093628,19.259686,19.186073,18.432592,18.340652,17.41315,18.452152,18.094904,17.29855,17.790203,17.51888,17.329996,17.244408,16.203297,16.381783,17.488304,16.981174,16.283066,17.173735,16.414537,16.84847,16.799131,17.39041,17.393702,16.778837,17.05728,16.194244,17.282787,16.597193,17.357443,17.126547,17.863226,18.118023,18.41486,17.917274,18.003021,18.212543,18.81619,17.928368,17.55117,18.20123,19.09435,17.311766
15.701504,15.889567,17.096226,17.458895,18.449966,16.782578,17.139204,17.138847,17.711779,18.13883,18.78213,18.344185,18.033205,17.698816,17.063179,17.916523,16.931932,17.076607,17.052498,17.185621,17.241783,16.732763,16.207813,15.933044,16.54066,16.66994,15.443079,16.602455,15.432422,16.609283,16.738846,17.078857,17.232077,16.511862,16.630062,16.080456,16.343718,16.365454,16.64335,16.271143,17.683153,16.987074,17.710745,17.127842,17.358215,17.386429,18.283566,17.402565,16.926836,17.972393,18.508524,16.721773
16.47024,16.138456,17.517076,18.069822,19.145588,16.82062,17.547035,17.012253,18.113579,18.46853,19.131222,18.377542,18.43738,17.904196,17.46345,18.196255,16.908577,17.340536,16.753746,17.177553,17.175476,16.914429,16.620073,16.046822,16.90181,17.04637,15.663841,17.091316,15.733155,17.120407,16.964874,17.478035,17.630507,16.871887,16.996061,16.59195,16.675875,16.702547,16.690521,16.494461,18.095482,16.856936,18.240625,17.537146,17.90712,17.615662,18.599499,17.64196,17.566893,18.635311,18.611134,17.06393
16.920694,16.342163,17.739485,18.406277,19.27914,17.30046,17.504827,17.417864,17.958889,18.64791,19.407043,18.268612,18.934542,18.079153,17.8248,18.560125,17.23157,17.515545,16.85155,17.166224,17.095783,17.123981,16.810999,16.114405,17.361443,17.239368,15.908036,17.460852,16.210577,17.321178,16.685476,17.721657,17.916813,16.688875,17.52713,16.736784,16.958342,16.600279,17.101414,17.10839,18.02339,17.341507,18.38918,17.718777,18.240107,17.426264,18.82238,18.041832,17.677635,19.162306,18.285763,17.380457
17.232777,16.230446,17.40051,18.042068,19.085299,17.40779,17.246923,17.403778,17.882238,18.27625,19.055807,18.309984,18.84493,18.190483,17.67109,18.4046,17.141384,17.267176,16.712837,16.887365,16.850958,17.042377,16.96512,16.392445,17.357466,17.159798,16.04702,17.050722,16.225016,16.883047,16.154572,17.631273,17.793629,16.420885,17.631836,16.584919,16.983719,16.564016,17.034243,17.341267,17.75231,17.34586,18.114077,17.719933,18.31882,17.202763,18.931973,17.97916,17.634226,19.159412,18.069912,17.383081
17.11025,16.465654,17.394024,17.645056,18.355213,17.132227,17.032764,17.281715,17.685944,18.012585,18.840601,18.44557,18.38011,17.797709,17.369999,18.164446,17.084743,16.812048,16.77518,16.767494,16.405643,17.012865,16.765274,16.453344,17.227488,17.014046,15.834844,16.635801,16.336906,16.41498,15.553727,16.99065,17.16663,16.061663,17.657497,16.667711,17.075722,16.245432,16.996754,17.48356,17.078106,17.42811,17.827196,17.781677,18.14248,16.819374,18.686056,17.810223,17.73925,18.86336,17.355433,17.26046
16.697762,16.253363,17.563911,17.445223,17.557095,17.092075,16.86483,17.383116,17.442183,17.80004,18.508713,18.266817,17.93353,17.491877,16.870241,18.078306,17.065033,16.68713,17.096205,16.624805,16.024776,17.220581,16.587307,16.418598,16.7013,16.670378,15.956345,16.065607,16.406694,16.060223,15.265162,16.316235,16.666378,15.617396,17.334167,16.58553,17.05821,16.122301,17.00651,17.472322,16.81153,17.597548,17.683477,17.7063,17.949522,16.840807,18.143822,17.640652,17.706156,18.359394,16.85662,17.19917
16.280283,16.188906,17.320372,17.353884,16.957966,17.36315,16.963497,17.62624,17.221905,17.570333,18.265242,17.808767,17.405886,17.324099,16.559324,17.837086,17.205578,16.550468,17.251545,16.504454,15.746548,17.057873,16.553503,16.37464,16.505926,16.0783,15.977064,15.792599,16.212103,15.621561,14.793302,15.595299,15.997129,15.180929,17.044657,16.431787,16.842396,15.89351,16.936155,17.279667,16.487051,17.582382,17.361553,17.582077,17.821798,16.87909,17.470026,17.709457,17.91823,17.614916,16.336855,17.073921
16.187859,16.262825,17.035053,17.378286,16.992329,17.546522,16.963928,17.730543,17.318115,17.416103,18.035719,17.808664,17.503048,17.2251,16.745481,17.797663,17.301096,16.30043,17.451426,16.35411,16.165947,16.721746,16.378607,16.149448,16.65504,15.984996,15.900646,15.88391,16.028982,15.519196,15.124389,15.392485,15.68226,15.332821,16.778238,16.084013,16.679607,15.808662,16.80531,17.172878,16.588469,17.666187,17.184893,17.331583,17.959124,16.926224,17.51429,17.414238,17.75663,17.662535,16.440258,16.971436
16.483091,16.317234,17.325457,17.883308,17.59064,17.404686,17.225597,17.770481,17.511621,17.760813,18.187618,17.992283,17.823393,17.379242,17.022842,17.949467,17.345562,16.469921,17.543219,16.853704,16.778553,16.75936,16.308298,16.15742,16.571394,16.081198,15.952348,15.80221,16.093567,15.645817,15.370587,15.533143,15.823607,15.594015,16.755754,16.397957,16.87289,15.907376,16.765427,16.925087,17.065504,17.663193,17.602406,17.100765,17.940643,17.357195,17.539696,17.558802,17.827682,17.600063,16.590908,17.36499
16.768204,16.625658,17.269814,18.113293,17.757957,17.374395,17.373924,17.891783,17.751299,17.887968,18.168625,17.909782,18.080332,17.324507,17.27951,18.070457,17.257835,16.433672,17.350203,16.889475,17.121916,16.494854,16.321075,16.189533,16.234262,16.195784,15.838663,16.018476,16.182524,15.939322,15.678168,15.458455,16.225893,15.76172,16.640675,16.40217,17.021208,16.037216,16.786108,16.74229,17.52107,17.638737,17.748268,17.029928,17.75226,17.684181,17.515064,17.486118,17.839497,17.799177,16.832956,17.513187
16.823118,16.64578,17.10441,17.949497,17.554121,17.012705,17.53559,17.463797,17.694921,17.593107,18.294008,17.714521,17.89558,17.182114,17.13325,17.818195,17.154058,16.157948,16.952929,16.66726,17.001955,16.054283,15.879699,15.750298,15.935078,16.141068,15.593617,15.9877205,16.154207,15.855064,15.473683,15.451727,16.192776,15.70651,16.13752,16.171732,16.85941,15.79364,16.54968,16.33008,17.33298,16.946627,17.72223,17.112097,17.480745,17.650642,17.146029,17.053627,17.755402,17.838005,16.82421,17.433111
17.087614,16.819727,17.367422,17.680784,18.080038,17.394773,17.672329,17.651485,17.788868,17.905401,18.258179,17.973951,18.174847,17.354856,17.082014,18.256771,17.074745,16.531595,16.81657,17.000126,17.12317,16.412624,16.038076,15.988051,16.202745,16.215942,15.651325,16.372808,16.081875,16.45818,15.513924,15.880677,16.617357,15.840703,16.09973,16.344118,16.987982,15.914387,16.655233,16.41945,17.55239,16.77471,18.094564,16.937944,17.303852,17.751106,17.546974,17.153141,18.012373,18.066233,17.178757,17.46788
16.839945,16.840647,17.246416,17.156776,18.027792,17.334265,17.829016,17.361012,17.690056,17.69505,18.251993,18.139198,18.081625,17.674284,16.876951,18.094471,16.958788,16.480738,16.39866,17.030611,17.037971,16.348995,15.929409,16.115282,16.271795,16.401297,15.497447,16.17209,16.059305,16.675299,15.506498,16.084534,16.559448,16.049963,15.90887,16.315155,17.009604,15.836454,16.346052,16.38355,17.070797,16.54156,18.194485,16.658306,17.11235,17.644522,17.829641,17.023708,17.719265,18.239443,17.45094,17.224874
17.384232,17.452122,18.178066,17.41882,18.592285,17.781147,18.089823,18.003897,18.1742,18.40532,18.930079,19.09217,19.046377,18.518116,17.202126,18.90963,17.642933,17.122595,16.998362,17.719292,17.681326,17.344639,16.415651,16.774319,16.776283,17.043447,15.952994,16.681213,16.500837,17.011518,16.237968,16.687252,17.119911,16.667532,16.653522,17.040844,17.6112,16.203371,16.524004,17.201069,17.55109,17.175539,18.635561,17.468721,17.654339,18.03556,18.56294,17.647121,18.217413,18.695095,17.794844,17.71018
17.156818,17.29596,18.01302,17.61145,18.378546,17.80576,17.999428,17.85118,18.140978,17.9027,18.747692,19.115438,18.76632,18.631516,17.038025,18.741657,17.59215,17.00961,17.028742,17.288568,17.419147,17.516127,16.015585,16.479986,16.316856,17.02077,16.060211,16.342363,16.27565,16.809856,16.187584,16.79075,17.092989,16.475218,16.429113,16.72221,17.335772,16.155869,16.278057,17.237638,17.161867,17.308928,18.200012,17.30495,17.617622,17.61266,18.365921,17.50671,17.878117,18.312962,17.518063,17.275692
17.009134,17.394049,17.907019,17.687332,18.132172,17.902477,18.056816,18.053373,18.191689,17.726492,18.835514,18.978123,18.627483,18.59147,16.96092,18.510115,17.80286,16.676498,16.99119,17.28323,16.99173,17.425856,15.916222,16.407274,16.704082,16.714308,16.050287,16.317,16.165016,16.511663,16.29235,16.61451,16.805115,16.241943,16.092981,16.27701,17.046427,15.905008,16.278036,17.259012,17.098566,17.627132,17.72217,17.239967,17.676199,17.3434,18.283915,17.834646,17.70866,17.869047,17.208515,16.783434
17.948952,18.063845,18.256027,18.374174,18.671692,18.54276,18.591164,18.517452,18.918615,18.12452,19.092543,19.525326,19.25106,19.527382,17.865791,19.200361,18.61621,17.438572,17.59465,17.74087,17.50632,18.126257,16.74835,16.754524,17.564972,17.285452,16.659998,16.953823,16.72172,16.688017,16.885015,16.375975,17.363825,16.762291,16.509912,16.544601,17.498863,16.48006,16.724186,18.052216,17.330383,18.479994,18.272268,17.814163,18.171396,17.682142,18.851742,18.343452,17.962915,18.547346,17.560446,17.14173
18.104244,18.093267,18.36642,18.745836,19.009197,18.463076,18.63729,18.642778,19.083384,18.31822,19.106169,19.611126,19.468506,19.779127,18.182896,19.077774,18.727205,17.773878,17.483677,17.798712,17.516663,18.356392,17.047583,16.841637,17.733925,17.44007,16.693306,17.128004,16.83945,16.667297,16.777708,16.309385,17.626299,16.731812,16.920527,16.709858,17.807133,16.444529,16.910778,17.875765,17.449263,18.417383,18.394205,17.907454,18.41115,18.096724,18.779442,18.478203,18.276348,18.65882,17.81301,17.367777
17.864262,17.698177,17.911556,18.560366,18.696873,18.137989,18.645964,18.313215,18.925179,18.195333,18.747023,19.175955,19.159723,19.351917,18.102386,18.623556,18.490227,17.586668,17.13801,17.422703,17.060146,18.04734,16.77301,16.768728,17.249939,17.525324,16.499027,17.103947,16.521168,16.346899,16.215397,15.930464,17.453146,16.36947,16.948229,16.334028,17.34813,16.180714,16.86247,17.325733,17.090837,17.807108,18.322739,17.786303,18.080147,17.89885,18.407745,17.888605,18.159735,18.62223,17.553144,17.196224
17.507431,17.165865,17.691816,18.056456,18.38149,17.45225,18.629492,17.87574,18.452421,18.270885,18.726524,18.878014,18.642302,18.802353,17.543552,18.259653,17.855751,17.50275,16.679527,17.051226,16.677372,17.684202,16.42077,16.431757,16.839403,17.301449,16.243551,17.08772,16.136892,16.183928,15.724408,15.601679,17.199821,15.982816,16.745176,16.168081,16.710232,15.8583,16.68106,16.521744,16.766668,17.325407,18.408325,17.6006,17.662552,17.598623,17.88768,17.392385,18.386395,18.308691,17.289684,17.039448
17.37198,16.92865,17.898323,17.906477,18.820234,17.380291,18.672783,17.790821,18.405434,18.575842,18.275883,18.87508,18.59742,18.467869,17.273561,18.452337,17.267078,17.738981,16.512594,17.166952,16.479063,17.65043,16.529638,16.63295,16.826427,17.180191,16.17499,17.37475,15.996242,16.621952,15.593005,15.829136,17.310133,16.252947,16.919182,16.65462,16.70067,16.141743,16.767721,16.377735,16.999048,17.085333,18.849697,17.369972,17.811739,17.578384,18.041967,17.431295,18.95832,18.429459,17.497545,17.26667
16.971111,16.872557,17.88192,17.611843,18.718716,17.405302,18.517899,17.600407,18.021309,18.589413,18.54832,18.860094,18.710722,18.343239,17.273178,18.432312,17.055386,17.555126,16.391693,16.957136,16.554745,17.343412,16.574764,16.563866,16.94326,17.015799,16.319044,17.479456,16.276838,16.862347,15.422957,15.959698,17.24141,16.471712,16.842394,16.901012,16.658506,16.221931,16.963514,16.479841,16.998627,17.300367,19.185171,17.557655,17.98579,17.54981,18.012436,17.532179,18.804789,18.72501,17.649935,17.737894
16.983978,16.811655,18.262718,17.677794,18.865513,17.40442,18.463633,17.900831,18.128765,19.009901,18.871588,19.11472,19.036707,18.366314,17.38461,19.152117,16.982584,17.779394,16.883284,17.198559,17.0189,17.461496,16.937683,16.924921,16.804976,16.923851,16.49916,17.424505,16.30246,17.17748,15.519578,16.608421,17.183075,16.715149,17.353336,17.422316,16.959272,16.575672,17.44349,16.714025,17.805134,17.51246,19.36701,17.743559,18.37885,17.601381,17.882189,17.597383,19.008701,18.754255,17.692654,18.405548
16.133886,16.007505,17.498594,17.013214,17.732986,16.404146,17.873976,16.840992,17.168829,18.13416,18.002436,18.231518,18.15661,17.249712,16.595152,18.4954,16.172132,16.863169,16.575024,16.465645,16.315908,16.44288,16.16345,16.118305,15.945648,15.84956,15.631963,16.28381,15.725682,16.323343,15.144309,16.321743,16.320086,16.141758,16.500988,16.593681,16.251362,15.899598,16.837467,15.997259,17.025053,16.762747,18.329948,16.758347,17.778294,16.687891,16.958578,16.79731,17.890524,17.744509,16.681807,17.754494
15.873012,15.902277,17.450188,16.752705,17.19518,16.145716,17.62541,16.83302,17.152159,17.995565,17.779085,18.090641,17.958632,17.01452,16.508379,18.267086,16.03669,16.571604,16.634369,16.400862,16.203548,16.050598,15.890167,15.858326,16.14377,15.456075,15.550901,16.039032,15.869191,16.094156,15.2888975,16.19503,15.934046,15.980386,16.160015,16.232265,16.217546,15.541962,16.717072,15.90104,17.245125,16.795044,18.110298,16.519146,17.558712,16.659187,16.84687,16.861376,17.30985,17.582922,16.514935,17.419617
16.4031,16.095043,17.40685,16.827837,17.027992,16.401447,17.743929,17.037285,17.492216,17.5762,17.295885,18.06398,18.166777,17.140385,16.86569,18.413769,16.518526,16.898592,16.984032,16.503016,16.32506,16.348991,16.068684,15.877746,16.324345,15.532841,16.064077,15.765605,16.155151,15.950246,15.585947,15.907874,16.06649,16.070961,16.299726,16.221348,16.34863,15.676523,16.788715,16.310928,17.195194,17.038822,17.86464,16.720932,17.579708,16.8878,16.716646,17.025797,17.044035,17.657661,16.665447,17.49591
16.1965,15.926544,17.194883,16.958746,16.769587,16.519024,17.798534,17.151829,17.320513,17.357355,16.929596,17.922478,17.874098,16.949234,16.922682,17.861414,16.565386,16.49046,16.970789,16.506067,16.320673,16.138695,15.776537,15.744958,16.195837,15.297589,15.84997,15.364578,16.00109,15.8012085,15.489733,15.911443,15.879477,15.652999,16.433489,15.8144245,16.188793,15.173873,16.247362,16.076792,17.079782,16.850452,17.28644,16.637096,17.320251,16.870962,16.657064,16.942247,16.557055,17.19004,16.700394,17.153646
16.213997,16.170723,17.293344,16.998045,16.872084,16.807745,18.1031,17.439074,17.381958,17.536274,17.302279,17.971088,17.859234,17.255783,17.201998,17.737068,17.085087,16.63732,17.107395,16.652245,16.539461,16.310837,16.156145,15.979192,16.287569,15.851816,16.065907,15.611304,16.46109,15.997513,15.771755,16.141794,15.946307,15.604892,16.556925,15.984044,16.553532,15.086837,15.933551,16.321539,16.906305,16.967813,17.192848,16.84335,17.38939,16.944592,16.953835,17.015175,16.490114,17.378906,16.848764,17.035978
16.277967,16.412573,17.41425,17.396044,17.078884,16.809664,18.26021,17.691648,17.642073,17.65297,17.792597,18.186052,18.169193,17.419214,17.299133,17.534206,17.31251,17.06286,17.197697,16.628435,16.927097,16.784004,16.28188,16.03936,16.564095,16.179405,16.23,16.163902,16.687006,16.23294,16.115702,16.359116,16.033978,15.722847,16.72925,16.235233,16.909649,15.410764,15.767928,16.630013,16.91651,17.203941,17.197056,17.116873,17.577276,17.172266,17.610052,17.237066,16.766466,17.300371,17.354982,17.135803
16.346415,16.757177,17.597095,17.37296,17.403162,17.033367,18.215258,17.628458,17.909586,17.618513,17.984083,18.214333,18.111515,17.497902,17.264212,17.403624,17.338024,16.955204,17.141968,16.715328,16.935476,17.014181,16.331495,16.224192,16.342087,16.475008,16.277792,16.49085,16.596476,16.437868,16.056948,16.381918,15.997958,15.994779,16.749113,16.603323,17.125957,15.550613,15.822338,16.745111,16.945518,17.222235,17.206022,17.111286,17.76904,17.19694,18.021774,17.330761,16.943157,17.666721,17.548391,17.092388
16.646515,17.162537,17.947584,17.517944,17.851202,17.567207,18.34131,17.805033,18.220493,17.782824,18.884233,18.72343,18.514772,17.895004,17.544542,17.866089,17.419958,17.244719,16.9911,16.82557,17.173439,17.501247,16.924887,16.417124,16.55878,16.928728,16.492897,17.050106,16.714699,16.7628,16.049376,16.641775,16.100157,16.346468,16.690914,17.260262,17.438953,16.046717,16.173998,17.125227,17.525188,17.613575,18.077625,17.545597,18.193977,17.67276,18.315744,17.64641,17.59228,18.22891,17.88855,17.50004
16.905891,17.0005,18.095112,17.639893,18.252697,17.604673,18.497173,17.718897,18.170923,18.130037,19.225843,19.00763,18.833813,18.25081,17.338926,18.297976,17.399351,17.73498,17.198967,17.146976,17.684126,17.800144,17.24383,16.755917,16.694326,17.002258,16.46599,17.37652,16.621918,17.140388,15.985132,16.8883,16.11846,16.825663,16.742945,17.889578,17.68472,16.605095,16.693224,17.239761,17.758717,17.733034,18.591816,17.413677,18.464998,18.000082,18.669258,17.941612,18.440716,18.479935,18.025787,17.81617
16.657719,16.725279,17.926912,17.283466,17.487488,17.080841,17.8175,16.836643,17.98304,18.244215,18.64033,18.557941,18.41869,17.818819,16.857157,17.925186,16.924797,17.291517,16.800781,17.054289,17.206854,17.23044,16.649311,16.753788,16.398918,16.76748,15.808663,17.219677,16.280169,16.626202,15.563529,16.838707,15.998848,16.976238,16.457066,17.780634,17.203634,16.59977,16.402649,16.76358,17.638891,17.401878,18.48118,16.966438,18.140865,17.617697,18.409616,17.841255,18.335089,18.136726,17.455147,17.348988
16.743088,16.576265,17.907518,16.739527,17.215462,16.980314,17.151066,16.52665,18.048563,18.023804,18.474396,18.464468,18.127974,17.852154,16.651094,17.802198,16.742401,17.28967,16.582346,17.001194,17.027151,16.930906,16.369478,16.908134,16.295588,16.797565,15.917986,17.339725,16.028639,16.657217,15.402908,16.72763,16.309452,16.780457,16.179409,16.921436,16.85751,16.64727,16.371166,16.450691,17.825823,17.135798,18.967726,16.96903,18.103676,17.764532,18.44379,17.806873,18.292896,18.469845,17.565136,17.186525
16.917181,16.41421,17.580278,16.369396,17.063013,16.614851,16.710365,16.42626,17.730429,17.695084,17.85293,18.250534,17.920769,17.626266,16.47811,17.761635,16.563705,17.04676,16.557095,17.001646,16.741617,16.608221,16.129099,16.948032,16.365349,16.635826,16.03122,16.864157,15.670235,16.509375,15.302487,16.544619,16.638193,16.480938,16.108608,16.245817,16.199545,16.57479,16.484081,16.246565,17.397356,16.816746,18.729708,17.175785,17.91448,17.788206,18.08539,17.691956,18.375917,18.359732,17.346836,17.211988
17.393995,16.687664,18.155052,16.960787,17.452774,17.061996,17.201178,16.869406,18.38484,18.50711,18.268463,18.551924,18.237936,17.970572,17.09144,18.284775,16.771189,17.494942,17.026613,17.55097,17.365322,16.838966,16.744106,17.565176,16.717102,16.874699,16.452349,17.062681,15.901068,17.079172,15.889144,16.895884,17.261524,16.626776,16.444468,16.243422,16.410881,16.828959,16.740025,16.618975,18.092888,17.38378,19.445375,17.870028,18.315248,18.440748,18.694225,18.312159,18.860508,19.173313,17.902822,17.54126
17.33084,16.870129,18.209993,16.956062,17.638828,17.020983,17.27035,17.10152,18.177832,18.481195,18.44361,18.334513,18.446953,17.992401,17.134502,18.267778,17.177288,17.39411,17.223204,17.427418,17.283916,16.751337,16.822792,17.387478,16.762577,16.837196,16.466785,17.015081,16.219366,16.972319,16.377323,17.07764,17.406864,16.645828,16.563183,16.006462,16.425568,16.747421,16.696121,16.713076,17.72017,17.510513,19.198517,18.217411,18.19938,18.576313,18.68169,18.250786,18.587132,19.133049,17.836773,17.566376
17.393652,16.86715,18.056986,17.465038,17.786978,16.920996,17.31937,16.923187,18.50503,18.570711,18.381134,18.132929,18.514164,17.92454,17.156124,18.082088,17.072899,17.653341,17.346956,17.10715,17.195354,16.793743,16.55243,16.981146,16.822607,16.90177,16.525478,16.863817,15.975466,16.866549,16.63157,17.090551,17.101864,16.180555,16.661123,15.74232,16.36299,16.621967,16.745512,16.506508,17.654942,17.327173,18.97241,18.40961,18.047777,18.306767,18.533201,18.032782,18.308271,19.146553,18.067656,17.490929
16.931412,16.751661,17.56272,17.193773,17.859598,16.56544,17.075153,16.521217,18.112076,18.246702,18.073957,17.703283,17.725624,17.400278,16.52117,17.338163,16.481876,16.919867,16.818617,16.489012,16.185421,16.31861,16.041975,16.13025,16.235104,16.548758,15.983853,16.105625,15.633369,16.206837,16.151245,16.778484,16.271896,15.693862,16.42549,15.350833,16.158257,15.919346,16.364199,16.26489,17.20805,17.001837,18.089508,17.875835,17.477655,17.64091,17.772146,17.41741,17.717323,18.820723,17.264748,16.644432
16.923847,16.557695,17.274862,17.529055,17.980782,16.750925,17.37146,16.705223,18.029493,18.098734,18.32481,17.612967,17.542484,17.467335,16.607119,17.33589,16.305212,17.008482,16.51317,16.251537,15.977827,16.477901,15.974214,15.659014,16.09004,16.23516,15.7480345,15.991858,15.541933,15.727484,15.789409,16.536198,15.695492,15.26512,16.229988,15.582401,16.271652,16.01299,16.319841,16.097797,16.977242,16.99115,18.043322,17.659441,17.502855,17.34838,17.318228,17.523392,17.462664,18.759237,16.936392,16.556854
16.669703,16.330317,16.978468,17.69795,18.092386,16.73671,17.365725,16.698973,17.76554,18.027697,17.997875,17.58451,17.273493,17.802843,16.477194,17.316256,16.256006,16.952696,16.197311,16.079973,16.092905,16.304945,15.6792,15.191113,16.289818,15.876101,15.474152,15.977274,15.791415,15.587915,15.392162,16.136782,15.498673,15.167435,16.245825,16.05258,16.437197,15.900191,16.321964,16.050413,16.685507,17.032686,17.805159,17.377064,17.292377,17.040297,17.225197,17.58056,17.358528,18.635046,16.890965,16.514713
16.137764,15.762518,16.589094,17.154676,17.335793,16.341145,16.946003,15.946069,16.966621,17.536613,17.313082,17.117802,16.294378,17.01125,16.065865,16.694864,15.539987,15.800593,15.272869,15.533556,15.312573,15.623077,14.719466,14.640966,15.527067,15.54838,14.658797,15.4541025,15.222149,14.948448,14.422243,15.408224,14.663324,14.811226,15.653624,15.614277,15.791122,15.104742,15.480527,15.210007,16.437532,16.104866,17.029562,16.554722,16.480112,16.069305,16.456171,16.759241,16.508455,17.619875,16.050821,15.942392
