6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
18.513021,17.965036,20.471437,20.839096,20.122698,17.448004,19.217402,17.05606,19.442627,18.63964,20.538763,19.966509,19.758173,19.374537,17.03953,20.437885,18.099077,16.532625,16.916704,17.475496,16.189407,17.840256,16.68334,17.772701,18.814766,17.643856,18.3599,20.060274,19.492077,20.438879,18.359598,20.044144,20.355347,19.428944,20.467196,20.226748,24.220842,20.29616,23.6341,22.878122,25.867716,27.579147,29.435993,25.013172,26.351065,26.747639,27.602133,27.848148,27.811607,30.314934,28.495316,28.499596
18.910673,17.753822,20.904327,20.943737,19.4442,17.62796,18.705034,16.799553,19.427887,18.207031,21.270552,20.005009,19.521017,19.125214,17.247747,20.674816,17.79751,16.59046,16.811628,17.489645,16.668554,18.430647,16.301575,18.484901,19.380068,18.15047,19.271765,21.385647,21.273731,21.619238,19.546768,21.839785,21.787394,21.736717,23.015144,22.993118,26.407835,22.627287,26.032867,24.900566,27.985723,30.17881,31.91872,27.632666,29.281946,28.799406,30.254519,30.646006,29.965807,32.809933,30.527733,30.7286
18.977015,17.69716,20.732283,20.849472,18.699411,17.568449,18.12588,16.425205,19.035107,17.45907,21.065598,19.753866,19.09813,18.727137,17.070965,20.226128,17.425192,16.3445,16.43341,17.153006,16.591251,18.20875,15.772508,18.37171,19.344189,18.227325,19.378754,21.612162,22.050533,21.71541,19.88173,22.430311,22.222454,22.645723,23.769777,24.045223,27.261833,23.615942,27.09297,25.943718,28.756525,31.352976,32.830875,28.995726,30.644117,29.834488,31.308977,31.931114,30.83402,33.990906,31.450392,31.879839
18.776323,17.708532,20.140335,20.589718,17.955593,17.331932,17.533936,15.9843,18.401878,16.55857,20.231144,19.314142,18.567978,18.230341,16.646027,19.352997,17.033964,15.912934,15.901249,16.611372,16.144148,17.464264,15.178602,17.713032,18.90621,18.00558,18.937618,21.06914,22.060497,21.071814,19.613121,22.142279,21.931982,22.532013,23.278002,23.858501,27.10628,23.596584,27.133015,26.214993,28.535027,31.42176,32.560417,29.367134,30.791662,30.058693,31.16447,32.043247,30.744812,34.14025,31.501802,32.15617
18.372868,17.701414,19.313519,20.197887,17.280005,16.980873,16.983198,15.528116,17.665798,15.668345,19.074432,18.786898,18.009024,17.684868,16.109783,18.316603,16.675661,15.413953,15.334337,16.010542,15.513891,16.486893,14.6023245,16.788767,18.265211,17.616396,18.205109,20.085901,21.541632,20.032864,18.989578,21.30224,21.187422,21.771639,22.08673,22.90839,26.264618,22.903675,26.471601,25.921806,27.676132,30.70528,31.495298,29.011675,30.078655,29.67783,30.219967,31.322174,30.026745,33.540356,30.920483,31.760452
18.160444,17.830868,18.997215,20.213915,17.341034,16.938717,17.051952,15.341864,17.38586,15.322542,18.412834,18.721642,17.96122,17.21548,16.020422,17.934977,17.062555,15.351547,15.551875,15.985184,15.243779,16.043821,14.361988,16.42874,18.091354,17.893246,18.212482,19.255299,21.24682,19.235687,18.836374,20.536444,20.444855,21.172335,21.902458,22.188942,25.28931,22.132658,25.726982,25.723654,26.897364,30.058718,30.25802,28.515268,29.117414,29.141209,29.173756,30.386564,29.304272,32.86309,30.135155,31.289646
17.211052,16.639622,18.022938,18.950052,16.793022,16.322525,16.299938,14.644794,16.506952,15.28459,17.643034,18.31224,17.397678,16.62337,15.490622,17.659836,16.495174,15.067292,14.618882,15.7874155,14.771706,15.63145,13.82305,15.851308,17.795023,17.08535,17.450853,18.66893,19.925322,18.727686,18.097128,19.62319,19.580738,20.360275,20.908373,21.353588,23.798624,20.823046,24.24685,24.20729,25.767681,27.945131,28.781334,27.009699,27.416374,27.671553,27.78034,28.69229,28.527405,31.045452,28.515709,29.397493
16.07234,15.872911,17.254173,18.202621,16.496187,15.458613,16.09995,14.727965,16.435986,15.299273,17.601957,17.795952,16.944098,16.235353,15.514803,17.569967,16.376112,14.91158,14.733408,15.713655,14.777184,16.193754,13.984753,15.732538,17.764034,16.622726,17.210974,18.659096,18.934334,19.016994,17.844486,19.073997,19.470514,19.950495,20.844576,20.703678,22.833513,20.495808,23.587757,23.599638,25.137524,26.601305,27.49284,25.929691,26.252733,26.45392,26.925991,27.418562,27.558254,29.618742,27.275995,27.691343
14.135915,14.296007,15.63807,16.170961,15.075918,14.470518,14.956504,13.905572,15.67252,14.560047,16.37108,16.49248,15.637788,15.08028,14.925777,16.927021,15.357293,14.228868,14.349149,15.133048,14.55435,15.6382065,13.983967,15.333366,16.777033,15.753896,16.370106,17.815887,17.630756,18.37648,16.887352,17.913633,18.461386,18.840998,19.924906,20.43179,21.043844,19.324114,21.944426,21.86428,23.353775,24.388247,25.258535,23.71346,24.07185,24.532673,24.946312,24.815485,25.478336,26.893291,25.230947,25.156775
