6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
13.44111,11.863541,20.910397,18.32958,14.77063,13.77084,16.288687,15.35454,18.245026,17.182726,20.657276,20.896252,19.886795,19.826624,17.357231,21.774174,19.756016,19.41795,18.113012,18.451656,18.187248,20.078049,17.544277,20.578455,21.92686,20.406977,20.571236,23.660852,22.951803,23.1175,19.019796,22.910046,21.984667,21.581001,22.833809,21.504047,24.645935,21.538967,24.162916,24.368574,26.16337,27.382605,28.87333,25.286505,25.34196,25.254438,26.247284,26.91691,27.468546,28.236927,26.100733,26.5673
20.614414,18.599285,16.516888,18.530558,22.316257,19.793447,19.4096,17.726025,19.647276,19.035692,20.910395,20.687191,20.227371,19.552765,17.86683,21.577103,19.561464,18.628574,18.091188,18.795288,18.375816,20.22625,17.721737,20.680773,21.972418,20.366257,20.999168,23.298203,22.784306,22.463554,20.062193,21.77816,21.265383,20.61301,22.459173,21.253485,24.275066,21.122232,23.56425,23.800007,25.094816,26.508799,27.823727,24.81521,25.10462,24.631384,25.630936,26.310299,26.65304,28.205357,25.862297,26.428892
24.516636,23.193026,13.947519,19.111483,26.476658,22.943308,21.24197,19.06679,20.200703,20.084745,21.157581,20.791262,20.255447,19.55795,18.008112,21.547976,19.374008,18.117466,17.95491,18.738379,18.355118,20.029467,17.670296,20.664932,21.861671,20.271982,21.034994,22.96248,22.711489,21.896013,20.447056,21.204546,20.76289,20.113659,22.276861,21.069654,24.182993,20.958788,23.397272,23.621653,24.801,26.079958,27.566505,24.49489,25.135809,24.336607,25.339897,26.074438,26.331432,28.18137,25.707546,26.504786
25.801783,25.84399,12.833635,19.835722,27.873745,23.829325,21.99045,19.540792,20.086903,20.436115,21.286339,21.035034,20.038414,19.687761,17.839355,21.545559,19.15301,17.774195,17.721424,18.373644,18.142256,19.558823,17.418007,20.490007,21.582825,20.070637,20.751337,22.585228,22.63,21.37982,20.301613,20.98879,20.40069,19.902367,22.170725,20.8756,24.208548,20.937578,23.468271,23.67731,24.96434,25.925676,27.771301,24.258865,25.298464,24.242924,25.268,26.074234,26.328714,28.120508,25.593225,26.676949
25.12386,26.751408,12.806586,20.46664,27.12943,23.06039,21.859694,19.311995,19.487469,20.19604,21.184164,21.245075,19.643658,19.787786,17.418848,21.428623,18.857828,17.488335,17.40797,17.793806,17.754343,18.88544,16.99293,20.11507,21.124083,19.7087,20.220827,22.097984,22.43649,20.879925,19.75309,20.930487,20.102285,19.798555,22.024616,20.594366,24.190557,20.947538,23.583544,23.810781,25.267248,25.87554,28.107754,24.040462,25.45553,24.22315,25.309076,26.174597,26.469885,27.97831,25.476074,26.827343
22.37586,25.067009,12.799739,20.074245,23.60323,20.510298,20.453022,17.824331,18.242542,18.735672,19.252502,20.192982,18.491411,18.649996,15.748951,19.699816,17.58743,16.278236,16.352726,16.434061,16.214231,17.094387,15.640002,18.363674,19.226494,17.822737,18.572056,20.171833,20.561052,19.500515,17.904852,19.66485,18.99401,18.444258,20.615067,18.997427,23.184076,19.932577,22.201685,22.789053,23.921898,24.41198,26.52483,22.75185,24.36568,23.082888,24.561495,25.214083,25.746807,26.58669,24.58805,25.799463
20.197073,22.73999,14.398495,19.199894,20.85639,18.757925,19.591404,17.005402,17.161598,17.893229,18.748161,20.228844,18.744009,18.65722,15.867643,19.098469,17.591105,16.251663,16.723722,16.418589,16.211386,17.030935,15.253788,17.736492,19.13912,17.367016,18.46473,19.758858,20.374952,19.62892,17.588428,19.733908,19.09668,18.16225,20.541138,18.69077,22.11567,20.22167,22.41027,23.190222,23.801989,24.794373,26.658224,22.978968,24.571793,23.391106,25.092464,25.94671,26.243351,26.886652,24.976244,26.117182
16.704288,18.693714,16.812454,17.92899,16.667051,15.870392,17.756628,15.246575,15.700024,16.215776,17.709795,19.225344,18.117382,17.850199,15.0870285,18.526648,16.791025,15.369406,16.30526,15.72459,15.539474,16.466978,14.891794,16.92778,18.574133,16.712831,17.910662,18.922857,19.877247,19.225533,17.136261,19.20049,18.738876,17.765877,19.813694,18.166014,20.750067,20.05665,21.773972,22.938429,23.106855,24.39994,26.087471,22.9078,24.352898,23.242834,25.24248,25.677155,25.852842,26.733528,24.596355,25.707731
15.883307,14.994346,18.133537,16.207247,14.732674,16.781078,15.900184,14.744368,15.659938,15.305052,16.734568,18.615025,17.740608,17.144121,15.00951,17.468287,16.435375,14.861689,15.738608,15.298388,15.11577,15.845126,14.397477,16.157562,17.81865,16.29842,17.331955,18.297003,19.050547,18.448603,16.656452,18.565998,18.156511,17.497585,18.77204,17.764435,19.643925,19.040375,21.131275,22.206274,21.976162,23.98136,24.681057,22.491327,23.540972,22.808168,24.754257,25.281149,24.997421,26.207533,24.156363,25.12411
15.615293,14.6226635,16.783905,14.849424,15.577686,15.491403,16.089916,14.223322,14.400239,14.6131735,15.890788,17.0381,16.973078,15.769996,14.650725,16.683516,15.491568,14.455022,15.134821,14.903132,14.784153,15.371406,14.389574,15.270257,16.745972,15.519861,16.25024,17.175467,18.007866,17.9725,16.300076,17.517092,17.71214,16.922716,17.750721,17.416563,18.088041,18.46303,20.181408,20.821075,20.464182,22.52277,22.929317,21.549627,22.109316,22.14338,23.62176,24.126451,23.50328,25.020533,23.533812,24.051432
13.776499,12.848112,14.718689,13.429393,14.512292,13.595947,14.993329,13.195434,13.96627,13.5018,14.625724,15.218415,15.120193,14.3154745,13.535021,14.8807535,14.126582,13.446942,13.575813,13.980481,13.601449,13.852831,13.697026,14.087817,15.30398,14.067617,14.56275,15.554481,15.50867,16.661774,14.740488,15.602482,16.138704,15.564622,15.810157,16.240234,16.076345,16.748829,18.074781,18.38026,18.653118,19.802208,20.94853,19.280972,19.6978,20.327793,21.292452,21.684149,22.030561,22.488703,21.475222,21.987137
13.011114,12.458068,13.5158205,12.583307,13.418704,12.407096,14.155698,12.365477,12.51842,12.8029585,13.497769,14.012217,13.847491,13.191689,12.390984,13.861018,13.1341915,12.287615,12.385146,13.197256,12.479001,12.726237,13.31315,12.867883,13.799328,12.712369,13.109884,14.021021,13.882698,14.865157,13.948952,13.833533,14.5896845,14.301857,14.367068,15.453544,14.446915,15.019583,15.971585,15.825441,16.803068,17.165316,18.616825,17.06543,17.50556,18.318275,18.879805,19.017859,20.030453,19.984846,19.122734,19.335474
12.356383,12.275123,12.906193,12.467666,13.183017,11.846108,13.698834,12.3421955,12.534076,12.777033,13.281597,13.868207,12.850802,12.725212,12.121697,13.574523,12.747555,12.126168,12.222475,13.026347,12.414524,12.46976,13.370918,12.536984,13.474453,12.319189,12.739435,13.895821,13.54492,13.932689,13.781342,13.4931345,14.512475,14.30843,14.157267,15.52061,14.399703,14.663128,15.564531,15.103213,16.847614,16.372889,17.926628,16.36455,16.794575,18.174107,18.158215,18.233809,19.691011,19.087616,18.675978,18.615612
