6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.7781,23.902527,26.866915,27.916876,24.133059,24.057125,25.507141,22.47656,24.659458,24.278702,26.956993,27.858002,27.319555,25.267427,23.33758,26.967241,25.366035,22.059853,22.856974,21.759964,21.127937,23.094217,20.619307,23.00943,24.452274,23.925962,23.218111,23.182913,25.396008,21.345297,20.930967,21.621931,22.23341,19.894327,21.710878,21.268526,23.808289,21.000925,22.271154,24.463236,23.865738,26.725485,26.308582,24.41717,25.326033,22.82609,23.715765,25.5799,23.77033,25.495426,23.45605,23.352268
23.281229,23.525845,27.251003,26.306944,24.869951,23.191076,25.096846,22.870005,24.76307,23.567442,26.612328,27.462763,25.534416,25.69676,22.721666,26.760475,24.335205,21.976599,21.668169,21.850037,21.088425,23.15004,20.509787,22.744886,23.854074,23.127335,22.637568,23.936497,23.663319,23.312304,20.495394,22.505701,23.039394,20.681587,22.741709,21.680193,25.777294,21.049875,23.820538,23.61675,25.586184,26.169958,27.45847,24.263464,24.964651,23.98184,24.574781,25.496912,25.224068,26.585217,24.670147,24.516088
22.338247,22.545702,26.410583,24.892855,24.466806,22.195312,24.203047,22.53761,24.280062,22.944757,26.033472,26.793625,24.29774,25.455183,22.028065,26.4709,23.449837,21.698763,21.023767,22.053772,21.017578,23.279613,20.219156,22.551731,23.766388,22.880548,22.431381,24.381594,23.084784,24.490023,20.58941,23.196682,23.584305,21.446901,23.216026,22.236647,26.71502,21.366512,24.712547,23.556536,26.713308,26.150175,28.28473,24.471535,25.023783,24.651672,25.221195,25.66938,26.127546,27.471003,25.36004,25.358974
21.008335,21.113546,24.651869,23.549967,23.182384,21.072275,22.923471,21.639414,23.314333,22.300272,25.184164,25.852211,23.399717,24.654934,21.263344,26.023045,22.65284,21.218155,20.710186,22.204672,20.846617,23.342388,19.762522,22.337791,23.929605,22.949623,22.413984,24.485075,23.25154,24.959332,20.962498,23.638336,23.834593,22.05673,23.201956,22.778399,26.756618,21.770893,24.967075,23.960197,27.249626,26.383356,28.711576,24.815886,25.27796,24.865189,25.613306,25.901667,26.483807,28.026665,25.555359,25.80807
19.35068,19.380825,22.281073,22.153645,21.27544,19.824398,21.355846,20.335453,21.969784,21.523607,24.028135,24.640139,22.630526,23.408245,20.434076,25.34143,21.887127,20.526587,20.513838,22.136244,20.506762,23.197817,19.154987,22.0109,24.084124,23.098574,22.399809,24.213808,23.754723,24.801107,21.364141,23.77413,23.756714,22.377542,22.767616,23.145956,26.037249,22.083078,24.604015,24.505335,27.19765,26.58673,28.663216,25.07102,25.50171,24.651993,25.709412,25.998127,26.295889,28.126081,25.285738,25.790516
15.909993,16.432789,18.354748,18.92598,17.431067,17.18396,18.531006,17.785257,19.158669,18.907497,20.941208,21.854681,20.50278,20.519388,18.961172,23.173353,20.413054,18.659056,19.199852,20.423918,18.979843,21.66419,17.716385,20.649303,23.185093,22.404966,21.517086,22.665693,23.448278,23.519888,20.870083,23.17064,22.549324,21.498077,21.34019,22.554892,23.43563,21.533985,22.456568,24.30672,25.738785,25.464178,27.097916,24.128342,24.558466,23.16723,25.031628,24.832401,24.726221,26.42547,23.761263,23.970905
13.943558,15.112466,15.92943,17.146238,15.709234,16.089659,16.67939,16.565876,17.613417,17.642385,18.932962,20.246935,19.31901,19.189861,18.29213,21.714258,19.799374,17.462591,18.512814,18.96516,18.077799,20.433268,16.785555,19.791681,22.07531,21.80438,20.726803,21.2141,22.873274,21.948086,20.186298,22.106903,21.49895,20.40754,20.229803,21.308588,21.674372,20.612146,20.665855,23.682516,23.855719,24.241447,24.997824,23.160988,23.792747,22.181002,24.119501,23.766434,22.766603,24.69545,22.416555,22.767776
11.873776,13.231805,13.880089,14.859653,14.121588,14.701927,15.018851,14.934948,15.763071,16.259354,16.979084,18.265314,17.47584,17.197603,16.884031,19.473429,18.491886,16.441078,17.09294,17.49142,16.858202,18.448072,16.045609,18.374237,19.678793,20.048796,19.104527,19.544634,21.182251,19.89592,18.683064,20.174055,20.025826,18.501028,18.615019,20.180326,19.59332,18.950804,18.54409,21.938126,21.928898,22.008595,22.985271,21.030743,22.09832,20.829357,22.43367,21.725904,20.682827,22.455275,20.805796,20.52357
10.172981,11.722953,11.945981,12.908634,12.585953,13.549517,13.402027,13.923318,14.307563,14.982672,15.080263,16.195723,16.015,15.745046,15.6015625,17.685825,17.004293,15.206391,16.362978,15.810894,15.7560215,16.794176,15.513974,17.034872,17.599487,18.822622,17.660149,18.04299,19.86993,18.320124,17.13153,18.55344,19.16893,17.295902,17.47923,19.175684,17.994616,17.898294,17.140554,20.282444,20.243635,19.958406,21.429075,19.552177,20.709743,19.731535,21.034018,19.804377,19.468386,20.549934,19.512484,19.146246
8.452725,10.192467,10.165577,10.527976,11.349437,11.792483,11.283515,12.385024,12.749458,13.231307,13.068176,14.244716,14.333953,14.066304,13.966083,15.817996,15.202027,13.981853,14.952258,14.347675,14.5255375,15.142319,14.543042,15.410842,15.764144,16.751408,15.934681,16.17058,18.01429,16.759987,15.529962,16.616077,17.094658,15.916368,16.182768,17.669615,16.37202,16.49762,15.807023,17.547905,18.200344,17.875563,19.420431,17.542212,18.863455,17.801277,19.103018,18.0844,17.793621,18.13238,17.971996,17.76193
7.9846764,9.442079,9.6046,9.853074,11.194218,11.396467,10.71122,11.77107,12.197065,12.679313,12.22478,13.581165,13.503089,13.462039,13.474457,14.7059765,14.563911,13.329894,14.072853,13.872946,14.036279,14.598129,14.002674,14.304775,14.959041,15.390649,15.229897,15.195697,16.824158,15.592508,14.369651,16.010397,15.924166,15.13884,15.978692,16.87299,15.865661,15.701933,15.484685,15.811019,17.066414,16.90796,18.10686,16.406445,17.641588,16.606108,17.74331,16.8261,16.812082,16.802214,16.99436,17.317047
8.115536,9.116199,9.556168,9.677638,11.026426,11.136406,10.291013,11.505123,11.977546,12.520895,12.246148,13.366003,13.13834,13.358212,13.178945,14.316342,14.405448,13.417597,13.886642,13.644558,14.083449,14.7753315,14.025179,14.562152,15.162574,14.351929,15.090893,15.430791,16.15945,15.704836,14.015086,15.970668,15.990672,15.41126,15.935814,16.539236,16.777565,15.577095,16.264498,15.414203,17.050098,16.641521,18.212175,16.403027,17.271439,16.583427,17.209974,16.991938,16.812353,16.924627,16.985203,17.568668
8.265265,8.656228,9.332562,9.422781,10.603008,10.852396,10.279671,11.236936,11.573958,12.261475,12.138684,13.078964,12.862748,13.123303,13.078147,13.77861,13.231238,13.224487,13.853078,13.915883,13.807082,14.738663,13.767137,14.226934,14.882012,13.904455,14.334773,15.142819,15.411525,15.4337225,13.960548,15.451216,15.454693,15.381042,16.066448,16.347252,16.925362,15.638429,16.643494,14.648172,16.26827,16.276268,17.536173,16.465,16.815948,16.320301,16.648167,16.357662,16.542414,16.826984,16.633436,17.254417
9.110612,9.050468,9.84591,10.251733,11.205694,11.36201,11.149223,11.550518,12.034786,12.620487,13.295115,13.833147,13.451205,13.617333,13.192246,14.613606,13.700016,13.736223,14.83582,15.057785,14.124647,15.586428,14.080902,14.629817,16.294538,14.819585,15.028772,15.4941025,15.98328,16.06396,14.79308,16.536417,16.111294,16.501959,16.215113,16.911661,16.60422,16.837881,16.88882,15.526736,16.830023,17.467047,18.529789,17.426252,17.849718,16.871187,17.558937,17.506235,17.377504,17.698114,17.148468,18.137413
9.133918,9.333954,10.4094,10.128996,10.934608,11.010945,11.850756,11.635484,12.432999,12.285398,13.377153,13.602044,13.379143,13.462617,13.718686,14.434317,13.894112,14.072543,14.272186,15.004371,13.8596945,15.605223,13.894855,14.696563,16.592743,14.924918,15.296696,15.611445,15.738475,16.27746,15.059158,17.075636,15.850738,16.50193,16.14063,16.832527,16.449892,17.03237,16.885986,16.22045,16.967333,17.480251,18.566578,17.713757,17.976099,17.274199,17.91927,17.658625,17.411179,17.719845,16.898693,17.692978
