6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
20.02259,19.19565,19.44647,21.436842,19.986801,15.737359,19.96889,17.463163,21.888023,19.292595,21.596163,22.507101,22.340393,21.853508,20.040249,23.960228,21.77679,20.057177,19.08384,20.597364,20.099846,23.11051,20.91251,21.932198,23.791632,22.758749,24.60996,25.603388,25.645462,24.891441,23.300695,24.298609,24.866783,24.692505,26.281225,25.446001,29.319618,25.16204,27.661703,28.838598,29.337963,31.370049,33.438293,29.50022,30.469381,29.49313,31.138361,31.240105,31.70537,34.061485,30.86371,31.511171
14.140224,15.530447,17.72025,17.245968,17.21231,16.52726,16.432062,15.607777,16.2568,16.588825,18.485718,20.01814,18.374752,19.045687,16.668507,20.230503,18.182947,17.072487,17.069437,17.749264,17.27294,19.340975,17.124933,19.31396,21.41476,20.379528,21.380568,22.75024,23.371655,22.188004,20.66001,22.294392,21.915367,20.9059,22.93187,22.205627,25.062986,22.460108,24.593628,25.563974,25.929058,28.010353,29.515308,25.87902,26.891218,25.80446,27.297945,27.482985,26.983713,29.259697,27.441406,28.003626
11.208035,13.721019,17.663494,15.2095,16.170988,17.569899,14.874141,14.873464,13.634594,15.190849,17.248062,18.79535,16.632717,17.465143,14.972164,18.231333,16.610714,15.371871,16.170097,16.297815,15.646485,17.28096,15.109782,17.878708,19.837341,18.900452,19.376158,20.928991,21.76476,20.378761,18.914207,20.803793,20.104406,18.716808,20.80156,20.365135,22.596857,20.742054,22.651524,23.410677,23.756384,25.818855,26.925735,23.754707,24.608637,23.552408,24.865664,25.168098,24.11929,26.490128,25.130957,25.718206
10.529432,13.265341,18.67829,14.73829,16.349266,18.646273,14.775437,14.9421835,13.255224,14.740705,17.334898,18.423428,16.479893,16.770761,14.535047,17.482344,16.489334,14.63088,16.025314,15.869748,14.916634,16.503487,14.421135,17.277687,18.83929,18.070152,18.307154,19.84553,20.6353,19.229126,17.84084,19.704111,19.123817,17.746984,19.616955,19.574278,21.48731,19.744862,21.531872,22.101837,22.490355,24.476135,25.33354,22.715055,23.29515,22.37251,23.48583,23.932417,22.670492,25.208027,23.673307,24.365076
11.407821,13.661387,20.166716,15.243192,17.23357,19.537384,15.616266,15.495896,14.3525095,14.8804245,18.197926,18.487083,17.28188,16.621424,14.94098,17.503164,17.24805,14.525065,16.274574,16.091797,14.779533,16.581573,14.61307,17.162134,18.200531,17.63726,17.883984,19.205751,19.793798,18.504507,17.217455,18.872646,18.66352,17.61818,19.104712,19.482805,21.300436,19.205513,20.931154,21.360582,21.801382,23.662773,24.402685,22.347849,22.62428,21.900307,22.802761,23.412909,22.195715,24.868647,22.809397,23.654408
13.200246,14.335127,21.70001,15.507279,18.397598,20.251385,17.251009,16.360098,16.31715,14.856521,19.34054,17.589838,18.138119,16.236956,15.79337,17.339062,18.158684,14.354544,15.825368,16.48751,14.609718,17.01466,15.018351,16.225525,17.070488,16.798468,17.3594,17.716745,18.140055,17.181076,16.042364,17.347292,17.497868,17.836744,18.668592,19.241701,21.46815,18.0577,19.765972,20.04198,20.414936,22.07013,22.733473,21.2227,21.431814,21.021397,21.482086,22.455301,21.64333,23.754234,21.461197,22.80911
14.723552,14.100112,21.127098,15.709924,18.409538,19.374138,17.58104,16.344038,17.189085,14.870453,19.274391,16.824781,17.92836,15.732943,16.132586,16.683388,17.978754,14.193293,15.23239,16.046991,14.293701,16.813068,15.024608,15.6583805,15.844336,15.789643,16.837418,16.56855,16.908463,16.217474,15.44856,16.62664,16.570389,17.282513,18.37939,19.269234,20.736906,16.887041,18.29807,19.038498,19.24397,20.52233,21.503572,20.2609,20.42024,20.065634,20.534899,21.532621,21.06779,22.809948,20.369993,21.484617
16.353634,14.18606,19.311174,16.384277,17.608006,17.315136,17.771519,16.46102,17.829395,14.993412,18.44806,16.414015,17.969593,15.512816,16.933933,16.451452,18.131935,14.813875,15.168387,16.475126,14.791463,17.12088,15.516683,16.073248,16.002705,16.014166,17.841585,16.561283,17.05022,16.391867,16.044281,17.192139,17.30637,18.470474,19.059595,20.052708,21.601894,17.835608,19.188446,20.091648,19.766293,21.169538,22.506079,21.140682,21.374836,21.111763,21.51808,22.900227,22.395039,23.943857,21.81616,22.587742
16.650967,12.363082,14.832115,15.0316925,14.953018,13.216765,15.9334755,14.835138,17.296553,13.584522,15.965056,14.210081,15.993629,13.892275,15.910476,14.468243,15.963122,13.667542,13.388366,14.715215,13.648848,15.483415,14.312208,14.612004,14.130442,14.292556,16.294287,14.771883,14.929092,14.655932,14.532957,15.5461,15.743392,17.12005,16.978003,18.01244,19.416214,16.306803,17.205347,18.554497,17.681555,18.81704,20.099981,19.107859,19.574661,19.328426,19.836782,20.907072,21.028463,21.72653,20.080004,20.79062
13.750681,10.684794,13.937356,12.6533165,13.57341,13.1027,13.600315,13.785115,14.366151,11.915066,13.950025,12.21704,13.971329,11.715984,13.628228,11.714039,12.983184,12.034054,11.391587,12.693322,11.775025,13.059754,12.859942,12.872651,12.043012,12.177132,14.158549,13.250216,12.478025,13.15744,12.709918,13.574879,14.340492,15.210021,15.307053,16.324661,16.894226,14.771594,15.377628,16.623415,16.028177,16.259144,17.910662,17.043379,17.854895,18.168314,17.958618,18.956747,19.26509,19.688694,18.297112,19.188782
12.1683855,9.779924,11.890032,11.660308,12.193069,11.711993,12.152323,12.55134,12.475443,10.882617,12.181078,11.473154,12.54614,10.936552,12.229509,10.594377,10.792115,11.451988,10.516814,11.578545,11.203401,11.992219,11.827653,12.1867075,12.007179,11.687808,13.724015,13.052745,11.983936,13.410207,12.447357,13.448854,14.083772,14.700302,14.980029,15.564096,16.017052,14.627305,15.015582,16.596987,15.86378,16.037045,17.577019,16.879208,18.061213,17.875961,17.937777,18.903816,19.018633,19.526014,18.520922,19.072792
11.121704,10.002447,10.690709,11.713032,11.495208,10.551007,10.728031,11.744185,11.166357,10.687117,11.170387,11.632102,11.792594,11.270749,11.134813,11.172288,9.851018,11.399379,10.516181,10.878069,11.456206,10.91161,11.3159895,12.34982,12.318358,11.885882,13.173136,13.603876,12.390392,14.14026,12.760845,13.575623,14.591673,14.085583,14.588195,15.067196,15.597165,15.003597,15.388231,16.530388,16.827976,16.498701,18.333454,17.14491,18.78432,18.00558,18.6579,19.104137,19.559856,20.146847,19.266487,19.380701
9.058232,9.689138,8.670545,11.112905,10.009567,8.768659,8.975206,10.088855,9.324189,10.198107,9.142295,11.107855,9.985928,10.688708,9.60726,10.901881,8.519687,10.88666,10.207073,9.848061,11.178662,9.516743,10.706768,11.84479,11.963491,11.637529,11.894464,13.280293,12.332492,13.862437,12.540073,13.283952,14.728732,13.079283,13.717636,14.039592,13.942258,14.8370695,15.325663,16.194664,17.054697,16.154997,18.119429,16.9281,18.388563,17.852415,18.413088,18.886108,19.579771,20.027155,18.822363,19.308254
9.171481,9.265606,9.559522,10.464452,10.412452,9.168434,9.502276,10.041616,9.7634535,9.835848,10.02334,10.673767,10.087343,10.123447,9.625281,10.918937,9.248517,10.563549,10.066115,10.454018,10.907597,10.014067,11.407653,11.336081,11.876609,11.299289,12.156837,13.201163,12.500225,13.723231,12.342815,13.354633,14.96142,13.621937,14.525037,14.777499,15.13063,14.850685,15.388512,15.871769,17.421309,16.289904,17.994576,16.831148,18.206001,17.745642,18.469772,18.774458,19.811543,20.271349,18.754015,19.433023
8.917117,9.568044,9.897647,10.281974,10.621679,9.206605,9.717467,9.57746,9.579633,9.797717,10.153427,10.285035,9.831949,9.996512,9.591225,11.260568,9.752159,10.167995,9.860173,10.494292,11.050801,10.184881,11.230269,10.752958,11.796608,11.333242,11.620637,12.77078,12.710867,13.633812,12.19803,13.51346,14.765668,13.721337,14.679727,14.717584,15.373497,14.824635,15.388968,15.592844,17.375914,16.406174,17.98009,16.661648,17.994478,17.492392,18.283518,18.565163,19.540445,19.938976,18.56652,19.277666
9.114182,9.152591,9.779491,10.292387,10.338253,9.164948,9.563288,9.061218,9.527248,9.856636,10.245401,10.359513,9.611069,9.793488,9.469294,11.219364,9.965362,9.987481,9.869504,10.273352,10.823412,10.094605,10.985953,10.676099,11.561515,11.419365,11.348354,12.372082,12.452054,13.192425,12.411413,13.5781555,14.611756,13.447584,14.711724,14.908087,15.109142,14.551636,15.168999,15.520894,17.321192,16.23867,17.850069,16.733274,17.552002,17.137222,18.033363,18.3424,19.271124,19.67455,18.480577,18.887257
9.5521755,9.469824,10.240783,10.726431,10.300606,9.404207,10.141842,9.201813,9.50474,10.593845,10.294746,10.984344,9.997473,10.201459,9.928855,11.502983,10.400382,10.48535,10.492344,10.943381,11.046698,10.769246,11.402778,10.860219,11.946972,11.831905,12.08702,12.738554,12.728031,13.043524,12.69214,14.236749,15.133416,14.207083,14.97226,15.556843,15.669995,15.246684,15.701578,16.001345,17.812546,17.16488,18.509285,17.15595,18.032028,17.957422,18.473885,19.02714,19.930065,20.357779,19.083178,19.35241
10.118329,9.848295,10.567012,11.070436,10.64127,10.062046,10.75362,9.733522,10.063266,11.294525,11.267382,11.774643,10.754984,11.057448,10.753792,12.09189,11.138395,11.024908,11.299235,11.410924,11.7506,11.865957,12.137149,11.312136,12.371268,12.227356,12.72103,13.344227,13.465209,13.499235,12.968279,15.100194,15.669487,14.736954,15.366053,15.797394,16.353508,15.611487,16.211866,16.907347,18.205996,18.135141,18.972315,17.942917,18.694887,18.62138,19.52882,19.397816,20.791637,20.788969,19.887108,20.02709
10.055916,9.909304,10.533772,10.932914,10.400454,10.173939,10.5738535,9.565623,9.566001,11.027112,11.443166,11.87468,10.915401,11.356745,10.972177,12.049934,11.076072,11.194781,11.549719,11.56755,11.622718,12.113624,12.26523,11.632454,12.436481,12.334693,13.472581,13.903147,13.949084,13.597851,13.251027,15.395588,15.92491,15.022327,15.748874,15.814986,16.744596,16.081585,16.775942,17.506207,18.573418,18.862783,19.405674,18.759504,19.485237,19.485128,20.535423,20.09057,20.635387,21.517534,20.349545,20.853458
9.535276,9.162708,9.681389,10.381448,9.863512,9.750553,10.164429,8.94551,9.079131,10.29466,10.988627,11.419446,10.401613,10.885541,10.479166,11.521477,10.696925,10.917924,11.124256,11.199006,11.652768,11.842269,11.716849,11.256976,12.088108,12.334138,13.648038,13.752747,14.144542,13.544196,13.167014,15.441964,15.5855665,14.916247,15.398178,15.682275,16.817533,15.953362,16.62116,17.657396,18.350636,19.160606,19.30899,19.04044,20.004362,19.36935,20.956818,20.10492,20.32973,21.231617,20.669968,20.874151
9.169161,8.505767,9.001596,9.399404,9.146506,9.086788,9.356865,8.69667,8.590659,9.689715,10.674063,10.97365,10.100185,10.536459,10.028334,11.14845,10.525686,10.894319,10.986397,11.015124,11.638437,11.662204,11.86576,11.322368,11.642192,12.271689,13.471453,13.692184,14.104025,13.604947,13.39025,15.155924,15.430877,14.806007,15.281624,15.81206,16.724518,15.64912,16.387074,17.33398,18.634377,18.904737,19.12665,18.677454,20.018076,19.171705,21.030367,19.93113,20.425907,21.035126,20.646112,20.501451
8.640873,8.212124,8.303774,8.920919,8.211491,8.572415,8.936689,8.396072,8.341718,9.134927,9.899313,10.751107,9.711778,10.149182,9.857503,10.520621,10.536901,10.327641,10.543252,10.8909235,11.213093,11.352082,11.887627,11.385748,11.326187,12.281792,13.272692,13.413058,14.314939,13.603209,13.135316,14.725615,15.452808,14.629637,15.357337,15.838937,16.447031,15.645655,16.673206,17.317236,18.370007,18.8279,19.123272,18.710144,19.886663,19.219687,21.00965,20.070219,20.546406,20.862104,20.763647,20.658367
8.487431,7.5610847,8.102536,8.265543,7.6525345,7.985014,8.3424635,8.183664,8.336467,8.888931,9.120619,10.210196,9.488401,9.5326395,9.4176235,10.064173,9.982403,10.048066,10.059796,10.5878,10.715548,11.112069,11.640827,11.078291,11.100081,12.008792,12.70247,13.118165,14.033068,13.679137,13.000718,14.3748045,15.117818,14.5897455,15.174189,15.962424,16.145058,15.37631,16.265314,16.849077,17.919674,18.388739,18.77532,18.362144,19.4442,18.8652,20.53078,19.846336,20.567188,20.759743,20.44938,20.343672
7.9632325,7.2248836,7.9850197,7.79413,7.297982,7.5237556,7.905709,7.975579,8.549061,8.449512,8.400535,9.58582,9.482367,8.559878,8.863337,9.363816,9.664035,9.344775,9.504584,10.0496855,10.338096,10.682213,10.8003235,11.125904,10.749991,11.840968,11.776861,12.316059,13.173387,13.342452,12.736009,13.735864,14.4416275,14.211574,14.550127,15.347677,15.517212,15.023412,15.867164,16.268213,16.866938,17.423828,18.29835,17.755945,18.960203,18.460482,19.355282,19.308023,19.4522,20.340027,19.799747,19.495255
7.301754,6.4000616,7.636792,7.193368,6.9215627,7.39299,7.3387146,7.7975397,8.531271,8.300229,7.954665,8.954115,9.103523,8.137171,8.182338,9.007949,9.335751,8.850604,9.261916,9.8766365,9.82605,10.119382,9.974321,11.057393,10.794872,11.733116,10.9848175,11.70398,12.345529,12.91221,12.760844,13.109535,13.963018,13.769423,13.914712,14.749069,14.893294,14.550296,15.404335,15.5942335,16.250343,16.35122,18.089834,17.273201,18.203825,17.89885,18.399738,18.895987,18.987501,19.785828,19.270126,19.08704
