6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
24.511837,23.080564,25.53713,26.879808,23.971592,22.561708,23.565336,20.709967,23.48484,20.97853,24.013573,25.165087,23.859991,24.009636,21.827015,25.040758,22.982525,19.774614,20.940817,20.269949,19.419338,21.016136,17.695168,21.871895,24.558205,22.323566,22.902927,22.917246,24.381351,22.128616,21.802761,22.148888,21.325174,20.494596,21.78759,21.003624,23.880432,21.144997,24.111053,23.276215,24.180079,25.88381,25.126068,24.083435,24.370363,22.551628,23.935133,22.954914,21.594498,24.744457,21.841135,22.953327
24.30722,24.33367,25.533993,27.341152,23.740423,23.370037,24.217043,20.879868,23.362001,21.308249,24.859528,25.342245,24.594002,24.410553,22.018267,25.576166,23.977219,20.331467,22.30359,22.01415,20.969723,23.195963,19.024094,23.149588,25.666447,24.279964,24.931322,24.924486,26.611288,24.401983,23.947025,24.40764,23.147259,22.763443,24.118612,22.239172,26.252552,22.96409,25.730764,26.519594,25.391264,28.853241,28.083591,25.899155,25.919916,24.930029,25.829842,25.904678,25.302217,27.37022,24.812931,25.68362
23.726303,24.305227,25.14189,26.77661,23.021404,23.196733,23.92386,20.526653,22.787458,20.89738,24.5601,24.594807,24.342382,24.00369,21.351362,24.915821,23.728888,20.021027,22.218697,22.207142,21.096584,23.45692,19.054138,23.133116,25.42966,24.478104,25.066738,25.179655,26.928185,24.86709,24.195084,24.927343,23.637037,23.367964,24.800428,22.45377,27.010872,23.518972,26.063883,27.249962,25.629215,29.58692,29.10284,26.51655,26.372046,25.9226,26.43631,27.289734,26.547789,28.466328,26.11317,26.96155
22.793575,23.265879,24.356401,25.400747,21.902235,22.235012,22.87499,19.73638,21.805285,19.906122,23.361713,23.13963,23.293074,22.933516,20.0461,23.35209,22.524826,19.0361,21.048464,21.214241,20.161993,22.26693,18.134321,22.113592,24.150295,23.340027,23.793104,24.10716,25.794725,23.9468,23.035652,24.112911,23.077682,22.6939,24.189814,21.86245,26.467262,23.049774,25.373758,26.101122,25.071682,28.609934,28.581438,26.14676,25.932856,25.77643,26.002016,27.378325,25.92234,28.306763,26.07157,27.028738
21.533527,21.486267,23.17311,23.428137,20.470615,20.678087,21.259638,18.595104,20.459549,18.494667,21.510792,21.19357,21.634014,21.344494,18.32228,21.177347,20.65232,17.569496,19.155216,19.400768,18.52802,20.093914,16.613668,20.382124,22.130802,21.28777,21.59435,22.13141,23.67359,22.06397,20.957447,22.36926,21.752369,21.126987,22.643549,20.680244,24.933586,21.796621,23.923744,23.706877,23.89641,26.447374,26.917007,25.000935,24.808455,24.73861,24.774448,26.438698,24.017004,27.165508,25.017847,26.126806
18.393208,17.816282,19.980366,19.403698,17.363636,17.235544,17.67359,15.972501,17.215616,15.592542,17.752314,17.593378,17.940113,17.940159,15.358916,17.143225,17.034636,14.483946,15.7763405,15.748932,15.450687,15.857455,14.00517,16.850853,18.162577,17.235209,17.959303,18.572853,19.721537,18.364033,17.230236,18.917576,18.846264,17.845427,19.407038,18.11284,21.357885,18.592505,20.857466,19.685913,21.119059,22.361177,22.958212,22.171408,22.19838,21.76069,21.87539,23.579975,20.419113,24.162157,22.377712,23.468054
16.658743,15.555614,17.732725,17.303265,15.668758,15.180028,15.852621,14.558072,15.166295,13.969739,15.655922,15.706269,15.911223,15.845707,13.783375,14.914886,15.184956,12.950765,14.200845,13.835096,14.2086,13.689634,12.506165,14.717518,15.93013,15.094904,15.58768,16.2445,17.506224,15.928069,15.517617,16.71924,16.777658,16.038866,16.985844,16.172968,18.558275,16.627874,18.411083,17.393772,19.031282,19.548302,19.96492,19.806007,20.036425,19.476307,19.47064,20.95896,18.023872,21.46529,19.773386,20.892841
15.304562,13.676716,15.996841,15.290485,14.7555275,13.525224,14.509448,13.287588,13.674063,12.922721,13.825849,13.8333645,13.833816,13.672168,12.297869,13.29989,13.163802,11.845667,12.141299,12.177453,13.047282,12.221383,12.320802,13.195823,13.786325,13.54775,13.974666,14.616974,15.494232,14.627697,14.139189,15.151485,15.411423,14.763352,15.155669,15.483717,16.512962,14.95245,16.59248,15.205144,17.83135,17.581673,18.415535,17.72963,18.417997,17.875914,18.060328,18.947676,16.647423,19.5885,18.25877,18.724691
14.021695,12.559603,14.216222,13.661326,14.043942,12.905957,13.205382,12.416526,12.848387,12.198445,12.80968,12.756946,12.659558,12.508931,11.831999,12.885369,12.382703,11.499915,11.674145,12.090917,12.897856,11.792953,12.533675,12.612231,12.940003,13.250477,13.514484,14.022356,15.01647,14.005427,13.706619,14.6769085,14.789738,14.3207245,14.640255,15.120203,15.170826,14.450517,16.051796,14.496671,16.84897,16.840645,17.739534,16.800707,17.56535,16.765429,17.083265,17.825836,15.976784,18.291224,17.538315,17.275759
12.044068,11.205529,11.70438,11.8250265,12.270812,11.643718,11.822803,11.102576,11.711539,11.755819,12.004877,11.978365,11.944431,12.207974,11.722879,12.366048,11.923047,11.303425,11.744148,12.182831,12.785294,11.979376,12.794249,12.663722,12.558787,13.426075,13.649716,13.87662,14.879064,13.607033,13.822778,14.733801,14.543346,14.070949,14.088583,14.567879,14.256332,14.184631,15.705183,14.519396,15.830953,16.401985,16.845812,16.191742,16.761286,15.803522,16.540693,16.539257,15.391214,16.920046,16.617456,16.21601
11.269552,10.61922,10.810808,10.994645,11.692176,11.06104,11.216289,10.356896,11.11009,11.469268,11.5810995,11.521751,11.6114025,12.038211,11.348551,11.943605,11.515526,11.129363,11.71216,12.176062,12.647007,12.122681,12.457425,12.383296,12.531253,13.532298,13.557119,13.870325,14.853679,13.527409,13.579035,14.823261,14.323605,14.176129,14.189823,14.817427,14.191786,14.517572,15.660486,14.943571,15.594501,16.941916,16.85371,15.851813,16.47864,15.5788355,16.795454,16.513472,15.824948,16.811352,16.99522,16.12212
9.99899,10.056789,9.606936,9.527145,10.430472,10.190151,10.313128,9.676966,9.851402,10.776849,10.634138,10.532252,10.880218,11.276749,10.850731,11.361749,11.03007,10.638135,11.426367,11.835165,12.470665,11.858233,11.8940935,11.79154,12.162026,13.104243,13.029408,13.125492,14.1842165,12.730931,13.333233,14.178021,13.938614,13.925505,13.838304,14.198151,13.515501,14.024033,15.035955,15.019946,14.834165,16.1861,15.799334,15.53475,15.995165,14.706375,16.332945,15.863685,16.108376,16.055012,16.436605,15.603189
10.119479,10.0896635,10.016707,9.549521,10.634157,10.418969,10.460065,9.692109,10.291508,11.223926,11.158017,11.032872,11.167438,11.776769,11.216823,12.041937,11.531735,11.267382,11.857358,12.436399,12.753944,12.761844,12.068595,12.5150795,13.0093975,13.733782,13.915699,14.058864,15.002793,13.835845,14.045293,14.976232,14.810432,14.694909,14.876615,15.095314,14.6905365,14.8998375,16.123219,15.225437,16.199856,17.49031,17.112024,16.463417,17.331501,16.02506,17.511318,16.989162,16.589376,17.561,17.209661,16.876923
10.128209,10.278581,10.415068,10.387365,10.70106,10.860245,10.677852,10.376613,11.046563,11.564158,11.147257,11.477159,11.856709,12.309084,11.365742,12.572734,11.946516,11.60604,12.209595,12.582131,12.771162,13.318594,12.279223,13.0713005,13.511312,14.114553,14.561337,14.188442,15.350748,14.182917,14.385707,15.42888,15.148774,15.0559225,15.455409,15.404615,15.856978,15.331357,16.596777,15.626077,16.591574,17.747044,17.081831,17.238865,17.804768,16.871058,17.909462,17.47717,16.700012,17.737085,17.6376,17.378132
