6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
17.829773,15.149926,21.29244,20.310888,17.704065,19.838686,20.298376,21.737476,20.90505,21.825281,23.808697,24.334324,23.046696,22.534595,19.971449,25.146925,22.684607,21.954424,22.246496,21.518688,21.756128,23.388275,21.345236,24.457699,25.120733,24.237171,24.36458,26.999329,26.030905,25.73226,23.577045,26.149616,25.580946,24.270353,26.452938,25.606611,28.247185,23.729689,26.697071,26.045465,28.57198,30.325323,31.722221,26.75298,28.687698,27.563755,28.724371,28.606722,28.794888,29.871128,27.926996,28.473637
15.731459,16.923597,18.903957,22.323904,17.194952,18.5514,20.133102,19.42337,21.598389,22.019787,19.550865,20.859978,19.953482,20.179892,17.695765,22.663527,20.86627,19.650068,20.877739,19.514486,19.91595,21.374208,18.723179,21.79682,23.142422,21.51669,22.14968,23.784472,24.132309,23.721127,21.861622,23.618277,22.600391,22.111444,22.755798,21.612226,25.3703,22.508772,24.632881,24.298588,25.69847,27.368528,28.169092,24.58555,26.002245,24.852718,26.268951,26.111406,25.745438,27.074245,25.289743,26.064035
14.084643,18.172781,16.65641,22.32212,18.75769,17.312801,20.999414,16.75518,21.102608,22.100698,17.565418,18.639309,17.85618,18.996506,16.340708,20.8265,19.333597,17.991127,19.375317,18.073471,18.396616,19.79473,16.90321,19.824963,21.50754,19.635777,20.37254,21.540516,22.412342,22.146505,20.315046,21.582766,20.513971,20.431938,20.39405,19.133518,23.232285,21.177023,22.931782,22.670021,23.581842,24.999912,25.961914,22.778006,23.9664,22.804466,24.296013,24.15803,23.51779,25.10353,23.323788,24.182154
12.888409,18.887497,14.693146,20.92575,21.502659,16.212889,22.425947,14.092371,19.83972,22.030663,17.287823,17.454847,16.637695,18.707567,15.742151,19.601002,18.149277,16.910318,17.92258,17.154903,17.233318,18.653872,15.788874,18.501076,20.257673,18.492691,19.055285,20.152412,20.984526,21.00296,19.0191,20.070105,19.223793,19.219511,19.166256,17.89028,21.785673,19.895115,21.632263,21.268234,22.154339,23.25999,24.840664,21.385386,22.548143,21.38711,22.83003,22.763023,22.033308,23.868261,21.993671,22.8333
12.141835,19.057768,13.157513,18.755005,24.54024,15.341652,23.941345,11.794412,18.23173,21.772324,18.153543,17.089119,16.180931,19.036203,15.735961,18.952187,17.375992,16.340363,16.702885,16.718044,16.46126,17.95567,15.283712,17.784113,19.434406,17.985695,18.220041,19.505116,19.962381,20.285055,18.055567,19.107313,18.631956,18.461836,18.870968,17.602304,20.982998,18.823711,20.772818,20.201698,21.348192,22.189274,24.54532,20.46274,21.715454,20.568758,21.89548,21.942822,21.213352,23.277718,21.26393,22.022776
12.145641,18.504646,12.494652,15.176928,25.582216,14.66269,23.476362,10.278657,16.730057,20.483364,19.724487,17.67453,16.872154,20.060772,16.682072,19.376944,17.589104,16.56335,16.292368,17.204718,16.354033,17.996775,15.604793,18.176228,19.394434,18.411787,18.16977,20.043482,19.914057,20.210682,17.66384,19.20397,19.08289,18.453484,20.034903,18.418276,21.230545,18.291847,20.683538,19.792223,21.50394,22.542374,24.816427,20.381504,21.706469,20.76506,21.878515,22.216059,21.291855,23.58899,21.575272,22.078308
12.559622,17.409658,12.405734,15.410875,26.921412,14.766503,23.91882,10.527581,16.046444,18.65267,20.943586,18.485973,17.992014,20.42735,17.659851,19.858747,18.137772,16.78558,16.420843,17.845232,16.853327,18.598696,16.148724,18.782745,19.963902,18.93112,18.844585,20.40018,20.420132,20.486689,18.061718,19.713596,19.593494,18.798155,21.138386,18.966053,21.678213,18.759203,21.171928,20.092648,21.670103,23.205198,25.458183,20.932348,22.23635,21.120045,22.392534,23.131721,21.78252,24.255526,21.986668,22.768887
13.630838,14.652273,13.739477,17.082716,24.095467,16.479584,24.86286,13.5148115,17.187525,20.79607,22.058054,19.002878,19.293196,20.90343,17.61985,21.068031,19.252726,17.726381,17.440605,18.496576,17.807068,19.667715,17.055166,19.699827,21.175148,19.940296,19.935429,21.961693,21.805191,21.775425,19.002888,21.061897,21.036135,19.587057,22.085789,20.1193,22.94061,19.776974,22.420885,21.40498,22.814571,24.782125,26.795464,22.41057,23.454535,22.454725,23.880749,24.363073,22.830679,25.427832,23.274477,24.068867
13.209455,12.573386,14.8516865,17.683905,20.585484,16.353493,22.808912,15.182811,17.609533,18.09601,20.949152,19.347755,19.17115,20.135263,17.706177,21.299953,19.346745,17.355852,17.8944,18.531485,18.040525,19.260609,17.388275,19.688211,20.963066,19.954733,19.989902,21.669128,22.361473,21.35049,19.143179,21.000673,21.105232,19.28783,22.025053,20.10725,23.026804,19.742037,22.46444,21.59663,22.56185,25.234346,26.594013,22.778786,23.362383,22.344048,23.746637,24.277918,22.714237,25.196238,23.418549,23.956598
13.523416,12.61071,14.945024,19.43428,20.21175,15.972318,19.949574,14.768727,17.577454,16.286352,19.903545,19.262514,18.888578,19.401869,17.813457,21.378618,19.68953,17.377617,18.412699,18.59696,18.246078,19.31457,18.053715,19.728323,20.86646,19.924839,19.954105,21.54087,22.321404,21.221344,19.440304,21.06234,21.103643,19.451504,20.97382,19.700106,23.080666,19.882425,22.30582,21.78503,22.79783,25.10235,25.825718,22.677063,23.492962,22.652685,23.42286,24.076063,22.84583,24.975845,23.51691,23.913895
13.05726,12.636841,14.450454,18.131052,17.886805,16.27004,20.186293,16.189098,17.42572,17.228117,18.906298,19.091455,18.845085,18.735142,18.14041,21.275259,19.35345,17.683754,18.836716,18.643658,18.726807,19.175955,18.393333,19.82292,20.682785,19.714548,20.240307,20.935978,21.636938,21.199528,19.613298,20.796179,21.136976,19.695415,19.804628,19.430391,22.911203,20.073618,22.085752,21.505148,22.7228,24.526125,24.931705,22.372105,22.985977,22.688238,23.052788,23.81397,23.171467,24.762693,23.123882,23.74331
12.787098,12.982272,13.675209,18.218601,16.72201,14.84767,18.153858,15.133123,17.234608,16.783485,17.848377,18.99453,18.10308,17.761648,17.469511,19.91317,18.772749,17.156174,17.833878,17.429155,18.380487,18.027523,17.878227,18.692026,19.424217,18.644558,19.218735,19.42694,20.177252,19.946991,18.53934,19.315912,19.77149,19.070236,18.306965,18.579716,21.352608,19.223858,20.62639,20.135878,21.270174,22.55552,22.983294,21.072008,21.765528,21.77023,21.579489,22.200306,21.871584,23.248178,21.727348,22.37463
12.168504,12.560249,13.227681,16.0912,16.211536,14.181116,17.618677,15.044591,16.412579,16.914085,17.417273,17.78195,17.12221,17.155153,16.789812,18.672874,17.814081,16.65609,17.212133,16.663673,18.012968,17.306591,17.662378,17.961205,18.16921,17.781746,18.383574,18.121176,18.83628,18.705132,17.865454,18.240282,18.788357,18.500046,17.50423,18.12816,19.901222,18.645565,19.682308,19.242834,20.094675,20.936901,21.449547,20.12691,20.622814,20.952759,20.458725,20.669334,20.969578,22.29244,20.604015,21.152285
11.507904,12.0248785,12.554267,13.945471,14.270725,14.05265,15.6349745,14.841727,15.933247,16.523584,16.741533,17.303932,16.759146,16.69601,16.393585,17.9052,17.29562,16.293991,16.972742,16.270796,17.663652,16.752657,17.137821,17.332941,17.349909,17.570753,18.049814,17.182283,17.992765,17.891125,17.647299,17.65119,17.963102,18.034409,17.1489,17.386026,18.687784,18.272814,19.17749,18.818356,19.333895,20.009008,19.982237,19.733799,19.807936,20.463171,19.818335,20.52736,20.167858,21.607798,20.05936,20.94686
10.860164,11.161603,12.049969,11.830893,11.643134,13.374507,12.868699,14.229799,15.325788,15.665583,15.771812,16.454718,16.486391,15.94831,16.019352,17.291885,16.584206,15.392626,16.548136,15.828765,17.118053,15.723594,16.385988,16.832096,16.874409,16.818213,17.303854,16.491909,17.499008,16.967304,16.750109,17.180428,17.152546,17.709682,17.44105,17.281502,17.852789,18.12924,18.329592,17.745983,18.339884,19.32794,18.43774,18.960337,19.344378,19.972866,19.212265,19.583984,19.27009,20.821276,19.17301,20.30062
10.527119,11.061426,11.897321,12.492588,12.395688,13.429122,13.45839,13.951584,14.660667,15.036067,15.482878,15.784067,15.942392,15.053438,15.876229,16.432117,16.03797,14.784755,15.965686,15.668784,16.757872,15.416727,15.984876,16.357763,16.226673,16.455719,16.721235,16.01247,16.861864,15.847368,16.110638,16.723225,16.418907,17.654171,17.468296,17.344759,17.211222,17.779957,17.761938,17.211605,17.508636,18.499119,18.117878,18.55831,18.802744,19.36695,19.026606,19.297668,18.730433,20.52895,18.798885,19.772167
10.653234,11.279711,12.019529,12.856545,12.664213,13.576402,13.771819,13.968013,15.006323,15.012492,15.596942,16.098234,16.166222,15.524633,16.23318,16.643414,16.412392,14.806222,16.244778,16.159077,16.89066,15.887175,15.962181,16.46246,16.52024,16.677269,16.887596,16.960972,17.373503,15.912002,16.09403,17.183838,16.947187,17.57373,17.682787,18.324821,17.781723,18.143059,18.128517,17.65787,17.66812,18.893528,18.92447,18.914347,19.00584,19.539223,19.594028,19.670021,19.120209,20.730017,19.191376,19.97095
10.697016,11.014238,12.188117,12.482287,12.154968,13.223202,13.207692,13.370847,14.539731,14.300885,15.10703,15.49935,15.623579,15.604686,15.945779,16.247648,16.244614,14.341488,16.00288,16.42109,16.529982,15.414082,15.631106,15.888069,16.040932,16.571075,16.53224,16.795895,17.385038,15.318044,15.544202,17.086842,16.789383,16.978935,17.58501,18.429585,17.689953,17.691238,18.024963,17.331675,17.569466,18.415937,19.386808,19.05608,18.73435,19.080477,19.208496,19.50027,19.296349,20.296581,19.264828,19.593756
10.804978,10.730566,11.943547,12.497007,11.758572,13.278009,12.690558,12.7160635,14.5347185,13.707665,15.006085,15.366796,15.456716,15.44299,15.738118,15.95504,16.004175,13.942277,15.976804,16.265879,16.455637,15.650728,15.437297,15.4537525,16.06976,16.598787,16.485573,17.008606,17.297646,14.956377,15.377744,16.834702,16.966639,16.794321,17.53731,18.150175,18.253628,17.546537,17.985605,17.37791,17.846767,18.603607,19.039637,19.329617,18.962,19.044115,19.19778,19.254515,19.311394,20.41059,19.22114,19.623482
