6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
15.59535,16.29915,16.648,17.300924,16.776731,15.738761,16.160107,15.997389,17.215635,14.84457,17.861942,19.189732,19.312576,19.047325,17.163094,19.234043,19.197893,16.360176,18.11502,17.413101,17.74891,18.191038,16.34122,19.261414,20.610132,19.779247,19.386408,20.744007,22.03219,20.005135,20.33164,21.42752,21.494135,19.39258,22.207016,19.714367,24.543076,21.149061,24.472029,24.114477,24.531036,27.49324,27.342058,26.313292,25.987682,26.548878,26.837873,27.35538,25.666727,30.009731,27.206919,29.462206
18.689644,17.133123,18.258427,19.389088,19.172195,17.253542,18.759497,17.810139,19.200493,18.573092,20.016928,21.055056,20.913372,20.153236,18.420748,22.397234,20.240854,18.314713,18.388,18.91707,18.657125,19.877123,18.411299,21.340433,22.295847,20.919682,20.236286,23.257397,22.419157,22.87801,20.412867,22.578917,22.53968,20.733488,23.100872,21.773527,26.014162,21.809614,25.099144,23.893164,26.183496,27.901058,29.854618,25.779305,26.59129,27.052473,27.762903,28.499386,28.20477,30.699196,27.85711,29.321634
19.972235,17.548027,19.469027,20.337856,20.349348,17.966946,19.997036,18.540089,20.184086,20.191675,21.395317,22.102783,21.608076,20.78886,19.1274,23.890833,20.711985,19.445807,18.642418,19.745468,19.146626,20.84327,19.364075,22.36607,23.07826,21.490723,20.913435,24.55067,22.634733,24.375288,20.459448,23.043001,23.076527,21.471172,23.53079,22.77127,26.579842,22.089357,25.3562,23.769564,26.965357,28.049814,31.066936,25.540483,26.91068,27.206596,28.076145,28.905418,29.331945,30.923561,28.271982,29.172966
19.833532,17.551947,20.245495,20.343664,20.49705,18.026834,20.10228,18.40472,20.33558,20.184011,22.058743,22.404675,21.531065,20.966036,19.314196,24.047302,20.66773,19.875559,18.789078,19.986198,19.249262,21.153553,19.423185,22.503586,23.09587,21.549421,21.329435,24.801933,22.61526,24.71676,20.392536,22.904903,23.128017,21.658182,23.511816,22.894447,26.360106,21.999134,25.222454,23.613016,26.9714,27.87118,31.14785,25.401648,26.88443,26.995012,27.83759,28.648626,29.2995,30.66761,28.363153,28.896414
18.663939,17.152973,20.55352,19.602943,19.804167,17.581074,19.30478,17.621517,19.824144,19.03379,22.068832,22.032495,20.816717,20.696602,19.012285,23.1991,20.164536,19.726068,18.738781,19.72717,18.996891,20.872051,18.812262,21.918238,22.487164,21.152822,21.395874,24.18929,22.297075,24.122223,20.13329,22.249743,22.717497,21.347063,23.058992,22.329906,25.474945,21.54979,24.67716,23.292866,26.296415,27.296822,30.266191,25.167622,26.45111,26.401485,27.107227,27.804153,28.358677,29.91613,28.042242,28.372189
15.813269,15.310327,19.542145,17.406998,17.254751,16.4021,16.632998,15.683203,18.198551,16.312738,20.900541,19.872322,18.553753,19.161007,17.324543,20.862822,18.339949,18.592468,17.80812,18.489141,17.926865,19.067417,16.980158,19.856647,20.643435,19.77422,20.35714,21.979095,20.76117,21.871967,18.833832,20.279455,21.013678,19.909573,21.433031,20.553175,22.772394,19.895418,22.855722,21.7912,23.913006,25.152672,27.182833,23.576237,24.368002,24.329111,25.072378,25.218807,25.62181,27.47294,26.01657,26.383175
14.261019,14.258344,18.600933,15.8815565,15.501041,15.411383,15.010252,14.447136,16.868069,15.039365,19.303038,18.50343,17.288523,17.872717,15.994072,19.271135,17.222221,17.801561,16.825184,17.447088,17.074318,17.856306,16.140537,18.482517,19.300573,18.49197,19.090597,20.068077,19.494661,20.234877,17.949286,19.007326,19.602472,18.733002,19.839483,19.433937,21.20009,18.856812,20.989042,20.61291,22.21781,23.31839,25.013573,22.487608,22.98254,23.040798,23.449059,23.506495,23.993582,25.422192,24.434605,24.850508
12.618377,12.838808,16.999237,14.073862,13.436153,13.989242,13.100595,13.166384,15.107029,13.686959,17.376297,16.152271,15.275302,16.016092,14.5303335,17.19554,15.406198,16.088413,15.21711,15.959288,15.34129,16.029373,14.764949,16.422318,17.122404,16.842646,16.92392,17.414083,17.618216,17.479279,16.311792,16.92623,17.60272,16.784456,17.559536,17.456425,18.765327,17.070217,18.73868,18.480444,19.367176,20.50751,21.53593,20.116432,20.320568,20.77754,21.22647,21.170496,21.52682,22.616823,21.839273,22.365437
11.496299,11.546412,15.161049,12.33338,12.044053,12.815594,11.6076,12.006507,13.677488,12.586736,15.291105,14.285026,13.706769,14.395997,13.215761,15.445645,14.047469,14.817331,13.718523,14.533963,13.9521,14.553582,13.74295,14.713545,15.393361,15.146567,15.088243,15.3240185,15.817499,15.667238,14.461964,15.2495775,16.01495,14.997875,16.109695,15.781821,16.918715,15.6097555,16.705719,16.67355,17.355486,18.204231,19.026978,18.117817,18.074663,18.925436,19.174665,19.266676,19.485895,20.317142,19.7493,19.969763
