6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
8.656895,9.138806,9.593335,10.259446,11.0762415,11.651373,12.165356,12.26547,15.401433,16.109262,15.083831,17.742416,18.565233,18.575407,17.02538,19.138885,18.366453,16.285192,19.91657,19.105978,17.200201,21.302753,16.200752,19.646557,22.640461,21.409744,22.582018,22.979578,24.342655,24.285685,23.211708,25.204374,25.421307,24.492939,26.692942,25.162502,30.10118,27.794317,29.981857,31.333773,33.745148,35.231323,37.57493,34.69431,35.64637,34.901703,34.956444,35.52918,34.84153,39.27623,35.23144,37.785355
9.051464,8.726574,9.466078,10.643309,10.111144,10.931639,11.319909,11.688617,14.030222,13.343578,16.06436,17.16041,16.984613,16.550287,15.723526,18.53578,17.45273,15.593917,17.295965,18.097397,16.933378,20.502747,16.18983,19.658136,21.48351,20.832073,21.573027,22.947054,23.299982,22.39926,21.512892,23.1602,23.788939,21.676245,25.934896,25.304493,29.078672,25.786034,28.52898,29.477644,31.9043,34.001404,35.340603,32.814667,33.70382,32.357807,33.48977,33.93976,34.00696,37.21874,33.830532,35.604523
10.158836,9.423813,10.452174,11.579554,10.443869,10.979522,11.411305,11.720792,13.553595,12.251845,16.575275,16.80381,16.268888,15.547191,15.13001,18.224724,16.966831,15.2052,15.864301,17.370615,16.71844,19.68919,16.049635,19.341534,20.555008,20.364563,20.781141,22.583317,22.477535,21.253672,20.392128,21.84638,22.88721,20.165672,25.049631,24.881172,28.2926,24.544516,27.509525,28.295506,30.495544,32.916336,33.76694,31.275839,32.3136,30.69237,32.29453,32.937252,33.229004,35.7287,32.715694,33.935123
11.666198,10.819533,12.114888,12.818563,11.623683,11.519095,12.109962,12.141914,13.698684,12.345398,16.690313,16.58212,16.148336,15.281753,15.0167265,18.106068,16.768764,15.016535,15.309075,16.849482,16.512758,18.900375,15.810255,18.80219,19.844816,19.983778,20.174017,22.008795,21.855621,20.67842,19.750702,21.12088,22.540627,19.665205,24.146963,24.09848,27.716637,23.896093,26.849733,27.657194,29.47306,32.01755,32.749035,30.076817,31.394924,29.740667,31.367092,32.399616,32.54042,34.72373,31.884281,32.725185
13.260734,12.5027485,14.017485,14.110722,13.199852,12.274436,13.086303,12.731907,14.19262,13.135567,16.483208,16.404844,16.353233,15.469609,15.155577,18.080158,16.718538,14.925409,15.317785,16.457844,16.273716,18.174593,15.50178,18.145561,19.342789,19.666285,19.719309,21.343918,21.414545,20.502998,19.489899,20.841658,22.573683,19.878828,23.336714,23.162348,27.324451,23.667095,26.475843,27.432545,28.791021,31.346483,32.181984,29.216581,30.866999,29.337986,30.703829,32.204807,31.97398,34.12144,31.33364,31.922722
15.130742,14.625795,16.247297,15.815546,15.347516,13.176881,14.177929,13.5826025,15.174229,14.213623,16.247402,16.455912,16.847565,16.22051,15.546109,18.460133,16.909096,14.736845,15.863085,16.294786,16.041914,17.86328,15.414344,17.931206,19.969604,20.179806,20.083258,21.507761,22.229538,21.112556,20.468271,21.71266,23.865192,21.538206,24.001438,22.91956,28.243124,24.540218,27.628916,28.966816,29.605654,32.764862,33.296482,30.054325,32.285355,30.723646,31.624165,33.78014,32.894436,35.142735,32.84811,33.039444
15.148712,14.842046,16.188126,15.805639,15.294844,12.997895,14.098222,13.430122,15.093877,14.286989,15.465528,15.423279,16.218658,16.228188,14.888782,17.94488,16.36573,14.388196,15.441513,15.599703,15.503204,17.62657,14.861066,17.249357,19.65191,19.390026,19.603884,20.959421,21.607243,20.848688,20.365631,21.758423,23.462027,21.980602,23.574081,22.357616,27.669537,24.338593,27.072264,28.697775,28.932426,32.232067,32.89036,29.413084,31.621037,30.068403,31.092646,33.259563,32.02292,34.598118,32.168335,32.417908
14.52476,14.006164,15.595548,14.911097,14.59985,12.195196,13.540791,12.554799,14.326143,13.771582,14.24778,14.577212,15.220922,14.90356,13.828089,16.825937,15.229678,13.7755785,14.468651,14.613468,14.208712,16.355371,14.066236,16.046782,18.284266,17.846704,17.99307,19.540337,19.792528,19.722368,19.237926,20.484549,21.726934,20.413513,21.852219,21.465326,25.71805,22.505705,24.975473,26.450136,27.267267,29.810637,30.749924,27.747042,29.109716,28.38625,29.175335,30.796457,30.144667,32.730064,29.853779,30.132437
11.527228,11.210888,12.362525,11.967437,11.660489,10.209599,11.278972,9.994934,11.987211,11.368353,11.403331,12.394762,12.860794,12.450115,11.46269,14.542775,13.171375,12.193326,12.915277,12.599507,12.45394,14.579526,12.645228,14.634249,16.410908,16.075157,16.193634,17.488516,18.153006,18.270054,18.059906,18.916533,19.80891,19.433968,20.038662,19.880327,23.32342,20.570278,22.91243,24.233831,25.07774,27.09418,28.15389,25.781515,26.74301,26.229975,26.959713,27.962965,27.867474,30.413773,27.962856,27.482483
