6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
31.679302,19.32446,18.862,27.529646,17.531757,13.294182,12.961298,19.05279,12.389375,18.799885,17.362816,17.210505,19.661657,15.864611,16.23866,17.892324,14.764572,15.775929,15.1366205,16.583847,14.893604,15.83319,13.41354,16.911165,17.951218,15.956641,16.705511,18.16935,18.04887,18.995432,16.685112,18.533882,17.93043,17.713339,18.310001,19.107191,21.694511,17.995642,20.69676,19.911676,22.620829,23.9299,25.705359,21.533953,22.31361,23.374718,24.307991,24.247236,24.32617,26.783314,24.22873,25.009575
21.687586,16.836857,17.098875,21.090975,16.530127,14.991208,15.031025,16.789816,14.937391,16.52662,17.622,17.218231,18.401054,17.045225,16.454851,18.097357,16.574434,15.427426,16.1678,16.894058,15.257667,16.979736,14.767742,17.834248,19.437601,18.1194,19.062468,20.077784,20.863462,20.64233,18.65036,21.019695,20.04369,19.598759,22.078087,20.869898,23.781452,20.898104,23.867908,23.390743,24.777853,27.390974,28.064112,25.339876,26.336847,26.12997,26.736177,26.963923,26.956322,29.847942,27.457504,28.323778
16.0555,15.706171,16.49347,17.918934,16.266872,16.335638,16.423105,15.774205,16.774796,15.488632,18.16266,17.90799,18.15578,18.187534,17.029114,18.765947,18.288404,15.619841,17.268902,17.448788,16.036743,18.143948,15.677687,18.879517,20.890924,19.905708,20.95915,21.799017,23.309774,22.10895,20.534668,23.086468,21.965277,21.324615,24.650126,22.134552,25.714869,23.077826,26.534142,26.435762,26.786722,30.35481,30.269447,28.44959,29.454834,28.339584,28.920803,29.45001,29.035135,32.459087,29.878326,31.115473
13.736528,15.535564,16.626045,17.115763,16.450943,17.270216,17.191439,15.612646,17.928886,15.2874565,18.7751,18.929394,18.51304,19.134775,17.722326,19.597536,19.720898,16.094408,18.26355,18.058617,16.971561,19.146387,16.176159,19.839546,22.120047,21.216337,22.32148,23.163048,25.201859,23.245762,22.136858,24.624498,23.520191,22.75305,26.106653,22.895027,27.306616,24.526527,28.552961,28.864977,28.441357,32.653973,32.077873,30.743713,31.618279,29.926096,30.685747,31.481348,30.501974,34.450516,31.486382,33.234447
13.684148,15.9282,17.076864,17.783707,16.791288,17.737688,17.389921,15.911828,18.42696,15.5246315,19.249622,19.932068,19.060034,19.73019,18.29537,20.291557,20.68633,16.59237,18.975368,18.534126,17.802849,19.807613,16.29595,20.506912,22.933819,21.952053,23.075375,23.999878,26.353767,23.903236,23.25575,25.524084,24.533436,23.7462,26.528215,23.145197,28.36855,25.23593,29.781864,30.496632,29.535683,34.12102,33.2459,32.102856,32.7779,30.812044,31.854881,32.833786,31.296196,35.65599,32.276863,34.53049
15.509279,16.443417,16.665995,19.186932,16.573683,16.82861,16.466898,16.202581,17.598934,15.597934,18.845705,20.099283,18.803282,19.314411,17.849247,19.898048,20.257961,16.58017,18.789404,18.445137,17.86965,19.419374,16.063213,20.071226,22.645882,21.512287,22.668755,23.597937,25.643162,23.499794,23.301657,25.326479,24.363531,24.076283,25.295372,22.680496,28.219387,24.726746,29.435934,30.460762,29.30753,34.00412,32.816505,31.503649,32.202293,30.335587,31.70917,32.365932,31.080324,35.232845,31.627234,33.78956
14.696858,15.909757,15.361224,18.1537,15.653973,15.91147,15.536915,15.340528,16.471992,14.332856,17.937265,19.120749,17.420795,17.975603,17.090452,18.56919,19.343851,15.543239,18.017656,17.51138,17.02477,18.158783,15.047081,18.907417,21.147532,20.26414,21.484104,21.784954,23.872309,21.654196,21.813505,23.557835,22.53111,22.994987,23.208118,21.112751,26.521473,23.395071,27.594862,29.113071,27.241022,32.205956,30.211311,29.62212,30.129427,28.590534,30.02412,30.62425,28.976046,32.89834,29.81452,32.08265
14.201323,14.83496,14.216385,16.399761,13.794042,14.295184,13.830586,13.659786,15.055666,12.664987,15.922212,16.874033,14.997419,15.599965,15.025688,16.022629,16.671585,13.511161,15.676502,15.30771,15.007392,15.797806,13.621465,16.373518,18.597319,17.571447,18.89106,19.106068,20.549332,19.042267,18.858215,20.79058,20.035894,20.52225,20.10472,19.039484,23.739918,20.870478,24.411005,26.022774,24.720732,28.627176,27.147932,26.693155,26.99064,26.27256,27.389582,27.791546,26.864458,29.859854,27.884453,29.3763
12.943283,13.882578,12.80692,14.779276,12.39751,13.464355,12.594402,12.030751,13.537078,11.826359,14.119468,14.845504,13.33847,13.977093,13.236587,14.143462,14.37778,12.377019,13.716758,13.7268715,13.626799,13.929156,12.513006,14.595031,16.344908,15.402278,16.481565,16.844976,17.781153,16.849127,16.911158,18.253483,17.9366,18.518423,17.73562,17.402824,21.549963,18.93744,21.565365,23.245975,22.074623,25.307854,24.191818,23.714634,23.987503,24.27722,24.758596,24.754333,24.469341,26.65939,25.718676,26.641163
