6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
11.122764,11.561174,12.7310095,14.303426,14.210707,13.758563,14.169473,14.818051,15.362969,14.9522085,16.915606,17.059961,17.579008,17.919916,17.424095,19.928175,17.494951,17.625607,18.017693,16.655815,17.774057,18.156961,17.994335,21.90054,21.909285,21.201841,21.576607,23.648748,23.693096,23.8547,22.322414,23.66251,24.759607,24.010479,24.697803,23.195496,27.972595,23.240585,26.226223,25.646082,26.812517,29.752674,30.806198,26.260065,27.999823,26.312592,25.68631,27.773766,26.142216,27.80387,26.412712,25.737295
14.820077,14.579668,16.268759,17.401682,17.367344,16.043427,17.17339,16.317564,18.517122,16.891823,19.769232,20.273937,19.58511,19.435122,18.59468,22.389944,19.57826,18.989376,18.597034,18.374119,18.412594,20.457085,18.535557,21.257313,22.068014,20.540794,21.922451,24.751158,24.19494,24.968193,22.192047,24.4292,23.924479,24.325186,25.999397,24.17445,27.554123,23.629116,27.641178,26.372787,27.773401,31.112978,32.16559,27.146997,28.691038,27.282234,28.14397,28.91106,27.14129,30.233309,27.777534,27.54102
16.59451,16.141405,18.07333,18.713655,18.676346,17.074825,18.496002,17.056509,19.755053,17.697165,20.877464,21.506613,20.334194,20.072704,18.81664,23.049332,20.203783,19.219852,18.510357,18.852026,18.314116,20.991478,18.286978,20.741287,21.874432,20.045788,21.387064,24.436314,23.733181,24.680676,21.36828,24.019148,23.113083,23.725231,25.809711,23.82496,26.75227,23.24329,27.463997,25.859333,27.383057,30.634943,31.633904,26.71155,28.099413,26.984802,28.458982,28.585192,26.942242,30.557323,27.648804,27.588572
16.90237,16.548038,18.526882,18.67028,18.604427,17.10994,18.538765,17.169146,19.55785,17.65318,20.680958,21.262617,20.14381,19.96999,18.333078,22.387856,19.765444,18.63658,17.951296,18.448954,17.708384,20.26473,17.513542,20.251776,21.360706,19.6131,20.278831,23.157303,22.61457,23.44778,20.128012,22.819931,22.277071,22.521633,24.583014,22.595076,25.624771,22.338856,26.177084,24.512085,26.076494,28.899174,29.833487,25.387,26.658602,25.829536,27.267336,27.260225,25.935629,29.3969,26.48755,26.4214
16.199974,16.101223,18.011566,17.7025,17.6183,16.405958,17.703133,16.789738,18.406607,17.044811,19.62037,20.046581,19.331512,19.264303,17.387098,20.887037,18.65716,17.559095,17.113487,17.524319,16.825153,18.78143,16.480194,19.68808,20.55901,19.139015,18.906137,21.367214,21.145863,21.725142,18.748138,21.219126,21.368092,21.025408,22.773571,20.932837,24.229374,21.17156,24.262836,22.737406,24.288723,26.486279,27.386688,23.606623,24.80226,24.225677,25.20502,25.40022,24.512009,27.373032,24.7548,24.580952
15.648305,15.54131,17.676126,16.99565,16.794212,15.279169,16.78477,16.191896,17.186398,16.811127,18.461924,18.81596,19.006403,17.419102,16.267963,19.33186,17.703556,16.676006,16.545254,17.050417,16.290586,17.54758,15.760443,18.32731,18.668217,17.991865,17.986534,19.737864,19.834429,20.613619,17.729755,19.994907,19.247297,19.77313,20.934065,19.710772,21.348083,20.128275,22.367327,21.062986,22.653118,24.091717,25.17459,22.132278,23.083633,22.632029,22.914066,23.72071,23.392145,25.340315,22.9458,22.775131
13.739833,13.423604,15.812605,14.651592,15.072627,13.335263,15.06889,14.579762,15.4646225,15.429573,17.066116,16.987234,17.340555,15.625028,14.981997,17.638615,16.428389,15.384968,15.531058,16.151634,15.391172,16.095375,15.162041,16.521252,17.253859,16.295769,17.458782,18.650042,18.543991,19.387003,17.128044,18.795076,18.14634,18.59968,19.794476,18.978405,19.375103,19.612617,20.97903,20.002823,22.03524,22.627848,24.685583,20.792707,22.655323,22.28077,21.46102,22.309008,22.679716,24.284092,21.738773,21.834957
12.441319,12.089536,13.935487,13.268372,14.09762,11.989504,13.94767,13.507192,14.202627,14.53373,16.061308,16.004416,16.204386,14.064876,14.476202,16.521461,15.552473,14.847439,15.054248,15.9369955,15.208248,15.342427,15.156249,15.584813,16.16234,15.559525,16.71567,18.461964,18.11644,18.883778,17.376171,18.680914,17.176931,18.372272,19.483248,18.668238,18.460636,19.016737,20.433,19.904379,21.08382,22.271189,23.586329,20.74934,22.229643,21.704254,21.535967,22.20928,22.548197,23.337408,21.7375,21.790766
11.785902,10.944311,12.435762,12.374553,13.297276,10.600522,13.02813,12.60499,13.223751,13.844958,14.635816,14.968211,15.192276,13.329997,13.814122,15.581849,14.794366,14.435269,14.312772,15.370239,14.771548,14.839491,15.03159,14.628329,15.034468,14.7375345,16.105967,18.051573,17.620148,18.0308,17.106424,18.026587,15.934453,18.014341,18.086088,18.540493,17.868624,18.158205,19.476767,19.283506,20.102594,21.214447,22.54686,20.325462,21.086718,20.91482,21.462847,21.685661,22.09005,21.96264,21.053766,21.14108
