6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
19.004803,18.00228,20.67518,20.162355,20.82126,18.277336,20.934477,19.404367,21.154377,21.081688,22.887465,23.384478,23.301603,23.041168,20.204462,25.08744,21.01715,21.036482,20.972256,20.814278,20.051361,21.789143,20.37172,22.302912,22.175573,21.254803,21.20912,23.976234,23.799313,24.64202,20.18125,22.196875,22.308472,20.523811,23.246277,22.623,24.435904,21.086061,23.535038,21.427242,25.771326,24.473646,28.508484,22.316135,24.543102,24.599503,24.62459,25.102419,25.53052,26.901548,24.176203,25.385376
18.526466,18.00337,20.275164,20.127789,20.594818,18.353909,20.736183,18.733408,20.600922,20.544874,22.5846,22.690166,22.183681,22.117292,19.694271,23.742626,20.709482,20.469065,19.965185,20.60782,19.668589,21.141806,19.929358,21.422523,22.634281,21.132875,21.051422,24.325752,22.552471,24.67438,20.07655,21.875969,22.04299,21.06135,23.215992,22.814487,24.708452,21.406199,23.539196,21.593048,25.998512,25.556873,28.301678,23.194668,25.177837,24.47352,25.20503,25.656326,25.72197,26.890078,24.803097,25.348225
18.387249,18.008368,20.246346,20.3431,20.51538,18.561426,20.655622,18.476479,20.267847,20.23506,22.470438,22.348162,21.647917,21.613995,19.389673,23.081108,20.600388,20.186192,19.45893,20.431604,19.321424,20.799109,19.643671,20.96142,22.862762,21.050179,21.050344,24.36059,22.255466,24.549007,19.92716,21.65954,21.908546,21.260492,23.15484,22.734886,24.798079,21.488792,23.527443,21.764536,25.95723,26.127153,28.069883,23.596863,25.401352,24.412786,25.40972,25.880253,25.563894,26.819702,24.997576,25.179981
18.44381,17.994947,20.415998,20.66271,20.494904,18.810648,20.61353,18.484169,20.067753,20.05715,22.427723,22.215466,21.490976,21.380991,19.21091,22.873499,20.586594,20.058893,19.28656,20.243078,18.99836,20.637379,19.421118,20.760836,22.85618,20.951199,21.095776,24.106802,22.557875,24.241678,19.727716,21.48593,21.825062,21.17277,23.018003,22.412132,24.684921,21.3603,23.4502,21.879957,25.656292,26.232153,27.747204,23.599817,25.260834,24.33112,25.277077,25.781754,25.122599,26.633476,24.827478,24.873508
18.552801,17.940788,20.611395,20.941044,20.445337,19.01233,20.530638,18.607069,19.913242,19.916054,22.339207,22.149092,21.509521,21.267992,19.07823,22.890411,20.564829,19.958202,19.281158,19.999693,18.687881,20.53294,19.168158,20.662012,22.609695,20.780424,21.077606,23.590443,23.109274,23.72817,19.472855,21.293484,21.712452,20.849716,22.760664,21.874157,24.349125,21.047176,23.257883,21.877556,25.104507,25.919537,27.267752,23.280626,24.803465,24.142345,24.845524,25.368385,24.46439,26.274456,24.360638,24.421677
18.34299,17.70729,20.243,20.735712,19.88501,18.791615,20.155542,18.336752,19.60612,19.515003,21.568892,21.568933,21.059029,20.856855,18.671347,22.553633,20.066946,19.194782,18.99578,19.354254,18.283459,20.018122,18.08007,20.128569,21.678331,20.134388,20.335934,22.301582,22.949743,22.223484,18.978859,20.733559,21.226072,20.183922,21.849783,20.597357,23.46311,20.098797,22.574924,21.225092,23.749496,24.66304,26.000742,22.338043,23.648432,23.190248,23.64693,24.069935,23.345892,24.963509,23.279734,23.346052
17.607952,17.633804,19.25171,20.135601,19.19036,18.45509,19.23117,18.063457,18.883333,18.639229,20.62376,20.94161,20.445175,20.230352,18.319221,21.803015,19.604801,18.48025,18.474337,18.511555,17.971802,19.340416,16.957287,19.231607,20.726889,19.451027,19.476797,21.05925,22.290651,21.103365,18.36779,20.126898,20.54308,19.23942,21.101978,19.702505,22.069101,19.579187,21.799946,20.749525,22.294052,23.729294,24.508469,21.668762,22.374565,22.070051,22.608961,22.677523,22.08004,23.892698,22.31251,22.592892
16.727505,16.728712,18.546516,19.02568,18.501804,17.675,18.353888,17.249228,17.844093,17.866884,19.488514,19.91372,19.395412,19.13547,17.610645,20.640362,18.46111,17.455437,17.601004,17.772387,17.243517,18.645535,16.582888,18.300303,19.467552,18.676695,18.755444,20.142204,21.027184,19.638563,17.698265,19.314245,19.730959,18.331066,20.193258,18.624016,20.820412,18.897926,20.468262,19.764149,20.88253,21.966532,22.933378,20.764217,21.342575,21.184088,21.536339,21.163578,21.385357,22.593401,21.085503,21.21502
15.962555,16.14102,17.903673,17.865004,18.04624,17.405651,17.568575,17.247353,17.245144,17.231106,18.944172,19.139309,18.991594,18.150745,16.764154,20.148249,17.902412,17.40702,17.380758,17.575602,16.93897,17.818142,16.546522,17.733538,18.408787,17.675879,18.003174,19.023975,20.185013,18.649145,17.690573,18.749294,18.66608,18.086771,19.04415,18.089983,19.675583,18.658628,19.720634,19.210718,20.253128,20.826422,21.647757,20.007908,20.109362,20.19556,20.29111,20.13259,20.681189,21.48567,20.27936,20.3008
15.262132,15.845055,17.224295,16.56361,17.355953,17.184383,16.739607,17.053963,16.728867,16.661285,18.144606,18.063759,18.161215,17.298807,16.264713,19.04511,17.467466,16.952362,16.789362,17.332874,16.653912,16.688501,16.152317,16.752495,17.446514,16.83596,17.302118,17.89503,19.10023,17.597298,17.632858,17.859865,17.616472,17.595655,18.076735,17.575329,18.450134,18.166954,18.874174,18.722538,19.4322,19.781055,20.418749,19.519903,18.758507,19.313107,19.113865,19.528378,19.862797,20.554321,19.566284,19.430758
15.071272,16.185352,17.025146,16.135113,17.032705,17.170317,16.826048,16.93633,16.251081,16.71504,18.004807,17.83304,18.059254,17.263689,16.234253,18.57889,17.395988,17.08913,16.837006,17.389883,16.621326,16.398375,16.038359,16.734413,17.397278,16.40984,17.153063,17.652084,18.481188,17.181389,17.419733,17.865849,17.489988,17.77819,17.782316,17.64452,18.293467,18.22294,18.824928,18.758602,19.217512,19.778996,19.901464,19.478168,18.713036,19.214262,18.87264,19.592588,19.706367,20.332272,19.318785,19.342394
15.207732,16.439486,17.2382,16.42345,16.738834,17.26174,17.251566,17.252077,16.62209,16.95623,18.174597,17.992228,18.222927,17.361784,16.181206,18.638048,17.719011,17.703451,17.01088,17.789028,16.74539,16.432608,16.207777,16.871277,17.413431,16.679682,17.37987,17.440842,18.257956,17.648249,17.660957,17.809227,17.345932,18.233923,17.62393,17.903866,18.515236,18.604626,18.920395,19.015285,19.287323,20.108757,19.64432,19.52815,18.82185,19.193172,18.853125,20.237448,19.730198,20.357605,19.375975,19.274725
14.555511,15.632661,16.481808,15.467825,15.853023,16.58294,16.54265,16.76844,16.045017,16.481604,17.537401,17.190544,17.302813,16.375631,15.584459,17.773438,16.566128,17.240097,16.39454,16.9297,15.887139,15.791856,16.119102,16.057316,16.594402,16.14146,16.482357,16.425444,17.794779,16.912746,16.856548,17.056553,16.348099,17.309547,16.708763,17.117678,17.543922,17.611235,17.594046,18.099632,18.430073,18.612797,18.601055,18.569113,18.145985,18.604532,17.973858,19.15209,19.13552,19.394505,18.388542,18.094234
15.199778,15.8792515,17.065617,16.40519,16.408712,16.453438,17.004223,17.110882,16.516462,16.927338,18.146936,18.088728,17.852345,16.837791,16.05977,18.184767,17.18186,17.561611,16.765871,17.35153,16.013332,16.35335,16.489492,16.811857,17.061174,16.940449,17.301348,17.037907,18.196644,17.668993,17.357174,17.279736,16.97647,17.742254,17.088297,17.3853,18.065361,17.92761,18.31873,18.66926,18.61578,18.93088,19.446217,19.079826,18.54614,19.330069,18.652407,19.736488,19.15623,19.950523,18.98506,18.567373
15.143607,16.011156,16.652092,16.569843,16.49257,15.978343,17.116743,16.860935,16.683357,16.887949,17.932106,18.08199,17.54157,17.021135,16.374622,18.018057,17.165495,17.384432,16.679642,17.00636,16.031717,16.48334,15.999959,16.771025,17.031952,16.927336,16.993574,16.971434,18.020632,17.471584,17.421803,16.993795,17.11046,17.501087,17.009527,17.13257,17.828465,17.65067,18.391031,18.579033,18.202648,18.63905,19.512115,19.052944,18.69863,19.070223,18.836073,19.5403,18.937859,19.64594,19.075983,18.532143
14.867618,15.225251,15.855204,16.176409,16.32166,15.0132,16.432892,16.303228,16.15791,16.047167,17.371649,17.587019,16.987545,16.612133,16.203676,17.431526,16.597477,16.94549,15.875432,16.321339,15.571186,16.624855,15.579459,16.336145,16.812666,16.541594,16.339294,16.53718,17.04398,17.127481,16.826967,16.575918,16.933891,16.770647,16.599165,16.986095,17.221476,17.119488,17.813261,17.83509,17.144794,18.172087,19.123043,18.575953,18.121859,18.24491,18.394348,18.594704,18.49666,19.146545,18.694378,18.09633
