6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
10.704136,9.679319,10.534156,11.040105,10.632173,10.109683,11.015881,10.325387,12.264749,12.191257,12.970144,13.243288,13.245305,12.562845,11.632179,14.678777,13.104339,12.212463,13.8205385,13.892327,13.706592,15.225935,13.775566,16.488337,17.386284,16.54399,17.220402,21.47774,21.053064,21.716623,19.411034,21.291256,22.60918,21.676249,24.080387,22.463818,25.900784,22.165184,25.875267,25.757132,28.821321,29.501377,32.331207,26.528122,29.011642,28.104197,29.975277,30.238953,30.880247,32.689804,31.327454,32.13337
14.676842,14.28907,15.870129,15.998455,16.489538,14.109195,15.701352,14.587648,16.688995,16.172382,17.895605,17.944464,17.564814,17.241018,15.486686,18.907179,17.041904,16.32277,16.364386,17.167444,16.723587,17.930471,15.849641,18.429821,19.703506,18.897583,19.99581,22.598326,22.132483,22.475704,20.440145,22.010105,22.659952,22.317492,24.60157,23.00478,26.040413,22.430672,26.152725,25.60428,28.290222,29.91472,31.734524,26.770664,28.679134,27.600466,28.94222,30.46472,30.054829,32.16475,30.112146,31.062641
17.053709,16.95154,18.882555,19.03256,19.794586,16.558022,18.52236,17.140427,19.21684,18.459728,20.863958,20.858772,20.188395,20.09516,17.765408,21.614548,19.440418,18.826382,18.009144,19.16958,18.49184,19.6588,17.212122,19.728182,21.120407,20.359655,21.57656,23.258759,22.839844,23.343624,20.924753,22.559309,22.734272,22.43791,24.845337,23.03797,26.129274,22.531216,26.315132,25.497217,27.744766,29.950594,31.175198,26.779198,28.313845,27.146372,28.25282,30.086805,29.193052,31.464247,29.045238,29.946877
18.096888,18.010365,20.027905,20.458958,21.04531,17.727047,19.809765,18.30652,20.210024,19.398607,22.217062,22.278547,21.410543,21.454739,18.784275,23.021006,20.572102,20.025532,18.886505,20.121796,19.267883,20.5571,17.970142,20.455135,21.795454,21.081818,22.180876,23.511185,23.17309,24.175392,20.964542,22.903898,22.7657,22.177485,24.814245,22.699352,26.085709,22.451641,26.302248,25.344906,27.156439,29.623129,30.590643,26.57162,27.866991,26.691135,27.763666,29.240463,28.30012,30.594303,28.07739,28.806278
18.068527,17.80918,19.762651,20.594181,20.739704,17.88716,19.894424,18.408731,20.030289,19.334335,22.296778,22.49612,21.525755,21.64922,18.859224,23.346674,20.709177,20.222452,19.12815,20.24715,19.308245,20.771542,18.230837,20.682392,21.88712,21.215681,22.026985,23.407755,23.130169,24.826014,20.659191,23.008904,22.687796,21.676191,24.510847,22.124893,25.82806,22.176771,26.05384,25.05631,26.496721,28.94646,29.918276,26.165825,27.289783,26.18398,27.331348,28.060946,27.381227,29.56092,27.15927,27.661045
16.976477,16.094278,18.378155,19.608059,19.193005,17.483643,19.005463,17.731255,18.733198,18.700968,21.122946,21.606415,20.7768,21.013538,18.563557,22.367334,20.30763,19.69013,18.768442,19.548439,19.136496,20.410326,17.883389,20.231922,21.696436,20.98296,21.18153,22.900211,22.435122,25.008078,20.068066,22.748226,22.123037,21.306992,23.59882,21.381529,24.401205,21.245169,25.12919,24.25383,25.085949,27.70471,28.442696,25.499214,26.171623,25.187073,26.303062,26.453743,25.982224,27.65461,25.98939,26.340199
15.128194,14.217882,16.403582,17.456923,16.862865,15.766524,17.166292,16.33319,16.991863,17.51946,19.216396,19.607946,18.945524,19.326944,17.198334,20.473202,18.468393,18.332615,17.620546,18.369823,17.976952,19.175837,17.483438,19.112473,20.604572,20.018684,19.756021,21.805506,21.12477,24.127943,19.199245,21.79845,21.146582,20.510786,22.49206,20.793728,23.215174,20.375647,23.542095,22.961926,24.279741,25.942667,27.395615,24.49503,24.836555,24.210693,25.291245,24.871433,25.22645,26.278196,24.816486,25.204754
13.228449,12.344909,14.091254,15.16121,14.502795,14.01599,15.520684,15.144727,15.576166,16.152378,17.400023,17.755793,17.190754,17.810236,16.240135,19.039396,17.007448,17.265085,16.658289,17.59316,17.254063,17.836916,17.01277,18.572266,19.679384,19.02106,18.628632,20.520756,19.540201,22.873272,17.875132,20.3231,20.080881,19.884113,20.850374,20.368877,21.714537,19.113453,21.831715,20.993065,22.934996,23.243963,25.584103,22.771357,22.905834,22.863573,23.602524,22.807486,23.751902,24.328287,23.028908,23.36405
11.959575,11.179572,13.118805,13.198516,13.428827,13.021185,13.999963,14.57592,14.691183,15.392081,16.443077,16.673946,16.320509,16.86132,15.468347,18.213768,15.890593,17.073294,16.407272,17.065556,16.862255,17.018486,16.356308,18.103159,18.987185,18.47078,17.910847,19.78941,18.128939,21.52143,17.037018,19.39208,19.61483,19.439825,19.581152,20.061779,20.719742,18.432774,20.575274,19.316721,22.278543,20.93353,23.988201,21.525688,21.459606,21.960335,22.539425,21.383213,22.642954,23.03203,21.697132,22.029043
11.423075,10.70979,12.087236,12.271946,12.239041,12.398552,13.295198,14.264281,14.016212,14.672356,15.619509,16.104351,15.768337,16.017153,15.675242,17.075396,15.239875,16.842054,16.161907,16.525425,16.456596,16.552015,15.680769,17.759785,18.361921,18.113497,17.528961,18.587093,17.211222,19.844105,16.564829,18.841805,18.74158,18.5567,18.898817,19.286013,19.563019,18.255552,19.427238,18.558884,21.157076,20.116585,22.225512,20.66137,20.703941,21.045706,21.54159,20.518847,21.476213,21.78491,20.713318,21.255795
