6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
15.64849,16.309353,17.69229,19.474043,18.757845,17.826056,18.825106,17.3457,20.635574,18.867119,21.012743,21.383995,21.76251,21.002012,18.570171,22.537346,20.471336,20.52468,20.235266,19.907085,19.662258,20.87595,17.730333,21.939577,21.746138,21.090273,22.546783,24.05573,24.573732,23.988878,21.76984,23.448875,23.633919,22.95869,24.203632,22.720646,26.9533,23.869112,26.262848,24.992052,27.255177,30.998802,31.66457,28.07945,28.254478,28.455256,29.77178,30.109016,29.620506,32.008034,29.520374,30.99058
14.104341,14.003762,16.510763,16.731987,16.978256,15.670609,17.477468,15.088563,18.583815,17.490908,19.946949,20.364155,19.936956,19.928665,17.266415,22.067324,19.134062,19.108782,19.074411,20.16865,18.741392,20.746609,18.226982,22.094809,23.868692,21.762259,22.616999,23.817467,24.589964,24.997248,21.513882,23.977205,23.618114,23.75141,25.038242,23.09365,27.623747,23.646917,27.21612,25.42646,28.054035,29.654137,32.597656,28.027094,29.00132,28.541842,29.465288,29.981827,30.020315,32.916233,29.072416,29.726398
13.240069,12.568922,15.602797,15.005915,15.870536,14.3442955,16.385172,13.884553,17.260347,16.662127,19.19286,19.590508,18.859146,19.227552,16.683977,21.708706,18.452276,18.384718,18.425503,20.02579,18.239014,20.62438,18.586227,21.970537,24.249695,21.900686,22.536322,24.147575,24.343788,25.336777,21.227179,24.05324,23.506535,23.507957,25.34584,23.303253,27.688677,23.433998,27.53283,25.53716,28.15631,29.422628,32.66193,27.609968,29.106724,28.36084,29.179886,29.667608,30.041737,32.892982,28.690216,29.388224
12.826019,11.775462,14.863605,14.029198,15.223137,13.620752,15.482073,13.421237,16.456858,16.196636,18.607332,18.963589,18.274317,18.742601,16.535912,21.329172,18.178183,18.112825,18.090805,19.543856,17.993124,20.436811,18.74855,21.558329,23.319304,21.588726,22.25102,24.692032,23.805164,25.06451,20.843916,23.713284,23.23327,22.485966,25.136896,23.27646,27.187065,23.136759,27.254599,25.299896,27.662651,29.77584,31.97025,26.857782,28.631166,27.868334,28.781115,29.123327,29.65917,32.084694,28.250092,29.557764
12.632529,11.394011,14.188406,13.535208,14.824511,13.273617,14.70203,13.386182,15.965024,15.910295,18.047218,18.383938,17.927711,18.31774,16.535273,20.7964,18.063984,18.053432,17.872581,18.788195,17.841726,20.111454,18.654432,20.849745,21.507687,20.90955,21.70737,25.096813,22.944052,24.237501,20.298275,22.993639,22.732414,20.94307,24.421883,22.940273,26.157892,22.661594,26.423046,24.69041,26.673717,30.185337,30.635471,25.80025,27.635124,27.020403,28.134514,28.30595,28.847015,30.637785,27.62836,29.816729
11.605459,10.559741,12.530876,12.7900505,13.64741,12.48147,13.197197,12.650841,14.857687,14.761761,16.303312,17.153635,16.50331,16.774685,15.419768,18.842344,16.925152,17.417946,16.861353,17.082039,17.275019,18.799599,17.448391,18.732252,18.394232,19.26183,19.894978,23.525518,20.457815,21.592293,18.352173,20.843504,20.865368,18.200344,22.10138,21.031658,23.08347,20.76822,23.85882,22.665735,24.113216,28.42744,27.00522,23.2868,24.78815,24.17037,25.468712,25.924023,25.971012,27.226719,25.687786,28.599419
10.830692,9.998408,11.418064,11.830875,12.7962055,11.9444065,12.37017,12.392354,14.087389,14.341046,15.134243,15.951143,15.528324,15.716825,14.008374,17.07734,15.874067,16.567215,15.741748,16.069895,16.167263,17.663324,16.472605,17.162008,16.467073,17.842216,18.124098,21.881697,18.40465,19.713808,17.100628,19.532007,19.43306,16.743938,19.959713,19.704918,20.738142,19.453505,21.474884,20.611832,22.60096,25.941072,25.09376,21.507381,22.57673,22.114449,23.540556,24.322178,24.268847,24.954872,23.558935,26.632763
10.404457,9.964208,11.016815,11.551731,12.044038,11.434723,12.117579,11.626801,13.342127,13.532031,14.113383,14.9016905,14.674402,15.103363,12.956212,15.511274,15.004253,15.474952,14.628218,15.087566,15.037991,16.689266,15.448295,15.832814,14.969564,16.915785,16.711859,19.643337,16.75591,17.671324,16.287304,18.07819,17.9204,15.578031,17.709787,18.064478,18.90386,18.090961,19.437939,18.847256,20.703783,23.327354,22.58975,20.076931,20.799551,20.384619,21.820465,22.353643,21.936275,22.620808,21.641993,24.20171
9.215357,9.188808,10.313185,10.688705,11.316309,11.177213,11.534031,11.179095,12.626781,12.755657,13.052511,13.825676,13.8796425,14.205375,12.113472,14.194648,14.038827,14.443824,14.01916,14.18148,14.112137,15.447219,14.38517,14.994375,13.97862,16.19616,15.722719,17.602034,15.66837,16.104334,15.634876,16.82084,16.8475,15.107834,16.035198,16.831959,17.652159,17.275974,18.231401,17.853354,19.451605,20.988388,20.691849,19.140175,19.494894,19.675913,20.39805,21.040997,20.554394,21.21497,20.141367,22.237867
8.29882,8.39112,9.428282,9.409626,10.204779,10.477709,10.763759,10.394488,11.714936,11.711464,12.025301,12.784939,12.671992,13.150567,11.436438,12.88107,13.257316,13.239553,13.073193,13.375484,12.954539,14.2524,13.626976,13.780661,13.625792,15.30903,14.559839,15.668178,14.444283,14.870769,14.788295,15.627659,15.597193,14.51671,15.33618,15.8884535,16.554304,16.377151,17.175337,16.861803,18.43342,18.365728,18.970892,18.281769,18.346703,19.001518,19.033438,19.85618,19.436106,20.045023,18.689367,19.842552
8.127279,8.201225,9.470981,9.1379595,10.063429,10.234104,10.495576,10.232162,11.482078,11.464448,11.927534,12.098226,12.350744,12.884026,11.503612,13.013838,13.092513,13.039179,12.910728,13.412966,12.522382,13.959967,13.5669565,13.668153,14.227972,15.318478,13.915194,14.457422,14.506225,14.641461,14.301206,15.622541,15.439584,15.179245,15.210243,15.413738,16.204887,15.895579,16.965921,16.732866,18.045343,16.57104,18.51316,17.893349,18.176632,18.768234,18.716188,19.518244,19.200974,20.18692,18.236593,18.08032
7.681688,7.6836014,9.227145,8.448653,9.378859,9.89263,10.030335,10.168956,10.814676,11.047195,11.411502,11.778642,11.778897,11.986344,11.330914,12.05319,12.074259,12.141146,12.306952,13.213497,11.8119135,12.60268,13.14778,13.146446,13.901637,14.270406,12.997554,14.2490635,13.294604,13.861561,13.497648,14.560088,14.455097,15.249205,14.449527,14.894414,15.497852,15.068921,15.593057,15.586647,17.088696,16.356916,17.29131,17.376715,17.222273,17.968046,17.996023,18.362627,18.179438,18.748547,17.459476,17.52171
