15.679269,15.14366,16.89568,16.306057,16.897814,16.22405,17.07328,17.05585,17.621067,18.660862,18.545298,19.040634,18.502356,18.144917,17.965557,18.44657,17.72618,17.807497,18.479326,17.88542,17.946033,17.863182,17.22767,17.433088,18.514769,17.349808,17.515453,18.733122,17.490183,17.351868,17.703554,18.211395,18.969767,18.16881,17.448746,17.96066,18.438974,18.052824,18.194376,19.311346,18.831442,19.426666,18.526527,19.285122,19.519909,18.528633,18.772097,18.789633,19.484325,19.617062,18.899822,19.185432
15.621502,15.080603,16.396914,16.417278,16.568045,16.179916,16.576065,16.867786,17.446438,18.254341,18.528639,18.97586,18.476751,18.024504,18.204067,18.08323,17.235775,17.74955,18.857288,17.629076,17.788774,17.570402,17.411633,17.537594,18.32988,17.116177,17.244541,18.601454,17.1713,17.40546,17.474936,18.328716,18.693014,18.318142,17.032915,17.594013,18.069427,18.096308,18.351156,19.037388,18.924435,19.652687,18.590305,19.41833,19.41949,18.516209,18.433243,18.682716,19.06709,19.695692,18.731878,19.241982
15.414065,15.057559,16.22122,16.545725,15.993909,15.907358,16.145458,16.720198,16.998291,17.637081,18.388342,18.2162,18.037659,17.989948,17.840258,17.801704,16.653183,17.543152,18.342243,17.597488,17.526117,17.689644,17.198345,17.431803,17.645882,16.96064,17.157219,18.513393,17.384096,17.202183,17.308067,18.441864,18.298038,18.353699,17.106451,17.53254,18.238049,18.0248,18.673256,18.600664,18.926401,19.692719,18.460674,19.895588,19.257202,18.685965,18.382189,18.792393,19.103937,19.478247,18.872389,18.990408
15.216196,14.935821,15.750814,16.358969,15.694831,15.589627,15.708835,16.378336,16.727793,16.675987,17.859478,17.299835,17.469612,17.267645,17.607077,17.179893,16.047493,17.211624,17.441061,17.153378,17.052797,17.467255,16.743456,16.875418,17.27932,16.44128,17.10744,17.880524,17.349676,16.876781,17.24041,18.537975,17.972334,17.851006,16.77649,17.056253,17.78266,17.758572,18.814411,18.495588,18.498047,19.119661,18.419407,19.828577,18.953484,18.356544,17.894363,18.4672,18.650057,19.19706,18.611752,18.84312
14.978642,14.628055,15.528589,16.04068,15.605631,15.187116,15.4926405,16.053188,16.340826,16.521877,17.748446,16.805622,17.321402,17.003134,17.347422,17.399578,16.187454,16.931953,17.269407,17.216162,16.918789,17.342419,16.474733,16.674248,16.919254,16.549095,16.874098,17.49317,17.034155,16.909819,16.834288,18.52627,17.617884,17.456623,16.991083,17.10716,17.9579,17.669672,18.943434,18.380234,18.578945,19.007742,18.394596,19.397968,18.852856,18.227776,18.003624,18.543982,18.521152,19.33042,19.006798,18.613695
14.964045,14.926883,15.809052,15.83603,15.452223,15.74184,15.596928,16.322626,16.58455,16.568825,18.097515,17.215336,17.537344,17.01542,17.23566,17.818762,16.361265,16.961382,17.34021,17.246296,16.869322,17.244034,16.543173,16.496712,16.942947,16.70098,16.818842,16.956696,17.267849,16.975471,16.99038,18.712603,17.391165,17.400429,17.19623,17.078794,17.91831,17.804064,19.026512,18.615131,18.864601,19.227955,18.808023,19.330736,18.936716,18.543116,18.333126,18.477297,19.013252,19.391853,19.332287,18.925615
15.011909,15.375785,15.952278,16.033983,15.417174,15.956359,15.866725,16.683681,16.821766,16.742865,18.220816,17.396261,17.780495,17.368567,16.92622,18.187595,16.377098,16.95381,16.927122,16.864408,16.923584,17.346298,16.26152,16.176987,17.01168,16.978708,16.866459,17.057539,17.023556,17.165262,16.842644,18.492441,17.218592,17.200516,17.470478,17.24826,17.85254,17.693745,18.766981,18.682487,19.178291,18.821796,19.182814,19.125923,18.61255,18.656507,18.24805,18.500444,19.449747,18.984432,19.084988,18.579166
14.804286,15.242012,15.310748,15.609285,15.354779,15.801512,15.625465,16.110674,16.577991,16.062786,17.773485,17.183893,17.444338,17.16361,16.43853,18.054636,16.388685,16.597574,16.01578,16.16863,16.527124,16.969187,15.842048,16.08322,16.846676,16.787714,16.534697,16.691046,17.21199,16.774734,16.632545,17.966671,17.329184,16.795403,17.380363,17.227121,17.539642,17.430344,18.660633,18.22265,18.922262,18.70018,19.234627,19.336332,18.39961,18.729286,18.316448,18.59768,19.449265,18.92038,18.591902,18.38642
15.364483,15.064952,15.996716,15.490464,15.580235,16.442738,15.999402,16.486172,17.525925,16.729427,18.42576,18.719202,18.083103,17.47854,17.023867,18.558624,16.484983,16.945835,17.063894,16.844099,17.18154,17.354225,16.703705,16.484184,17.582846,17.348845,16.900337,17.288534,17.783203,17.594059,16.984985,18.28232,17.86324,17.622837,17.97985,17.357126,17.714138,18.402325,19.131737,18.7925,19.731197,19.801884,19.770021,19.801983,19.2369,19.359526,19.263935,19.270514,20.121021,20.050797,19.397133,19.400301
15.418597,15.108789,16.002275,15.876641,15.616327,16.845968,16.392933,16.861347,17.920446,17.155653,18.342827,19.163664,18.061476,17.699163,17.498158,18.672697,16.521437,16.967789,17.440414,17.179266,17.080788,17.225142,16.924067,16.587542,18.143017,17.361631,16.97967,17.447748,18.191221,17.811127,17.374296,18.413715,17.785631,17.683315,18.113327,17.157791,17.899927,18.523638,19.092098,19.034357,19.810356,20.061548,20.003584,19.936625,20.012524,19.873138,19.833254,19.452452,20.359043,20.161812,19.444775,19.845814
15.404577,15.097051,15.879283,15.909518,15.272094,17.193415,16.342373,17.01014,18.203423,16.93398,17.972,19.108925,18.119312,17.638958,17.460022,18.267046,16.253918,16.463022,17.505018,16.796541,16.973904,16.966505,16.970089,16.59084,18.0924,17.315634,17.054598,17.2608,18.273876,17.827358,17.324623,18.015108,17.858292,17.736597,18.284163,16.847258,17.972195,18.51915,19.170223,18.989082,19.57065,20.440933,19.817842,19.650862,20.04327,19.94761,20.134586,19.559797,19.959238,20.185606,19.432386,20.024406
14.915137,15.0149355,16.20974,16.002457,14.873768,16.895504,16.265951,16.86247,17.874338,16.741247,17.518787,18.180498,17.724295,17.184128,17.156488,17.931238,16.401886,16.055101,16.661179,16.705927,16.90899,17.013466,16.490198,16.473274,17.795109,17.298729,16.96633,17.04477,18.438494,17.500332,17.338554,17.6831,17.643812,17.473013,18.186224,16.528152,18.022171,18.24069,19.025476,18.657896,19.172064,20.401333,19.177437,19.299204,19.768097,19.142748,19.887232,19.352362,19.16731,19.731781,19.00714,19.524813
14.990768,14.743414,16.33157,16.053349,15.07081,16.95334,16.65751,16.98616,17.696209,16.377182,17.278664,17.934397,17.56018,17.285887,17.128101,17.688091,16.96978,16.043062,16.657654,17.00176,17.015041,16.960342,16.31057,16.626215,17.773293,17.248796,17.046562,16.893705,18.49005,17.293503,17.56442,17.344454,17.418722,17.335321,18.088509,16.4213,18.102139,17.938358,18.528814,18.58826,18.574415,20.186676,18.736263,18.99996,19.87419,18.487232,19.684715,19.010942,18.354933,19.250238,18.520449,19.019527
14.735977,14.485516,16.441313,15.783869,15.0377035,16.745356,16.296925,16.545996,17.106665,16.173117,16.937698,17.026855,17.248013,17.050177,16.801243,17.484766,16.998625,15.673347,16.655128,16.676493,16.72328,16.60806,15.731505,16.556381,17.220432,16.944862,16.706646,16.328424,17.708912,16.963425,17.40694,17.01102,17.178324,16.940218,17.373726,16.487783,17.92331,17.419334,17.837488,18.391617,18.04916,19.63339,18.330528,18.380392,19.186232,17.764278,19.234873,18.469316,17.784407,18.726274,18.003906,18.589973
14.594606,14.586786,16.151678,15.521157,14.945083,16.767677,15.695874,16.42652,16.83466,15.975283,16.738237,16.451704,17.113995,16.776955,16.380629,17.299093,16.656181,15.772157,16.596544,16.448309,16.2347,16.476995,15.449283,16.116177,16.847385,16.745443,16.434698,16.20318,16.973476,16.717848,17.051748,16.789406,17.017508,16.684801,17.042572,16.205418,17.68176,16.987434,17.178976,18.133085,17.952662,19.024332,18.163197,18.262993,18.900305,17.522081,18.831566,17.86851,17.739614,18.464485,17.762249,18.453667
14.32653,14.572141,15.465943,15.395751,14.976983,16.011158,15.255581,15.98039,16.08852,15.230822,16.143913,15.902368,16.665575,16.548027,15.793582,16.92257,16.20015,15.573455,16.028824,15.768538,15.838179,16.320587,14.821758,15.657428,16.428577,16.309458,16.09719,15.935734,16.212975,16.44474,16.264446,16.399923,16.580048,16.483286,16.844692,16.325937,17.438448,16.216772,16.707125,17.598629,17.691523,18.05294,17.668524,18.035063,18.03683,17.178692,18.016018,17.549204,17.2217,17.949623,17.27835,17.915297
13.760021,14.485992,14.6694,14.685736,14.652675,15.214432,14.185212,15.022612,15.318438,14.619608,15.584173,15.465041,15.995616,16.081512,15.397245,16.306686,15.809857,15.168847,15.174605,14.969903,15.282127,16.037584,14.342875,15.304532,15.864991,15.793953,15.819786,15.511119,15.84318,16.302996,15.895548,16.292995,16.563593,16.396107,16.903551,16.323307,17.308228,16.127718,16.649435,17.295761,17.61437,17.705416,17.679598,18.17061,18.075798,17.11182,18.14795,17.77244,17.373116,18.234318,17.532173,17.825787
13.297933,13.977718,14.135887,14.443292,14.469211,14.790837,13.862375,14.623223,15.040953,14.350644,15.795252,15.4407215,15.685673,15.521382,15.068627,16.174631,15.31013,14.943632,15.175526,14.737714,15.166256,15.7270975,14.353963,14.974223,15.769463,15.636554,15.878259,15.678586,15.987061,16.141863,15.790024,16.55943,16.319016,16.58523,17.441164,16.324898,17.411253,16.459835,17.026234,17.380907,17.720797,18.00782,18.09304,18.180882,18.477766,17.972422,18.672628,18.197464,17.686829,18.990788,17.965933,18.33887
13.011374,14.258599,13.802377,14.693144,14.354717,14.651966,14.143259,14.903561,14.786592,14.219643,16.004194,15.277,15.603262,15.342939,15.411957,16.234346,15.420014,14.674785,15.123159,14.73603,15.033268,15.719368,13.911812,14.901926,15.638134,15.513788,15.9126425,15.796775,15.948713,16.152632,16.05105,16.488113,16.249468,16.401031,17.220362,16.392076,17.463638,16.597672,17.185192,17.606052,17.473259,18.236778,18.597847,17.960203,19.058039,18.671005,18.687658,18.527426,17.794212,19.195868,18.180653,18.240072
12.681106,14.469185,13.6525135,14.782846,14.086767,14.968586,14.172819,14.948043,14.674915,14.096659,15.896301,15.227947,15.656787,15.171087,15.200625,16.067411,15.480313,14.447618,15.136991,14.579866,15.092621,15.62693,13.810564,14.769996,15.23392,15.318359,16.095768,15.53201,15.967944,16.006432,15.82972,16.398155,16.08753,16.608559,17.383497,16.110376,17.52973,16.7341,17.576694,17.447266,17.570805,18.379564,18.317785,17.786806,19.012932,19.195278,18.901947,18.689867,17.538631,19.159655,18.834433,18.494263
12.6072855,14.128098,14.103283,15.027514,14.182196,15.382155,14.474401,15.265864,14.423422,14.493333,16.094515,15.446131,16.092354,15.173194,15.139175,16.263065,15.931009,14.680783,14.997374,14.963759,15.187424,15.470107,13.911461,14.766455,15.120061,15.512294,15.81634,15.501798,16.038738,15.568122,15.577227,16.384403,16.096375,16.726257,16.847586,15.931126,17.56605,16.766596,17.480177,17.25411,17.63514,18.336676,17.991888,17.6112,18.767818,19.263037,18.892742,18.439095,17.12384,18.782974,18.69615,18.158682
13.365158,14.275516,14.671337,15.567575,14.534686,15.962585,15.488179,15.924172,14.8547535,15.167433,16.558142,16.317663,16.918043,15.742188,15.667409,16.45153,16.343128,15.359464,15.635437,15.641325,15.576877,15.494826,14.363632,15.1107,15.160016,15.778909,15.942193,15.591235,16.272566,15.646996,15.803891,16.312357,16.236923,16.778917,16.577333,16.168745,17.668024,16.679344,17.183937,17.077393,17.523222,18.2788,18.383158,17.858963,18.527916,19.292648,19.030838,18.31324,16.985743,18.375332,18.564352,18.229866
13.705542,14.602343,15.605964,16.0554,14.948159,16.17998,16.01381,16.426334,15.322913,15.886351,16.852465,16.731087,17.439257,15.986678,16.244421,16.736607,16.549295,15.97259,15.898616,16.094795,15.591852,15.811033,14.848162,15.596726,15.479129,16.077196,15.86788,15.791047,16.310596,15.38521,15.683145,16.147596,16.571598,17.087877,16.215322,16.431623,17.575466,16.654047,17.114061,17.090963,17.532322,18.192122,18.63772,18.163414,18.119608,19.303362,18.80459,18.019203,17.022247,18.232687,18.5008,18.316742
14.11503,14.341004,15.529658,16.049831,15.085547,16.218225,16.20377,16.50591,15.829261,15.930425,17.016342,16.919998,17.560543,16.162083,16.49152,16.543556,16.771418,16.284708,15.7822075,16.172014,15.368039,15.684192,15.071955,15.537636,15.485308,16.324057,16.079597,15.791376,16.15239,15.132652,15.145045,16.06735,16.217993,16.652697,16.36969,16.496504,17.40023,16.230267,16.982054,16.732035,17.6571,17.91857,18.187286,17.969988,17.701591,18.867676,18.646105,17.829071,16.848186,17.82837,18.179995,18.061478
14.747805,14.613216,15.810389,16.490631,15.617366,16.073341,16.854334,16.639828,16.329947,16.06791,17.328722,17.591398,17.523588,16.565186,16.585913,16.640121,16.733458,16.572277,16.068892,16.366064,15.615282,15.927012,15.396975,15.842865,15.967612,16.429798,16.19961,15.913311,16.162216,15.2819,14.939271,16.358738,16.19947,16.88376,16.650972,16.870796,17.254473,16.19255,17.129852,16.727465,18.031982,17.639786,17.995544,18.04549,17.228241,18.5451,18.427496,17.802568,17.038193,17.900862,18.052732,18.248556
14.721303,14.260936,15.45866,15.741153,15.344654,15.874866,16.915709,16.308605,16.683252,16.151072,17.039377,17.530228,17.3251,16.855131,16.69745,16.696554,16.532227,16.62737,15.750254,16.631517,15.757552,15.727935,15.404235,15.390074,15.758665,16.430264,15.573498,15.763785,15.968902,15.098822,15.024403,16.282976,16.246584,16.77283,16.826017,16.915367,17.095835,16.292036,17.166931,16.492302,18.087732,17.185886,17.556059,17.975061,17.354803,17.588139,18.349203,17.742271,17.621996,17.622541,17.448925,17.595037
15.1625805,14.354471,15.779761,15.837616,16.202381,15.47197,17.154327,16.815578,16.8153,16.644144,17.60081,17.414232,16.923422,17.001965,16.594234,17.007498,16.431389,16.721703,16.269077,16.72611,15.844744,16.238068,15.487587,15.97247,16.345352,16.318064,16.075434,16.396452,16.001728,15.863655,14.958998,16.157793,16.205318,16.658365,16.841698,17.061,16.729958,16.371351,17.43727,16.307993,17.960796,17.709106,18.333935,17.900978,17.539953,18.110006,18.098919,17.639156,17.981234,18.732208,17.97771,17.967623
