6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
16.417421,17.063528,18.767647,19.911781,19.43877,18.338444,18.650036,17.49023,20.122734,18.247854,21.696495,22.182098,22.482925,21.971926,20.814594,25.032457,21.939367,19.796762,20.974178,21.185225,20.490183,23.078655,19.83058,23.682669,25.017303,24.057743,23.61906,25.81262,26.14053,25.397562,22.486292,24.883923,24.957458,23.384972,25.336647,23.91606,27.748959,23.243938,26.958992,25.489576,26.904316,29.741112,30.747545,26.634094,27.309584,26.797836,27.838673,28.607069,27.947481,29.52931,26.992025,28.29529
15.355555,15.180577,16.532635,18.070633,17.632608,16.435083,17.431482,16.265636,18.36856,16.58241,20.226805,20.722635,20.515348,20.202068,19.016066,22.505228,20.58815,18.482035,19.530998,20.00552,19.291735,20.759357,18.263845,21.722414,23.07674,22.292406,22.12609,24.54122,25.349129,23.846771,22.076984,23.609472,22.936764,22.071978,24.06513,22.489855,26.772457,23.061161,26.131437,25.792955,26.803484,30.060095,30.084158,26.811457,27.609333,26.760824,28.017408,28.262224,27.452013,30.15525,27.483929,28.730484
14.6238575,14.155102,15.475512,17.13141,16.523434,15.710548,16.723248,15.5791645,17.416098,15.789955,19.361681,19.971973,19.43579,19.247932,17.992447,21.189693,19.905745,17.819313,18.747765,19.083088,18.625883,19.690048,17.360626,20.559067,21.974606,21.218365,21.304892,23.71484,24.712847,22.973372,21.684744,22.893785,22.02823,21.505331,23.355167,21.704206,26.032343,22.828566,25.565876,25.673796,26.512808,29.96553,29.510365,26.624258,27.569473,26.520866,27.799582,27.985764,26.948109,30.183943,27.48967,28.783821
14.156821,13.790873,15.2667885,16.865047,15.950316,15.808773,16.425661,15.317639,17.077614,15.660672,18.958204,19.751225,19.025272,18.904634,17.57372,20.759357,19.706171,17.646942,18.46128,18.395084,18.358105,19.511646,16.979092,20.004091,21.49076,20.670801,20.96563,23.205702,24.183014,22.582094,21.308794,22.579819,21.905672,21.458366,23.02753,21.402285,25.451052,22.536135,25.167149,25.229338,26.056467,29.513363,28.970959,26.142612,27.241255,26.112743,27.270206,27.68944,26.423315,29.72414,27.106997,28.487871
13.888938,13.891662,15.57698,17.042482,15.752319,16.373695,16.43906,15.367886,17.165377,15.984747,18.873465,19.881495,19.064829,18.9673,17.589878,20.887724,19.80345,17.803268,18.508343,17.918665,18.35387,19.865072,16.977404,19.868952,21.405067,20.484894,20.918467,22.886028,23.710958,22.477667,20.948359,22.510527,22.242905,21.704424,22.90299,21.427263,24.95101,22.173851,24.840096,24.556826,25.458643,28.759531,28.41074,25.436632,26.675934,25.571247,26.514305,27.285007,25.865181,28.884598,26.433653,27.875204
13.712316,14.326072,16.025616,17.658278,15.656743,16.921963,17.072508,15.849195,17.738422,16.847334,19.082058,20.470465,19.52832,19.451687,18.237032,21.120794,20.167973,18.27624,18.931643,17.739923,18.640253,20.35101,17.354658,20.228327,21.522976,20.497492,21.091799,22.392519,23.267536,22.309883,20.700348,22.629164,22.690641,22.106834,22.649036,21.92563,24.36401,21.544178,24.518423,23.765057,24.591887,27.522911,27.60609,24.477936,25.827118,24.972666,25.576122,26.239338,25.091805,27.471436,25.490643,26.649487
13.70243,15.025626,15.976576,17.903954,15.718668,16.974243,17.422064,16.32008,17.98245,17.523645,19.363882,20.793623,19.665556,19.598486,18.511414,21.231012,20.051939,18.689651,19.181166,17.899899,18.741703,20.401735,17.783236,20.154943,21.48035,20.645844,20.58206,22.161839,22.615057,22.052038,20.475092,22.410036,22.399307,21.808825,22.2782,21.803936,23.507305,21.036503,23.770939,22.700333,23.772251,26.148592,26.725782,23.331942,24.6816,24.072989,24.453054,24.915419,24.36261,26.076807,24.270794,24.962952
13.371238,14.907865,15.253882,17.164404,15.411605,16.156082,17.09663,16.065716,17.761099,16.99531,18.462053,19.906673,18.74856,18.758392,17.96495,20.11734,19.131834,18.058735,18.250395,17.12444,17.773254,19.17019,17.516539,19.338686,20.369467,19.884632,19.526554,21.072073,21.192177,21.007395,19.47964,21.2451,21.440544,20.833517,20.859274,21.227488,22.384855,20.00294,22.25395,21.57238,22.214638,24.295431,25.01065,21.92902,23.062595,22.999586,22.849283,23.25223,23.184027,24.227015,22.906141,23.394608
13.044748,14.426267,14.276029,16.351528,14.795728,15.125429,16.541786,15.949939,16.979265,16.525366,17.57946,18.706547,18.20506,17.778578,17.424065,18.985426,18.129248,17.523432,17.489569,16.821003,17.417276,17.78814,17.162792,18.37371,19.196907,18.827488,18.495016,19.464678,19.923119,19.404152,18.353842,20.008043,20.428402,19.80826,19.301805,20.151081,20.680279,18.911228,20.56629,20.544254,20.434553,22.086155,22.647278,20.53531,21.548399,21.265905,21.539669,21.527573,21.543476,22.33147,21.391485,21.490496
