6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
14.455135,15.480882,16.393764,18.247375,16.474411,15.82385,18.525866,17.162365,19.01848,17.761698,19.961765,21.670187,21.43959,21.39606,19.292965,21.508057,22.533186,17.975302,20.321606,19.976877,20.12075,21.228687,19.127802,21.349693,24.144417,23.636995,23.672735,26.237196,27.040823,23.833042,22.83724,24.915268,23.545557,23.804646,24.267984,23.61097,28.184147,25.076746,27.702003,29.151114,29.236835,30.940334,31.673544,28.443869,29.552248,28.200521,29.925411,30.908703,28.585077,31.219803,29.138441,29.27615
13.052098,13.626406,14.952205,16.663286,15.389221,14.804226,16.321243,15.580601,16.962969,15.883317,18.29491,20.27205,20.023245,20.018433,17.679731,20.814583,20.486063,16.908415,18.421827,18.462067,18.516752,20.112314,17.759197,20.985172,23.338814,22.525856,22.967464,23.630405,25.921083,23.728767,22.816847,24.529932,24.163305,23.890453,24.131714,23.397507,29.276339,24.974972,27.928335,29.118795,29.105074,32.14409,32.878204,29.135601,30.404697,28.778803,29.995846,30.881912,30.177612,32.86447,29.602394,30.88511
12.30888,12.537764,14.1108,15.753755,14.608163,14.229503,15.104663,14.503478,15.872537,14.776125,17.284338,19.176641,18.922533,19.045837,16.707232,20.181646,19.243513,16.239834,17.309465,17.534721,17.541506,19.422777,16.774492,20.522295,22.634235,21.699682,22.417904,22.452675,25.168325,23.455654,22.722527,24.124474,24.236332,23.742607,24.108126,23.105984,29.49881,24.857227,27.965134,29.066813,28.923267,32.57703,33.250957,29.47895,30.779202,29.10981,29.981224,31.010649,30.691723,33.58228,29.840862,31.655024
12.0068655,11.980565,13.67143,15.267751,14.017076,13.914995,14.549335,13.775437,15.417967,14.209115,16.696823,18.281872,18.03206,18.310226,16.162466,19.515312,18.541044,15.83268,16.740616,17.01433,17.006878,18.992317,16.070696,19.957375,21.951025,21.038195,21.922766,22.256824,24.605732,23.01929,22.50407,23.65663,23.8203,23.369392,24.063887,22.683245,28.959547,24.668383,27.724363,28.84402,28.610987,32.26007,32.9209,29.4653,30.696194,29.15525,29.815683,31.12082,30.315218,33.45714,29.812054,31.642668
11.927437,11.720417,13.435978,14.954243,13.501796,13.676018,14.328474,13.240922,15.270046,13.951278,16.299139,17.485647,17.246431,17.643547,15.832437,18.721651,18.114164,15.550074,16.471376,16.72038,16.724733,18.65318,15.544814,19.28672,21.209522,20.421114,21.38076,22.595675,24.056486,22.42527,22.11127,23.08414,22.970877,22.779097,23.865664,22.076138,27.766544,24.353308,27.11799,28.299276,28.087795,31.214146,32.01714,29.08604,30.176102,28.876827,29.433355,31.038336,29.23591,32.572975,29.474178,30.904823
11.494047,11.122549,12.729638,13.592764,12.394927,12.531781,13.247083,12.216606,14.443084,13.366152,15.228906,16.041859,15.7563925,16.050909,15.003719,16.789747,16.908945,14.865182,15.699325,16.182894,16.151148,17.634192,14.605031,17.967232,19.601822,18.862686,19.892834,22.512102,22.308058,21.292767,20.77296,21.800861,20.685907,21.23642,22.537598,20.414476,24.845192,23.353909,24.779963,25.884108,26.507507,27.480844,30.006292,27.377596,28.401043,27.430042,28.037779,29.854261,26.796595,29.5831,27.987402,28.174944
11.189835,10.6773205,12.478366,13.071668,11.884085,11.960822,12.783809,11.748369,13.648581,13.016668,14.268728,15.567249,15.349766,15.011047,14.441743,15.594756,16.36691,14.475261,15.343503,15.804289,15.6458235,16.908817,14.198524,17.171566,18.487812,17.94157,18.72404,21.862324,21.077269,20.252441,19.680567,20.799356,19.016588,20.201729,21.11034,18.790071,22.218584,22.22303,22.75336,23.675594,24.312233,24.680597,27.796797,25.93556,26.4697,25.866228,26.23404,27.924824,24.399176,26.842596,26.406212,25.606363
9.515174,9.254417,10.742266,11.017341,10.189475,10.311064,10.760195,10.104086,11.470244,11.630677,12.092902,13.406394,13.410608,12.748121,12.50682,13.168313,14.329934,13.200246,13.643,14.440043,14.630048,15.148874,13.576346,15.894911,16.551233,16.933935,17.421698,20.570126,19.470385,19.088982,18.52077,19.533941,17.535763,19.276857,19.903656,17.837538,20.14561,21.446415,21.020718,21.613245,23.336939,22.537775,26.047754,25.108814,25.339376,24.859623,25.333527,26.18242,22.909475,25.20271,25.265928,23.754953
8.22829,7.9298267,9.546431,9.322273,9.144481,9.141823,9.357587,9.223708,9.908247,10.664721,11.0472,12.160684,11.981599,11.210534,11.163363,11.551784,12.764514,12.0590515,12.768001,12.83104,13.648776,13.831144,12.999352,14.610572,14.961829,15.355626,16.177004,18.841642,17.461802,17.42042,17.30276,17.758907,16.23753,18.189611,18.06666,16.50478,17.887873,20.057056,18.798883,19.253603,21.4425,20.046259,23.893192,23.18647,23.402956,22.941814,23.893848,23.919024,21.252047,22.723738,23.395233,21.444246
