6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
19.335752,18.324905,21.458693,21.994215,19.76131,17.025658,19.999256,16.993723,20.839727,17.499298,21.051046,22.493483,22.981459,21.721645,19.652258,23.77985,22.551725,18.92249,19.40513,20.097116,19.66009,21.66031,17.86269,21.14265,22.44597,22.722935,21.42733,22.50312,22.905706,22.564772,21.04639,22.854784,21.705542,20.330873,22.5259,21.625332,25.776344,21.7303,24.796518,24.77054,25.349083,25.995447,28.107313,25.446068,24.829868,24.693865,25.888622,26.505821,24.81852,27.269575,25.104107,25.159794
15.876615,15.2827425,17.233461,17.304462,17.022083,18.953035,18.052885,16.434294,18.004215,18.192616,19.738466,20.543478,19.129269,18.11765,16.966105,19.996166,18.962812,16.704844,16.931458,18.193586,17.035309,19.061148,16.479778,19.06508,20.842295,19.64734,20.23327,21.541471,21.696693,20.551058,18.936937,20.897146,20.38055,19.25758,20.476593,20.068708,23.863153,20.206821,22.991684,22.924864,24.349453,25.223064,26.658314,23.968998,23.92403,23.62015,24.385275,25.04574,24.628668,26.072645,24.062717,24.28192
14.373985,14.133234,15.27596,15.29193,15.8406315,19.901583,17.25754,16.27817,16.8631,18.82378,19.38471,19.889912,17.574568,16.790134,15.767852,18.466549,17.318512,16.05495,16.060904,17.448765,16.097195,17.990835,15.990768,18.270517,20.195515,18.413101,19.674028,21.158302,21.21362,19.83962,18.250978,20.209404,20.0007,19.03154,19.650967,19.52606,23.140242,19.683239,22.278652,22.277813,24.157072,24.954882,26.537226,23.516148,23.898094,23.32274,24.060028,24.555626,24.899958,25.863043,23.965143,24.274412
14.249323,14.30621,14.938447,15.186255,15.7670765,20.020687,17.25395,16.36051,16.893644,19.30203,19.638014,20.087744,17.638184,17.058683,15.618136,18.524242,17.068789,16.4634,16.309708,17.466455,16.327108,17.958002,16.123993,18.329184,20.14238,18.458603,19.505056,21.091404,21.14733,20.00722,18.520206,20.372362,20.22759,19.34778,19.6811,19.680676,23.218067,19.826488,22.303612,22.424294,24.458681,24.929209,27.211538,23.73638,24.399725,23.517456,24.481905,24.697323,25.422354,26.28725,24.464085,24.798681
14.924086,15.2315,15.573181,16.21708,16.351538,19.459738,17.682842,16.516478,17.573109,19.536606,20.14661,20.691929,18.640934,18.24288,16.077589,19.502497,17.663605,17.420778,17.19411,17.850464,17.206413,18.471277,16.60778,18.811298,20.319635,19.222221,19.48181,21.078562,21.188663,20.630611,19.276312,20.966827,20.722824,19.901335,20.199072,20.215847,23.707085,20.303505,22.712757,22.959211,24.941021,24.884365,28.148745,24.278553,25.076586,23.920118,25.21993,25.132675,25.985825,26.991747,25.212242,25.516136
14.903962,15.846794,15.54552,16.788614,16.860744,17.320671,17.747162,16.029701,17.558731,18.647913,19.657692,20.311472,19.087677,18.992382,15.764249,19.920637,17.909254,17.558695,17.722012,17.150415,17.390394,18.02939,16.856634,18.202736,19.192434,19.27694,18.383663,19.63502,19.660498,20.579868,19.100197,20.68445,20.1436,19.74081,20.192333,20.41138,23.61433,20.073751,22.540495,22.577326,24.555387,23.189001,27.620789,24.241453,24.667948,23.593401,24.835041,24.755457,25.99748,27.137787,25.230652,25.452803
14.990806,15.8122015,15.879309,17.012205,16.74549,15.824971,17.340494,15.702967,17.51687,18.000109,19.333967,20.065544,19.608513,19.209095,16.145391,20.039585,18.243168,17.611193,18.086412,16.817265,17.800236,17.78987,17.11585,18.09744,18.403498,19.31209,18.058836,18.747822,18.807358,20.647346,19.109875,20.793531,20.204735,19.601225,20.469618,20.541458,23.56036,20.075655,22.59101,22.554296,24.176634,22.341024,26.922014,24.149952,24.405296,23.554724,24.796486,24.804924,26.007206,27.266676,25.565897,25.389273
15.019601,15.517833,16.44701,17.26585,16.441816,13.854806,16.76498,14.849734,17.335562,16.89514,18.49001,19.338179,19.391403,19.666039,16.42969,20.677101,18.279037,17.878183,18.186615,16.473425,17.92573,17.574797,17.244703,17.880754,17.87963,19.469786,17.312054,18.160927,17.949177,20.411825,19.196676,20.736694,20.183983,19.68839,20.638208,20.714912,22.978476,19.877699,22.133821,22.266783,23.8258,21.279522,25.757557,23.784334,23.832005,23.028122,24.136745,24.255468,25.784756,26.609335,25.021544,24.704416
13.258958,13.520759,13.912256,14.807392,14.853217,13.753676,15.499932,13.623451,15.318867,15.995018,17.078936,17.11629,16.83824,17.099808,14.538987,18.191265,16.115904,16.108019,16.065046,14.371016,15.842139,15.373343,15.745519,15.716892,15.162636,17.188784,14.9931755,15.532697,15.366242,17.986792,17.070423,18.22004,18.156336,17.377106,19.066975,18.902857,20.151901,18.041084,19.472424,19.56912,20.994951,18.318443,22.291172,20.904165,21.14104,20.579174,21.280622,21.795004,22.927303,23.62846,22.439135,22.018047
