6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
20.458855,21.546381,23.294174,25.580454,25.566353,22.569496,22.701344,21.490509,23.857895,22.21561,25.753016,26.887047,25.603704,25.518915,22.642426,25.649267,24.446938,21.637102,21.939945,22.558647,21.586302,22.954529,19.983057,23.126923,24.726383,23.71439,23.902794,25.583115,25.701822,25.213444,23.250828,24.976387,24.42623,23.796736,24.95767,23.411713,27.208498,22.879816,26.282042,25.737837,26.226305,30.213232,28.864487,25.426746,28.40584,26.753942,26.75683,27.048368,25.847542,27.979782,25.76518,26.56977
19.744352,18.416069,21.513731,20.391352,20.44438,18.794794,19.812622,18.501657,20.634586,19.387157,21.943317,22.478498,21.668966,21.469143,19.570507,23.403395,20.309841,19.204302,19.082027,19.739075,18.81146,20.037733,17.72206,21.023914,21.653181,20.278688,20.296228,22.954433,21.62302,22.328707,19.59219,21.500097,21.147902,21.164047,21.762928,21.011065,23.874678,20.517075,23.29953,22.24365,24.000637,25.721113,26.823586,22.667923,24.297369,23.80246,23.928633,24.655382,24.058134,25.272648,23.485815,24.00116
19.27866,16.474386,20.343523,17.376455,17.401443,16.512468,18.102663,16.88472,18.814796,17.690582,19.944181,20.087744,19.373486,19.11451,17.779434,21.956644,18.106878,17.951494,17.42318,18.0627,17.257605,18.38063,16.503115,19.63924,19.83407,18.448448,18.417753,21.307016,19.57583,20.777725,17.657671,19.57805,19.389408,19.626411,20.229624,19.90075,22.169008,19.334143,21.630402,20.471756,22.922085,23.553282,26.044771,21.348173,22.33044,22.38439,22.684965,23.522322,23.33606,24.278952,22.552626,22.841555
18.989033,15.458438,19.614544,16.045362,16.021746,15.402959,17.30026,16.332062,18.076134,16.889544,19.3139,19.234295,18.376898,18.093634,16.974737,21.12237,17.39009,17.591293,16.68125,17.26707,16.66119,17.705208,16.086792,18.819603,18.969309,17.844847,17.839376,20.40348,19.045286,20.233143,17.052792,18.855145,18.788164,18.955647,19.920977,19.745035,21.682686,19.034676,20.971006,19.993275,22.694452,23.099108,26.1302,21.110794,21.95252,22.098043,22.610573,23.315386,23.378613,24.498657,22.586481,22.714558
18.802721,15.105328,19.157793,15.907677,15.889487,15.146713,17.134209,16.536055,18.096197,16.747698,19.610764,19.43767,18.338837,18.04513,16.861954,20.713924,17.711523,17.836313,16.574085,17.089727,16.758675,17.73345,16.23366,18.411695,18.759151,18.089054,18.13312,20.006443,19.516418,20.3676,17.38307,18.976276,18.981577,18.923569,20.4002,20.208187,22.006912,19.32233,21.017698,20.379326,23.021544,23.74796,26.682026,21.59908,22.61108,22.541729,23.290207,23.70078,23.88309,25.431728,23.208248,23.24377
18.546518,14.946685,18.16468,16.111605,16.750282,15.389997,17.13626,17.41819,18.713476,17.016811,20.468813,20.198402,19.31915,18.693918,17.006544,20.133991,18.953548,18.342978,16.587564,17.163736,17.48318,18.22648,16.720463,18.116829,18.713125,18.876501,18.759718,19.536407,20.365007,20.76894,18.659204,19.66219,19.622835,19.630127,21.040771,20.922062,22.784857,20.043283,21.60842,21.34469,23.676308,24.858446,27.050041,22.801558,23.936123,23.368078,24.614296,24.322838,24.589102,26.751574,23.976421,24.061234
18.3607,14.889945,17.600943,16.667353,17.674751,15.644379,17.2058,17.919489,18.748058,17.42336,20.620308,20.450148,19.771248,19.240664,17.05434,19.865656,19.42637,18.656036,16.643576,17.170599,17.851831,18.530336,16.958424,17.867167,18.344023,19.322344,18.823444,18.868721,20.64671,20.742266,19.071815,20.070004,19.832811,19.736158,21.11979,21.161884,22.872332,19.961952,21.663748,21.492823,23.734236,25.007023,26.218348,23.021894,23.996231,23.451406,24.77101,24.326565,24.426947,26.50288,23.976892,24.26871
17.812859,14.936194,17.11222,17.351309,18.755898,15.969884,17.212133,18.158957,18.753025,17.767408,20.713722,20.6118,20.13579,19.63841,17.302332,19.80065,19.553345,18.820793,16.732622,17.133484,18.192654,19.0871,17.270025,17.673475,18.34662,19.442093,19.168447,18.7127,20.713572,20.938032,19.48029,20.295721,20.049234,20.035147,21.31506,21.390118,22.805859,19.905525,21.649187,21.52369,23.606684,24.52982,25.60317,23.017962,23.915497,23.170082,24.6926,24.174051,24.186913,25.831873,23.752356,24.007341
16.69203,15.312807,16.804226,18.050531,19.882961,16.335493,17.560947,18.382177,18.918533,18.2672,20.790161,20.95998,20.442677,20.361633,17.448181,19.73146,19.777302,19.239582,17.105455,17.276484,18.75104,19.432793,17.896624,17.86324,18.46388,19.616495,19.397594,18.891773,20.624205,21.140196,19.69191,20.585333,20.18954,20.469406,21.250505,21.371824,22.66629,20.007338,21.783878,21.103647,23.671824,24.176495,25.414673,23.166739,23.869234,23.328875,24.591215,24.146994,24.422916,25.463566,23.985016,24.100775
16.490427,14.471463,15.876394,16.001934,17.94807,15.404672,16.48923,17.244646,17.750599,16.84178,19.251398,19.256659,18.901402,18.828196,16.7316,18.47628,18.124786,17.681684,16.160635,16.064772,17.465471,18.121428,16.73041,16.606455,17.154844,18.020004,17.89982,17.283527,18.64366,19.087019,18.078354,18.94214,18.529718,18.768505,19.223408,19.53495,20.479254,18.474926,20.009815,19.434711,21.404629,21.769487,22.305925,20.93725,21.528349,20.74713,22.05623,22.19099,22.05302,22.667559,21.767496,21.920687
16.3871,14.980421,16.273708,16.220243,17.837887,15.888351,16.906164,17.028835,17.904806,16.98778,19.019815,18.879066,18.950272,18.83215,17.08315,18.45553,17.922115,17.403708,16.501905,16.226896,17.327837,17.810808,16.803068,16.898495,17.275255,17.810875,17.476324,17.491318,18.052198,18.527872,17.56726,18.665186,18.268253,18.61335,18.691238,18.90856,20.12498,18.036932,19.71952,19.155754,20.75157,21.06372,21.770815,20.376955,20.977274,20.440447,21.627815,21.464758,21.871296,21.792088,21.36707,21.50051
15.33308,14.600603,15.359229,15.525573,16.558802,15.646161,16.458632,16.096395,17.103516,16.274727,18.095139,17.481913,17.709696,17.325985,16.748991,17.678368,16.681635,16.284698,16.01001,15.842346,16.195875,16.448662,16.032574,16.442522,16.670097,16.637527,16.397285,16.395042,16.428505,16.898561,16.402924,17.294134,16.861103,17.271988,17.117115,17.630142,18.327017,17.295135,18.240883,18.089273,18.7893,19.034662,19.641521,19.067406,19.464514,18.904522,19.967196,19.91942,20.535727,20.293259,19.9134,20.060934
14.260128,14.165758,15.544771,15.239262,15.428169,15.503761,16.166931,15.07667,16.241852,15.87943,17.201591,16.309078,16.517012,16.399956,16.35746,17.590286,15.795972,15.572617,15.853042,15.875698,15.720051,15.287237,15.374236,16.212069,16.763481,15.574865,15.775542,16.70846,15.378078,16.168083,15.240693,16.13329,15.944562,16.446346,16.464657,16.9615,17.100824,16.833065,17.009983,17.0481,17.678543,17.812553,18.46465,17.649593,18.382889,17.776709,18.790953,18.825357,19.390598,19.140268,18.745337,18.769703
14.219255,13.650961,15.264259,14.7128,14.98512,14.949669,15.617327,14.757958,16.010479,15.475205,17.316172,16.34926,16.070704,16.246384,15.748996,17.077015,15.575174,15.380912,15.420164,15.5491,15.537366,15.117538,15.364771,15.8045025,16.207066,15.474531,15.679887,16.345854,15.696875,15.980466,15.123186,16.008804,16.115273,15.979128,16.494024,17.024572,16.98839,16.974768,17.086115,17.126358,17.583487,17.935532,18.876244,17.52996,18.658262,17.852386,18.725117,19.17985,19.642223,19.504671,18.833735,18.765406
13.87215,13.449799,14.779988,14.49627,14.647607,14.551228,15.193796,14.552863,15.847613,15.357458,17.007711,15.940511,16.01378,15.900377,15.146995,16.941895,15.4996195,15.173834,15.126408,15.655012,15.277857,14.880258,15.364039,15.620647,16.070692,15.169567,15.0439,16.16802,15.069673,15.441477,14.849019,15.725934,15.740063,15.750824,16.189016,16.84192,16.569704,16.739553,16.802505,16.754385,17.446447,17.46234,18.459034,17.337646,18.630926,17.819471,18.476664,18.950825,19.599016,19.599611,18.577711,18.55338
13.608131,13.209938,14.493213,14.224431,14.391578,14.114528,14.571326,14.217171,15.471031,15.292363,16.349995,15.476642,15.633953,15.471342,14.391464,16.75933,15.049135,14.728516,14.947418,15.67245,14.881915,14.653437,15.087645,15.18315,15.52952,15.126795,14.48866,15.600289,14.87908,15.362349,14.377731,15.647207,15.531932,15.546198,16.337923,17.059341,16.491999,16.562449,16.64487,16.490768,17.60294,17.249815,18.578506,17.44701,18.57289,17.997805,18.295076,18.954462,19.838182,19.744858,18.660635,18.693752
13.130407,12.665066,13.69264,13.525962,13.892058,13.624875,13.857154,13.793735,14.957655,15.214291,15.70608,14.95881,15.009616,14.841101,13.538399,16.37123,14.61485,14.443219,14.27697,15.084019,14.306436,14.348458,14.522553,14.544567,15.017624,14.674974,13.963942,15.179202,14.53372,15.110254,14.10185,15.051209,15.308095,15.269362,15.950145,16.804491,16.097656,15.957178,16.207897,16.12951,17.521595,16.850227,18.749657,17.30007,18.45917,17.691868,18.143604,18.573828,19.789604,19.67939,18.813532,18.556704
12.917263,12.563092,13.525745,12.930274,13.729088,13.263092,13.937923,13.799842,14.813229,15.431293,15.515685,14.904613,15.040072,14.781151,13.167658,15.971086,14.618151,14.528798,14.308944,14.881206,14.417536,14.439429,14.72274,14.705628,15.049052,14.664637,14.168248,15.384098,14.75498,15.295448,14.149527,15.328003,15.54199,15.586545,16.05172,16.90645,16.700045,16.065361,16.641678,16.392603,18.06487,17.396845,18.935806,17.887514,19.032122,18.474152,18.69304,19.165825,20.331043,20.264685,19.565502,19.228552
12.824007,12.144607,13.582357,12.720623,13.697253,12.977394,13.859402,13.662105,14.673586,15.116063,15.332481,14.612042,14.739233,14.758758,13.19013,15.54727,14.262737,14.481547,14.439402,14.793365,14.27268,14.448517,14.440473,14.588918,15.025046,14.789347,14.172992,15.273207,14.7874775,15.208379,14.102196,15.246108,15.907179,15.3396635,16.14242,17.007212,16.791325,16.111147,16.835098,16.806759,18.186357,17.909477,19.01224,18.09411,19.17993,18.65282,19.444971,19.38709,20.448696,20.609041,19.870687,19.49648
12.663053,12.487525,13.819848,13.130844,13.818454,13.146009,14.083385,14.027989,14.956409,15.326284,15.365684,14.919251,14.883056,15.11125,13.745451,15.815664,14.495804,14.6025,14.451553,14.865812,14.431262,14.518757,14.678879,14.878022,15.33129,15.314171,14.547087,15.653982,15.380981,15.404226,14.341957,15.7255335,16.114635,16.022718,16.012987,16.718758,17.48319,16.24622,17.0368,17.47369,18.412998,18.67157,19.394608,18.39419,19.686983,19.267492,19.96926,19.543627,20.794708,20.784615,20.145813,19.775139
12.921172,12.752606,14.060266,13.49143,14.225371,13.488548,14.360346,14.208028,14.931637,15.17107,15.87095,15.080256,15.010242,15.51418,14.336338,16.224478,14.769796,14.738774,14.65435,15.127581,14.400486,14.6344185,14.930593,15.212022,15.800266,15.348503,15.087775,15.901651,15.778611,15.747971,14.849563,16.10601,16.25665,16.592272,15.902248,17.127403,18.019577,16.899546,17.601864,17.87401,18.792452,19.047804,19.551247,18.732815,20.05372,19.608927,20.512695,20.067213,20.863157,20.80961,20.428493,20.141737
13.194474,13.037126,14.6910715,14.025169,14.840615,13.428936,14.874261,14.72988,15.042718,15.273809,16.229939,15.447429,14.953223,15.639458,14.708226,16.406458,15.274439,14.968036,14.917738,15.275998,15.098832,15.270417,15.104643,15.468428,16.115763,15.252198,15.825967,16.40346,15.908353,16.402771,15.425972,16.576567,16.800264,17.284025,15.8878,17.450472,18.349087,17.596786,18.017195,17.920727,19.53263,19.2243,19.898415,19.099047,20.370293,20.193222,21.06448,20.391748,21.08378,20.590857,20.99309,20.373495
