13.375169,12.758505,13.497125,14.643649,13.9317255,13.642823,14.019465,14.030323,14.407565,14.332458,14.479372,15.819781,15.674273,15.320562,15.160103,15.989856,15.118823,13.4800415,14.648502,14.600258,15.222268,14.779732,13.573121,14.97211,14.31715,15.939639,15.883345,14.786811,17.55086,16.759563,16.199465,16.11593,16.603485,16.375841,17.841135,17.382685,17.913548,16.98734,18.2741,18.596962,17.040434,20.450129,20.13333,21.154484,19.7644,19.695522,19.854374,20.681253,19.943354,19.497143,20.794357,19.15547
12.043276,12.429601,13.27788,13.691188,13.525098,13.333962,13.438747,13.676919,13.760795,13.830586,13.849248,14.460953,14.857876,14.925383,14.062168,15.543829,14.091829,13.306644,14.370971,14.22566,14.8813,14.207153,13.441547,14.552935,14.019146,14.90493,15.002803,14.657546,16.340418,16.087793,15.409111,15.864538,16.111725,15.90591,16.378345,17.015406,16.912003,16.528963,17.135756,17.568537,17.516912,18.381857,19.433697,19.534584,19.388018,19.470148,19.134624,19.549953,20.075544,18.873863,19.93515,18.293474
12.041389,11.835506,12.805159,13.132532,13.050163,13.146286,13.41063,13.924354,13.36173,13.874634,13.806398,14.841828,14.509262,14.414318,14.264813,15.153282,13.910465,13.061639,14.293237,14.4187765,14.662055,14.573274,13.411339,14.992222,14.733142,14.781605,15.135457,15.180687,16.193808,16.170664,15.627124,16.20668,16.454674,16.55717,15.87136,16.745892,16.931341,16.767685,17.161263,17.881165,17.661354,18.767397,19.259201,18.62853,18.92006,19.218431,19.367409,19.853937,19.600183,19.85598,20.162825,19.577562
11.203814,11.036068,11.743698,11.383165,12.363126,12.094117,12.504163,13.2123575,12.595947,13.713974,12.922442,13.710782,13.221209,13.056355,13.288273,13.964291,12.786497,12.404561,13.84999,13.722243,13.750648,13.8176565,13.083504,14.432064,14.866952,13.508949,13.960273,15.1831875,14.852193,15.461248,14.606372,15.654676,15.769268,15.777201,15.173775,16.401476,15.7357435,16.127151,15.817068,16.747488,17.691175,17.35919,18.151901,18.41744,18.072678,18.375904,18.398792,18.523186,18.59943,19.966812,18.975756,19.779013
11.289176,12.138713,11.771914,11.834438,12.749738,12.726338,12.710769,13.56101,13.438503,13.790397,13.542051,14.529816,13.729812,13.386387,13.738899,14.059161,13.268487,12.73183,14.487069,14.078234,13.991406,14.364154,13.202641,14.889947,14.795966,14.240537,14.875969,15.222346,15.866272,15.926546,15.538812,16.47298,16.63494,16.175331,15.841134,16.98021,16.994236,16.890347,16.733377,17.984406,17.687576,18.397806,18.710554,18.941105,18.670269,19.26253,19.31272,19.388443,19.025158,20.109697,19.80651,19.849926
11.215384,11.752782,11.773033,11.468942,12.657117,12.53233,12.685665,13.381787,13.694846,13.871877,13.558228,14.196561,13.829142,13.436962,13.493283,14.38982,13.178561,13.083473,14.3829365,13.786064,13.852971,14.273352,13.233478,14.715137,14.806987,14.373372,14.994657,15.246612,15.691014,15.855141,15.354712,16.347437,16.110426,16.320723,15.974547,16.689917,16.958275,16.835436,16.35496,18.042336,17.687023,18.321198,18.767298,18.771345,18.750343,18.843346,19.130312,19.105558,18.999187,20.330795,19.726912,19.852825
11.525751,12.038772,12.022781,11.679718,12.52929,12.621038,13.126957,13.515322,14.000582,14.058256,13.873875,14.40896,14.328153,13.865972,13.475819,14.524495,13.450868,13.442475,14.564636,13.968486,13.659954,14.350719,13.5911665,14.756958,14.626013,14.659163,15.022166,15.128792,15.750955,16.214474,15.569378,16.523449,16.043718,16.47905,16.204592,16.910238,17.244198,17.111637,16.328411,17.813244,17.901756,18.523193,19.283628,18.669447,19.024466,18.944399,18.918741,19.13114,19.237278,20.66103,19.634392,19.88378
11.737677,11.864012,11.930148,11.682737,12.466882,12.764287,12.89167,13.359831,13.7594,14.148654,14.04992,14.468208,14.522412,14.312397,13.241277,14.65185,13.50818,13.200661,14.241789,13.993009,13.58821,14.149418,13.625663,14.389897,14.589342,14.936281,14.9175625,14.932978,15.751679,16.04655,15.370711,16.280882,16.297897,16.458351,16.391329,16.98892,17.432665,17.10276,16.276306,17.598259,17.569052,18.523565,19.546494,18.436201,18.820015,18.729202,18.880419,19.03233,19.253304,20.691097,19.641794,19.991554
11.460988,11.990899,11.753271,11.945035,12.220471,12.497521,12.516454,12.972974,13.093858,13.586809,13.889332,14.296282,14.356678,14.201058,13.1968,14.372926,13.435704,13.055871,13.852226,13.548696,13.572886,14.179974,13.781822,14.091129,14.4466715,14.855914,14.72269,14.332814,15.64007,15.412276,15.139164,15.8889265,15.801374,16.316826,16.223516,16.67013,17.124573,16.824896,16.096365,17.18073,16.927921,18.483177,19.558884,18.17809,18.916481,18.350471,18.699755,19.07478,18.82981,20.465109,19.186207,19.844862
11.316629,11.78551,12.007227,12.004628,12.215417,12.760778,12.839041,12.787522,13.13752,13.32939,13.875691,14.467395,14.617059,14.381064,13.488778,14.47642,13.328256,13.164955,14.056753,13.735409,13.9912405,13.731508,14.115725,14.372987,14.303233,14.988119,14.897473,14.393717,15.537342,15.356671,15.4623785,15.751537,15.7701235,16.355385,16.30428,16.541548,16.898138,16.217789,16.448114,16.880848,17.043858,18.512142,19.19639,18.26921,19.159712,18.504692,19.01259,18.714546,19.205322,20.478403,19.215061,19.270704
11.298458,12.117703,12.160745,12.582486,12.948442,13.057069,13.044185,12.914757,13.368674,13.4231415,14.263226,14.952778,14.877293,14.906297,14.16732,14.762185,13.459596,13.411376,14.409599,13.970584,14.380974,13.867226,14.349577,14.976455,14.981792,15.110208,14.864468,14.891273,15.72568,15.893872,15.686613,16.064178,15.76181,16.698898,16.302893,16.708673,17.022491,16.138844,17.16402,17.217457,17.766235,18.754398,19.327154,18.680096,19.708866,18.827301,19.931782,18.793678,19.800953,20.738194,19.516296,19.263174
11.73741,12.441749,12.711888,12.982882,13.188636,13.54922,13.79922,13.128874,13.959027,13.979749,14.59174,15.579679,15.538501,15.306159,15.199886,15.448328,13.970573,14.222472,15.066181,14.386598,15.014356,14.380657,14.965429,15.62679,15.48454,15.506964,15.477117,15.684238,16.068409,16.584133,16.376755,16.749838,16.56642,17.282587,16.61792,17.303732,17.74485,16.48427,17.963978,17.879843,18.749573,19.309105,19.810717,19.430992,20.295809,19.463839,20.628555,19.278145,20.266136,21.415018,19.905594,19.79293
11.988885,13.016748,12.7623005,13.16714,13.700295,13.950795,14.029699,13.708329,14.342299,13.813718,14.891117,15.491145,15.386933,15.090053,15.750317,15.436509,13.928208,14.465192,15.405203,14.664029,14.921831,14.523238,14.968523,15.85964,15.724864,15.603475,15.428422,15.723672,16.083376,16.30856,16.410513,16.796864,16.565365,17.204777,17.031437,17.085102,17.755182,16.308783,17.840475,18.123888,18.91784,19.539835,19.691954,19.39986,20.489534,19.48593,20.821295,19.603285,20.183601,21.323906,19.81076,19.885017
12.463998,13.691936,12.98823,14.039467,14.306881,14.499175,14.533205,14.159417,15.15912,14.15916,15.498921,15.806035,15.942253,15.507991,16.100811,15.84737,14.582255,14.913747,15.641454,15.288702,15.204132,14.894522,15.092887,16.304008,15.939582,16.17578,15.9797535,16.18611,16.910975,16.540264,17.149508,17.351545,16.965143,17.549948,17.36269,17.301933,18.424793,17.030249,18.533432,19.089521,19.525106,20.20992,19.48965,20.017164,20.606966,20.06754,21.254786,19.649368,20.254492,21.775988,20.419323,20.392834
12.986977,13.9688835,13.860788,14.255492,14.904513,14.603443,15.368384,14.557977,16.021515,14.700129,16.247936,15.927217,16.459116,16.043179,16.105785,16.592043,15.363853,15.317499,15.6513405,15.9630785,15.24926,15.039958,15.108865,16.444582,16.315586,16.312565,16.383184,16.655878,17.254478,16.815643,17.271297,17.780935,17.071814,17.92709,17.440699,17.427355,18.561914,17.443274,18.99462,19.432867,20.004494,20.037987,19.92099,20.576061,21.031044,20.260937,21.339417,19.900778,20.524672,22.121048,20.620123,20.917295
13.519609,14.065976,14.181658,14.477097,15.192683,14.543161,15.753626,15.011495,16.26593,15.425921,16.615604,16.357544,16.651049,15.98599,15.77896,16.928596,15.96379,15.41335,15.543863,16.271555,15.337595,15.232147,15.022067,16.41853,16.36701,16.293451,16.34712,16.730793,17.279562,16.925356,17.286924,17.934805,17.314695,17.809246,17.214329,17.59908,18.773716,17.781967,19.056084,19.406706,20.08523,20.130646,20.079098,20.87476,20.804642,20.624067,21.119871,19.837267,20.666872,22.212313,20.946802,21.285908
13.679475,13.601766,14.266685,14.676425,14.73358,14.437424,15.419599,15.311872,16.073471,15.655113,16.706629,16.093689,16.290386,15.998568,15.197232,16.898945,16.230026,15.042398,15.009083,16.243969,15.346817,15.022991,14.718373,16.123056,16.06976,16.029343,15.986263,16.481182,16.963594,16.419792,16.479235,17.218218,17.24784,17.552414,16.685747,17.714592,18.590223,18.196606,18.577698,18.941523,19.473253,19.744099,19.719604,20.30971,20.350756,20.231081,20.620876,19.747955,20.54162,21.622753,20.672987,21.310724
13.315154,13.549632,14.2415085,15.0117855,14.561391,14.130166,15.008012,15.343469,15.640585,15.184813,16.533056,15.955237,15.881428,15.664382,14.709213,16.340927,16.037876,14.729801,14.576044,15.699642,15.237521,15.033577,14.412328,15.564851,15.771299,15.498849,15.617684,15.963796,16.503643,15.634086,16.048693,16.520638,16.877596,17.101133,16.324211,17.321518,18.179726,17.955355,18.224564,18.36857,18.471622,19.127632,19.58396,19.761745,20.244358,20.036789,20.04125,19.576548,19.83777,21.147596,19.930065,21.248304
12.9821415,13.000113,14.114246,14.5412035,14.299258,13.793723,14.449931,14.695978,15.440499,14.731494,15.776953,15.417251,15.547102,15.333412,14.451432,15.926471,15.298643,14.079897,14.324971,15.300275,15.253789,14.408077,13.9617,15.248286,15.053513,14.9628105,15.240866,15.5486,16.1502,14.913002,15.378548,16.03031,16.584856,16.557209,16.054247,17.131605,17.500332,17.190605,17.612492,17.6465,17.972801,18.3923,18.916079,18.879845,19.953136,19.53292,19.639742,18.781303,19.823208,21.010025,19.53391,20.247267
12.785755,12.995299,13.91652,14.4967575,14.094868,13.727127,14.198553,14.187391,15.3615265,14.5649,15.443574,15.4332485,15.601976,15.448559,14.366337,15.585037,15.019116,13.877666,14.458531,14.907158,14.93415,14.655696,13.718071,14.911523,15.009609,14.88759,15.290696,15.591014,15.901965,14.839512,15.098741,15.734019,16.419113,16.390219,15.812094,16.990437,17.166777,17.000593,17.349415,17.402655,17.706573,18.149343,18.898426,18.491383,19.745163,19.283783,19.59478,18.522125,19.724539,20.519382,19.379663,19.804855
12.246333,12.932186,13.843927,14.504682,13.539752,13.904063,14.04444,14.149598,14.924476,14.193204,15.046994,15.194496,15.68032,15.306601,14.266735,15.247767,14.8687105,14.230809,14.507706,14.73014,14.860173,14.887013,14.000522,14.494964,14.906773,15.145862,15.512886,15.552725,15.683122,14.984743,15.062652,16.120842,16.648623,16.348915,15.993158,17.064608,17.246666,16.982254,17.026737,17.517508,17.805206,18.097775,18.776136,18.398668,19.733675,19.296864,19.417389,18.716778,19.510586,20.18705,19.577852,19.553047
11.3024235,12.394072,12.845106,13.539588,12.679268,13.347931,13.255699,13.371619,13.68266,12.756299,13.742562,13.925514,14.589609,14.407306,14.047148,14.400316,13.766916,13.112168,14.153094,13.644341,13.598424,14.385671,13.119588,13.557047,14.0654545,14.621783,14.857694,14.445109,14.727009,14.138311,14.278185,15.341432,15.61028,15.449101,15.818281,15.946605,16.138071,16.069952,15.454171,16.554104,16.44656,17.308857,18.261513,17.139494,18.71459,17.978474,18.438013,18.16637,18.620874,19.225267,18.456652,18.342236
11.053381,12.158618,12.539875,13.062756,12.511452,13.345583,13.149974,13.107674,13.494277,12.47197,13.5495,13.687674,14.657737,14.73633,13.761485,14.342858,13.819361,12.888776,14.200763,13.777543,13.322315,14.217576,13.389439,13.626889,14.1050205,14.873687,15.001775,14.345112,15.003007,14.225604,14.678673,15.657214,15.296475,15.40033,15.749935,15.625532,16.660143,16.200743,15.477915,17.09113,16.626795,17.702646,18.179075,17.51699,18.625473,18.113483,18.475811,17.950092,18.657896,19.447815,18.628418,18.382032
10.8683605,12.026716,12.367275,12.458479,12.542529,12.928382,12.955774,12.706231,13.37989,12.285137,13.293404,13.557672,14.342712,14.124064,13.484971,14.029574,13.678394,12.618982,14.155533,13.704803,12.930805,13.985836,13.35825,13.706504,14.040234,14.649792,14.523774,14.203364,14.789445,14.220882,14.41859,15.60438,14.892555,15.033703,15.618928,15.254304,16.166048,15.888981,15.293166,16.785791,16.637272,17.481218,18.477139,17.657887,18.452883,17.79259,18.09267,17.579842,18.610823,19.39353,18.460371,17.999527
11.563037,11.772668,12.32155,12.36969,12.822739,12.786756,13.122965,12.734496,13.139809,12.8135395,13.291648,13.555638,14.326369,13.891239,13.45184,14.302607,13.657351,13.022635,14.258386,13.796476,13.152338,13.997605,13.814456,13.954237,14.334293,14.789618,14.514327,14.501387,14.476915,14.507515,14.532729,15.832247,14.93355,15.076988,15.751658,15.280283,16.461985,16.034554,15.655137,16.60525,16.966595,17.9199,18.412779,18.05003,18.473574,18.057163,18.208555,17.497648,18.75752,19.54591,18.571587,18.225426
11.957219,11.932425,12.501789,12.677153,12.577707,12.907408,13.1358385,12.74182,13.170269,12.839694,13.593038,13.385351,14.358119,14.161038,13.314548,14.403124,13.6719885,13.037897,14.235887,13.809493,13.2228,13.962,13.856618,14.162752,14.714925,14.685498,14.595389,14.584096,14.69987,14.504755,14.509685,15.522358,15.137428,15.583912,15.914382,15.436344,16.615429,16.452356,16.14377,16.643219,17.152216,18.10717,18.526846,18.438023,18.665497,18.239065,18.41552,17.73082,18.762915,19.643717,18.731903,18.470814
12.194424,12.027235,12.385121,12.9940605,12.938398,13.0588,13.137814,12.628115,13.078487,12.810419,13.583816,13.512487,14.078726,14.131521,13.171541,14.412625,13.443775,13.384347,14.224681,13.930627,13.347386,14.182887,13.768768,14.125564,14.941012,14.590128,14.546021,14.567842,14.542747,14.4332695,14.685281,15.406339,15.297441,15.784885,16.13249,14.969187,16.792374,16.186703,16.554672,16.506193,16.897572,18.077503,18.640488,18.559343,18.806595,18.184542,18.363874,17.877203,18.493128,19.936735,18.769953,18.794235
12.361861,12.001959,12.255632,12.706935,12.857622,12.852442,12.974755,11.94203,13.020836,13.025565,13.260065,13.223876,13.482959,13.981565,13.049963,14.199073,13.097541,12.929721,13.849416,13.50438,13.439101,13.953599,13.405087,13.762071,14.6464,14.360547,14.2055435,14.5624485,14.509454,14.160798,14.373076,15.366654,14.92193,15.700594,15.983693,14.962371,16.216953,16.019218,16.696901,16.09096,16.6493,17.580338,18.34367,18.355267,18.152426,17.732944,18.312704,17.65356,18.32115,19.960655,18.737707,18.501245
12.749715,12.369308,12.2554245,12.996609,12.841561,13.170896,13.471827,11.84038,13.333501,13.271315,13.706809,13.448471,13.515562,14.02292,13.078784,14.212015,13.2976,13.254159,13.657432,13.51497,13.6407175,14.3709545,13.655354,13.93859,14.963609,14.252787,14.291961,14.874449,14.530024,14.525867,14.726887,15.413183,15.429741,16.231997,16.118414,15.483104,16.68307,16.219145,16.692495,16.251917,17.098978,17.999666,18.573425,18.398079,18.1729,17.907656,18.441767,17.659416,18.24285,20.169828,18.999115,18.765823
12.280573,12.468056,12.389333,13.181503,12.584826,13.303283,13.408531,11.8946295,13.32688,13.366557,14.11435,13.492627,13.167735,13.745229,13.096271,14.181638,13.211441,13.242081,13.336474,13.388169,13.800546,14.299252,13.599946,13.81652,14.868633,13.8309555,14.546468,15.05078,14.95548,14.720674,14.783327,15.518493,15.833328,16.45406,16.18891,15.7749195,17.010942,16.217878,16.719145,16.56727,17.34526,18.13281,18.57882,18.297377,18.314217,18.061296,18.573648,18.450129,18.10005,19.926893,19.221466,19.093077
11.946516,12.196681,11.947798,12.868265,12.275158,13.090476,12.805584,11.585973,13.126184,12.46443,13.596837,12.892718,12.722369,13.313553,12.780628,13.7542925,13.175099,12.651066,13.02137,12.830274,13.262837,13.636464,12.727981,13.584848,14.447633,13.148423,14.220338,14.668837,14.81228,14.385047,14.314052,15.008777,15.750209,16.10204,15.942262,15.659261,16.772984,15.791527,16.262815,16.123077,16.784695,17.840029,18.297081,17.7401,17.767118,17.622526,18.553217,18.240265,17.874346,19.934868,18.882177,18.592405
11.927225,12.04974,11.911435,12.549101,11.842088,13.025702,12.5107975,11.717532,13.177507,12.1558895,13.444907,12.6572,12.676415,13.263427,12.279322,13.295384,12.869936,12.400069,12.603957,12.809164,13.029974,13.267713,12.336979,13.362622,14.2074795,12.666796,13.514941,14.367873,14.585681,14.1785345,14.099995,14.539514,15.369004,15.472877,15.495513,15.789586,16.721104,15.407317,15.907098,16.111176,16.796328,17.749527,18.095064,17.576805,17.37604,17.422834,18.766014,18.230581,17.955385,19.826904,18.877794,18.55996
12.000874,12.352263,11.750296,12.55516,11.860452,12.856337,12.453932,11.927038,13.374179,12.209413,13.458237,12.766149,13.001151,13.244783,12.636222,13.036479,12.859566,12.231618,12.390445,12.696839,13.025329,12.968398,12.162178,13.317358,13.8899355,12.477227,13.187963,14.125914,14.382597,14.134998,13.604384,14.23623,15.0993395,15.264033,15.326019,15.928061,16.492783,15.349383,15.720256,15.957736,16.902277,17.98081,18.277912,17.513853,17.574203,17.462994,18.919575,18.206776,18.241884,19.775686,18.632978,18.236681
12.78518,12.499943,12.513642,12.995398,12.53522,13.307762,13.1956005,12.463129,13.674673,12.9294195,14.062083,13.2325735,13.670732,14.057469,13.318769,13.527774,13.185811,12.651956,12.938353,13.168538,13.323313,13.161841,12.593441,13.696669,14.05837,12.858718,13.509178,14.368155,14.411485,14.648687,13.795346,14.647583,15.747419,15.397965,15.522657,16.32556,16.73489,15.57276,16.485294,16.268448,17.448908,18.603317,18.880713,18.104794,18.454062,18.254766,19.470255,18.899397,18.754759,20.207962,18.769958,18.60337
13.183549,13.03971,12.988117,13.472666,12.801809,13.412234,13.642312,12.77853,13.999042,13.372268,14.355656,13.703895,14.241989,14.515947,13.339806,13.671199,13.593367,12.773015,13.29228,12.924913,13.303838,13.533007,12.427828,13.858479,14.049848,13.0235405,13.659414,14.11891,14.37568,14.4607315,13.788884,14.750169,15.86319,15.3900175,15.694286,16.389664,16.753948,15.593626,16.896582,16.779322,17.583187,18.715263,19.323755,18.944817,19.107264,18.706564,19.7006,19.203577,18.917736,20.477558,18.893894,18.856388
13.563633,13.0329895,13.199391,13.7022705,13.390866,13.570176,14.35561,13.284131,14.109074,13.987782,14.474425,14.280121,14.525781,14.970691,13.736002,14.086329,13.868708,13.185611,13.818117,13.365089,13.658172,13.891623,12.604598,14.075002,14.357171,13.651055,13.846887,14.238056,14.301987,14.942499,14.082414,15.292726,15.950868,15.526421,15.683367,16.103193,16.914455,15.602581,17.15123,17.067047,17.594158,18.93822,19.631794,19.252895,19.65695,18.870867,19.819572,19.326721,19.141434,20.791204,19.054811,19.12099
14.212235,13.71056,13.571171,14.150691,13.946561,13.639949,14.885767,13.975506,14.286731,14.683885,14.789414,14.8165455,14.664301,15.610192,13.977225,14.517186,14.460314,13.632044,14.416223,13.407879,14.191306,14.300213,13.089158,14.059933,14.80656,14.401308,14.083904,14.564619,14.484101,14.954668,14.318808,15.821198,16.202375,15.618853,15.774749,16.370502,17.067772,16.171972,17.601059,17.624567,17.86129,18.988558,19.734972,19.475006,20.054363,19.0146,20.006903,19.489183,19.63557,20.990194,19.418247,19.287434
14.490075,14.279348,13.651642,14.268737,14.540362,13.935802,15.326746,14.303047,14.590236,15.1049,15.447248,15.441108,14.798855,15.649456,14.616438,14.84367,14.97431,14.119753,14.929824,13.995635,14.651944,14.529795,13.577506,14.872856,15.196083,14.550009,14.493024,14.439186,14.708945,15.099171,14.544361,16.110113,16.570374,15.837283,15.966798,16.550924,17.058949,16.398003,17.75833,17.961807,18.368769,19.539383,19.618849,19.442955,20.325008,19.34488,20.286276,19.873972,19.68451,21.256184,19.63324,19.295408
14.2777195,14.274169,13.655311,14.167273,14.724221,14.003886,14.897877,14.2068815,14.604524,15.392912,15.683099,15.559698,14.690663,15.407452,14.990132,14.997457,14.799538,14.06487,15.028611,14.274809,14.674286,14.475208,13.705611,14.803725,15.014522,14.38196,14.712154,14.68524,14.951545,14.9081955,14.529833,16.056324,16.573387,15.694274,16.00938,16.440603,16.781199,16.227232,17.993486,18.0064,18.159285,19.078003,19.519835,19.076712,20.032528,19.290234,20.13618,20.179338,19.640947,20.847473,19.337809,19.523445
14.278818,14.243319,13.578141,14.14614,14.837076,14.060956,14.421001,14.135649,14.617646,15.051177,15.4849825,15.357366,14.759593,14.847652,14.629986,15.017665,14.68566,14.236544,14.695261,14.480028,14.558266,14.397965,13.73372,14.573566,14.989799,14.372774,14.711949,14.667035,15.2778,14.88871,14.611114,16.09689,16.552757,15.814659,16.223537,16.378944,16.331596,16.200249,17.996246,17.81493,18.160112,18.948223,19.341867,19.009867,19.769152,19.286507,20.036283,20.157778,19.284502,20.72395,19.61526,19.310762
14.090999,14.317108,13.856235,14.076521,14.502684,14.078932,13.998887,14.145195,14.524061,14.946719,15.171013,15.2885895,14.689652,14.717103,14.500512,15.137464,14.314506,14.13819,14.623251,14.594812,14.430186,14.288223,13.562337,14.293672,15.005364,14.4726095,14.6170225,14.588241,15.34223,14.53157,14.772563,15.644715,16.252857,15.491539,16.250515,16.315144,16.175627,15.795967,17.713099,17.538393,17.978575,18.717857,18.774015,18.708803,19.423042,19.134432,19.974453,19.95338,19.282848,20.31611,19.544252,19.468456
13.684822,14.541941,13.836395,13.920368,14.521717,14.476835,13.583396,14.092428,14.367866,14.881275,15.391718,15.255532,15.10862,14.787889,14.679328,15.443736,14.39046,14.1404295,14.341476,14.648054,14.578563,14.175057,13.85862,14.137605,14.993481,14.422375,15.012472,14.921623,15.511913,14.522481,14.797139,15.68147,16.091366,15.718104,16.398636,16.260214,16.17657,15.985492,17.595781,17.373089,18.068697,18.72383,18.828163,18.435728,19.247412,19.112604,20.055477,20.145159,19.31109,20.087524,19.562834,19.479473
13.725162,14.444572,14.300584,14.218087,14.713675,14.774129,13.593501,14.028864,14.409954,14.9076605,15.653535,15.32938,15.204196,15.0577965,14.937532,15.685811,14.38917,14.217904,14.449578,14.738405,14.288622,14.306891,13.921812,14.483245,15.033697,14.570021,15.244584,15.272364,15.627788,15.177252,15.143669,15.7766,16.209618,15.848445,16.718784,16.143612,16.33014,15.950904,17.912731,17.360765,18.12231,18.910633,19.214258,18.697418,19.170712,19.64029,20.178526,20.494427,19.316113,20.060541,19.765842,20.007996
13.126949,13.855154,14.086013,13.9099655,14.415681,14.214307,13.118525,13.563443,14.524521,14.375923,15.117025,14.704432,14.599487,14.4723,14.182514,15.257311,14.283175,13.66767,13.492619,13.882463,13.964298,13.860784,13.513019,13.764773,14.129708,13.943727,14.741145,14.779908,15.253691,14.525044,14.624116,15.176849,15.359082,15.5005665,16.227123,16.032084,15.8818245,15.193277,17.20118,17.232325,17.58326,17.926908,18.717564,18.35409,18.650705,18.938293,19.360847,19.514788,18.85101,19.738382,19.580402,19.548985
