6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
15.496496,14.64185,16.255768,14.928796,14.780972,14.905449,14.789868,15.388835,15.947639,14.4495735,14.328552,15.71526,15.900042,15.681332,14.374686,15.340759,15.743717,14.26211,14.911058,15.237935,14.563392,16.803623,14.173621,14.517291,14.322699,14.526235,13.0555525,13.002045,15.127993,13.421784,13.175028,13.460094,14.209389,12.1174755,13.091958,15.625075,15.609678,14.204479,14.756379,14.210125,15.690229,16.27699,15.568123,15.137634,14.699064,16.057796,15.377339,15.37853,16.309565,15.286955,14.969264,17.148455
20.86972,22.0499,25.542538,27.055285,25.609858,24.323147,26.367992,22.455708,26.110392,25.591892,30.275639,32.052788,30.51913,29.129904,26.239124,32.8037,29.695713,25.82574,26.690844,27.148798,25.463142,28.547098,23.742804,29.35217,31.456654,30.065588,30.139988,32.045605,31.906532,30.862692,29.02293,30.391943,28.4512,27.492998,29.212217,26.691217,32.672424,26.347807,30.065662,29.748714,31.058125,33.250248,34.839252,31.332663,31.05089,29.557196,30.362919,29.969881,29.113142,32.35753,28.15412,28.250784
23.383284,25.609865,30.077318,33.319115,31.068266,29.09785,32.23962,25.969559,31.19922,31.348898,38.532032,40.60776,38.141735,36.092735,32.438435,41.925617,37.021965,31.836557,32.948036,33.393993,31.090872,34.978245,28.737402,36.986446,41.055775,38.155247,39.17073,42.211044,41.363693,40.03098,37.48074,39.961613,36.283047,35.73276,38.204365,32.507416,41.41089,32.649204,38.006554,37.76665,38.90457,42.7272,44.83152,39.677086,39.59274,36.41744,38.544056,38.025314,35.50803,41.147778,34.82186,34.315598
23.718552,26.224968,30.945158,34.999973,32.352547,30.25915,33.67296,26.727373,32.359516,32.904396,40.76653,43.03065,40.26523,37.97543,34.19735,44.488743,39.120083,33.49697,34.83309,35.174072,32.600018,37.09108,30.13447,38.984917,44.481983,40.382923,41.84362,45.330616,44.792603,42.6637,40.07002,43.49132,38.909496,38.31485,41.387753,34.163918,43.625664,34.35693,40.16455,39.909622,40.86789,46.04783,47.52847,41.865856,41.989017,38.079994,41.20611,40.756336,36.917324,43.44921,36.41429,36.26084
22.556885,24.798431,29.231106,33.377544,30.659044,28.836634,31.936218,25.526136,30.736671,31.442192,38.647923,40.971916,38.386986,36.18359,32.740597,42.275303,37.387688,32.009388,33.49646,33.68959,31.144012,35.87962,28.911062,36.912388,43.097202,38.336315,39.854507,43.23659,43.48638,40.49791,38.31234,42.30329,37.53511,36.717342,40.081726,32.75096,41.117344,32.71924,38.12515,37.82331,38.58639,44.55213,44.91365,39.59392,39.90412,35.986317,39.634422,39.374466,34.764122,41.053345,34.37322,35.00446
21.026423,22.69947,26.448877,30.279718,27.577621,26.162277,28.631647,23.414639,27.9332,28.663635,34.05283,36.295307,34.37533,32.530476,29.811556,37.269398,33.39356,28.76801,30.456324,30.401218,28.213795,31.431286,26.193777,32.61999,36.788387,33.65923,34.95508,37.636265,37.439224,35.170753,33.651917,36.485893,32.21936,32.387222,34.449833,29.276278,35.851078,28.911322,33.719078,33.567913,33.833923,37.994095,38.921078,34.891033,35.214073,31.548841,33.812046,33.799217,30.514746,35.85091,30.257729,30.358963
18.778336,20.07721,23.02052,26.08488,23.850088,22.915257,24.567047,20.66304,24.490837,24.977198,28.83507,30.824911,29.370245,27.916807,25.78743,31.537973,28.54343,25.124624,26.23614,26.09108,24.61644,26.600014,22.612848,27.64902,29.703749,28.347734,29.216171,31.103075,29.854528,29.153055,28.057472,29.424706,26.406656,27.261194,28.015083,25.202188,29.86367,24.661102,28.54531,28.51846,28.44007,30.543663,32.25619,28.908411,29.39466,26.552057,27.464842,27.705282,25.89564,29.85889,25.646635,25.066654
17.080051,17.672836,19.300938,21.018688,19.405115,19.37874,20.298264,18.118616,20.508923,20.27586,22.284937,23.606255,22.882494,22.431156,20.833149,24.196602,22.585348,20.499903,20.635105,20.986729,20.54157,20.659416,18.77907,21.572985,21.054338,21.879477,22.114805,22.738045,21.14763,21.480635,21.15085,20.977436,19.750008,20.843529,20.19467,20.266098,22.705484,19.914038,22.063782,22.551628,22.176437,21.675606,24.479076,22.238747,22.895834,21.379244,20.466864,20.73881,21.00144,23.085815,20.87581,19.34779
14.705637,14.249238,14.838593,14.20849,13.739353,14.088205,14.490742,14.57427,15.372656,14.173888,14.079823,14.192836,14.522932,14.724198,13.917032,14.033782,14.04261,14.018775,13.185524,13.840604,14.236859,12.560586,13.529742,13.025778,10.015953,12.5884905,11.869952,11.286817,9.324754,11.445195,11.37646,9.836374,10.691846,11.723259,9.772509,13.239703,12.761193,12.960669,13.021674,13.746382,13.736289,9.9978285,13.376319,12.992084,13.061726,13.479628,11.031103,11.392755,14.255038,13.350378,13.753568,11.779733
