6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
15.088283,13.772664,17.285465,17.064001,18.195976,15.1127205,17.61282,14.988141,17.453396,17.092684,17.87259,19.673157,20.588184,19.124159,17.611345,21.009808,19.51658,17.804068,18.360697,19.335453,18.333786,20.928076,18.234634,19.943148,23.375584,22.343906,22.57034,24.812174,24.451443,23.519201,22.45174,25.20321,25.397314,24.416521,25.40629,25.229572,28.683636,25.5608,27.82839,28.77881,30.429678,30.573795,31.988329,29.350433,31.044987,29.74753,31.260345,30.851555,30.256052,32.28772,29.49476,30.70679
16.508045,15.571972,18.561155,18.51698,18.672802,16.50483,18.132526,17.156582,19.115002,18.168318,20.331465,21.278374,21.182575,20.9646,18.192373,22.10906,20.755037,18.496298,18.567137,19.428268,18.753197,21.372345,18.865694,20.211859,22.645811,21.975975,22.570644,23.673601,23.696188,22.278702,21.938229,23.455902,24.4503,22.500599,24.624598,23.816164,27.414085,24.234034,26.325373,28.009958,28.390394,30.604113,30.964493,28.716976,29.59686,28.037287,29.408918,30.283518,29.649252,31.141638,28.380983,29.424528
17.12324,16.603548,19.093552,19.285322,18.687115,17.25122,18.199686,18.050924,19.816694,18.687593,21.589691,22.083445,21.358582,21.713263,18.39471,22.715199,21.128727,18.70824,18.565859,19.500315,18.937136,21.54699,18.953379,20.358768,22.038986,21.639475,22.358091,22.993181,23.199408,21.745808,21.52702,22.526402,23.871267,21.393997,24.276001,23.168898,26.735228,23.442183,25.745068,27.54615,27.464571,30.518421,30.493507,28.305641,28.908865,27.247585,28.569206,29.914614,29.223186,30.677715,27.95841,28.772633
17.054413,16.956108,18.995941,19.420532,18.30129,17.437809,17.889046,17.963816,19.729126,18.724499,21.83949,22.198267,21.158463,21.57327,18.268803,22.831303,20.826427,18.527239,18.374529,19.472668,18.88298,21.432722,18.613823,20.357111,21.496662,21.291176,21.958334,22.607141,22.854443,21.672113,21.162224,22.16093,23.521929,20.872458,24.16024,23.012995,26.436504,23.01509,25.744745,27.233032,27.260551,30.263826,30.314238,28.005457,28.700333,27.043072,28.382063,29.606646,28.86503,30.607985,27.93753,28.503485
16.422117,16.718376,18.381617,18.974117,17.577703,17.150509,17.275354,17.187904,19.022953,18.35302,21.273096,21.732737,20.62448,20.74774,17.86509,22.460459,20.036913,18.040634,18.010822,19.266403,18.588102,21.010246,17.963165,20.180132,20.960394,20.887844,21.397024,22.351704,22.554636,21.809212,20.787949,22.10571,23.263994,20.711733,24.07706,23.073683,26.307364,22.782602,25.981678,26.91625,27.386679,29.787432,30.165556,27.705454,28.6906,27.088385,28.488342,29.221415,28.46197,30.644485,28.028835,28.369473
14.93792,15.742071,17.274803,17.304,16.364109,16.035656,16.463083,16.031538,17.728605,17.435501,19.670109,20.542694,19.625372,18.934347,17.060144,20.958517,18.756071,17.50588,17.311815,18.352886,17.566061,19.629435,16.977167,19.82373,20.204256,20.268461,20.475758,21.911184,22.069195,21.846905,20.053473,21.814604,22.79238,20.53466,23.23446,22.781986,26.012802,22.338999,25.456715,25.711887,26.922924,28.501905,29.165451,27.016289,28.116104,26.519848,28.051804,27.92209,27.373764,30.210344,27.166817,27.446718
13.213281,14.06013,15.505498,15.43755,14.905572,14.833458,15.164745,14.898744,15.843221,16.236296,17.726797,18.94127,18.330128,17.377102,16.243437,19.301004,17.683748,16.219969,16.835424,17.098888,16.782528,18.137703,16.066395,18.799921,19.41221,19.272331,19.692104,20.902014,21.411207,20.887846,19.245378,21.24998,21.899002,20.20712,22.31082,21.680222,24.96121,21.689718,24.644176,24.695784,25.697842,27.17382,27.550583,26.101515,27.00175,25.308302,26.770119,26.706944,26.21411,28.476416,26.076065,26.43062
10.868588,12.072557,13.1374445,13.152594,12.801403,13.7326975,12.939667,13.114789,13.673921,14.460139,15.176349,16.52825,16.21455,15.248618,14.747711,16.78548,15.978491,14.614868,15.348085,15.569552,15.37913,16.34956,14.43821,17.278452,17.678654,18.11198,18.491314,19.48306,19.959156,19.49422,18.404297,20.184618,20.706522,19.1882,20.580301,20.08502,23.325861,20.59494,23.019867,23.632618,23.687689,25.41885,25.04628,24.831564,25.501877,23.519981,24.975666,24.7755,24.523943,26.36732,24.534931,24.783205
8.742124,9.845887,10.656891,10.443407,10.745227,12.231062,10.992985,11.420505,11.527226,12.3172035,12.745533,14.059231,13.825279,12.896981,12.775839,14.218636,14.088215,12.875634,13.490711,13.759844,13.749116,14.563543,13.446948,15.207511,15.894616,16.126333,16.482822,17.476328,17.721758,17.664713,16.868458,18.192225,18.575485,17.452444,18.308887,18.414703,21.091545,18.832104,20.708342,20.959816,21.343525,22.413393,22.296278,22.328815,23.04668,21.050999,22.716028,22.31524,22.484383,23.704641,22.083767,22.213455
