6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
18.074703,16.413006,19.265953,20.13392,18.893717,17.338173,19.690699,17.342108,19.598127,19.281889,20.703592,22.083393,19.950886,19.617184,18.185408,21.640331,19.488144,18.31592,18.626348,18.833557,18.622496,19.094017,16.625977,20.06569,21.816652,19.771265,19.566555,21.854034,21.582037,22.380198,18.574436,21.497656,21.655003,20.713053,22.303007,20.93294,23.588284,20.687273,23.177938,21.370247,23.405912,24.323212,26.98699,22.288517,24.600107,22.966026,23.34627,24.04854,24.31998,25.85418,23.144184,23.15603
18.07528,17.189995,20.456936,20.869638,20.054483,17.7659,20.066137,18.135902,20.0913,19.483234,21.560022,22.205332,20.892794,21.08528,18.532152,23.060812,20.435457,19.195463,19.324854,19.671515,19.104225,20.780842,18.94313,21.804258,22.701765,21.848326,21.539167,24.660112,23.361685,24.933147,20.6659,23.130648,23.084707,22.527992,24.173567,22.8858,26.502964,22.545376,24.74426,23.753681,26.191648,26.831491,30.006079,25.01054,26.837004,25.420204,26.45713,26.560223,26.950766,28.187084,25.312674,25.676556
17.647078,17.214521,20.542278,20.661299,20.242916,17.659601,19.871992,18.113865,19.981474,19.359482,21.766024,22.081879,21.18047,21.605335,18.519556,23.642721,20.755228,19.63257,19.543335,20.116571,19.432383,21.58698,20.03223,22.45146,23.090687,22.67117,22.455807,26.012142,24.23212,26.232077,21.745813,24.027273,23.936771,23.456236,25.119978,23.943087,27.93409,23.5709,25.63117,24.9932,27.739885,28.260387,31.484928,26.349873,27.928356,26.825878,27.94265,27.943453,28.395775,29.462782,26.610554,27.066093
16.879505,16.641039,19.772137,19.737606,19.65635,17.119297,19.213655,17.480461,19.383133,18.941874,21.415245,21.708239,20.918404,21.356623,18.202574,23.51521,20.555836,19.655102,19.349611,20.171444,19.556349,21.661846,20.149252,22.232874,23.025091,22.496735,22.503527,26.170044,24.313139,26.458708,21.99044,24.26332,24.243795,23.62499,25.26529,24.234716,28.136719,23.873854,25.886816,25.279844,28.221954,28.734844,31.683586,26.560474,28.055264,27.314571,28.11808,28.35928,28.820988,29.812336,27.128222,27.48528
15.861973,15.624002,18.39667,18.327265,18.492111,16.24501,18.196518,16.440157,18.41076,18.261662,20.601336,21.079618,20.211088,20.518412,17.636158,22.807417,19.945658,19.290916,18.811499,19.838844,19.425503,21.154844,19.550167,21.374088,22.54666,21.58196,21.869389,25.393742,23.724531,25.794762,21.576036,23.914581,24.03838,23.161459,24.73255,23.8906,27.365908,23.56424,25.559351,24.804642,27.809193,28.379812,30.8621,25.896303,27.398832,27.017815,27.298672,27.968754,28.392384,29.366808,26.95607,27.094751
14.019644,13.330994,15.7416725,15.833319,15.917986,14.512205,16.110619,14.682429,16.335983,16.660995,18.453657,19.558975,18.294697,18.563654,16.33262,20.99592,18.648952,17.921814,17.487047,18.224037,18.357706,19.737968,17.877266,19.710487,20.996822,19.548462,20.035015,23.16558,21.698448,23.325886,20.142519,22.414515,22.637337,21.540466,22.915741,22.525408,24.999067,22.11096,23.97258,23.142183,25.739256,26.497967,28.492939,23.956524,25.32484,25.227657,24.936373,26.373484,26.270752,27.324911,25.45744,25.215902
12.88672,11.984201,14.304798,14.526902,14.580617,13.189333,14.534789,13.841349,15.049366,15.456153,16.979223,18.095366,17.18648,17.241762,15.486448,19.370924,17.332615,16.60947,16.372337,17.018103,17.273546,18.449915,17.07727,17.950315,19.663767,17.846537,18.513811,20.971714,19.823456,21.225958,18.98059,20.780878,21.30982,20.035933,21.070017,21.187304,22.971985,20.797632,22.169777,21.59596,23.934406,24.505434,26.16435,22.245035,23.622643,23.576504,23.354477,24.43017,24.503853,25.51705,23.92704,23.588943
11.534388,11.3264475,12.683657,13.215673,13.082307,11.989237,13.42489,12.710014,13.895169,14.247702,15.604246,16.561077,16.086723,15.705858,14.494744,17.365852,15.973646,15.135958,15.181849,15.584953,15.987458,16.794643,15.753633,16.46955,18.04895,16.453365,17.137129,19.283842,18.177631,19.172136,17.42363,18.974958,19.479074,18.312721,19.062527,19.331942,20.825209,19.15367,20.270466,20.004606,21.752398,22.3189,23.615854,20.425999,21.535944,21.39864,21.430801,22.591888,22.754015,23.444304,21.999907,21.775093
10.675103,10.6258955,11.700579,12.066797,11.998296,11.3410635,12.539226,12.458488,13.310544,12.994885,14.473824,15.201267,15.212593,14.416153,13.943469,16.068335,15.060385,14.238994,14.418703,14.8770685,15.326809,15.895218,15.4213915,15.529207,16.801691,15.69875,16.486895,17.84773,16.89451,17.87827,16.759514,17.863752,18.122585,17.237915,18.090977,18.145926,19.378807,18.21103,18.916618,19.074734,20.446014,20.761396,21.781216,19.63432,20.142582,20.392103,20.298914,20.93843,21.58698,22.044102,20.90543,20.566021
