6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
14.37946,13.543715,14.387683,13.919135,14.5427475,12.999574,12.579291,12.867732,13.700731,13.874732,15.488165,15.984487,15.124716,15.778362,14.473039,17.975357,15.557985,16.298223,16.445648,17.400822,16.80705,18.771585,16.488655,19.704702,21.364237,21.702711,22.145239,23.082174,25.382885,24.08864,23.442749,24.766108,25.732702,24.414757,26.376827,26.223116,31.510916,27.889866,29.136482,32.440826,33.362732,35.454117,37.206726,33.411182,34.788292,33.089447,33.657967,34.427845,34.622143,37.648724,34.60756,33.652855
15.444915,15.520023,17.064547,17.605345,16.397003,16.1746,15.403374,15.714255,16.791346,15.65966,18.15969,18.769722,18.193123,18.275934,16.623621,20.105232,18.205906,16.898531,17.7868,18.358427,17.588526,19.566189,16.824343,20.005371,21.612814,21.577324,22.233541,22.974161,24.766418,22.983267,22.794834,24.333408,24.57039,23.922491,25.67613,24.583075,29.660873,25.714342,28.418537,30.790276,31.422562,33.579037,34.13859,31.740196,33.010143,30.926672,32.307602,33.437386,32.154976,34.914925,32.919834,33.397697
15.767513,16.249552,18.264574,19.31054,17.130566,17.599781,16.86325,17.149778,18.309843,16.72789,19.535185,20.273119,19.876085,19.685797,17.785246,21.078161,19.741213,17.439896,18.411304,18.7841,18.038439,20.07039,16.983356,20.093023,21.58275,21.505526,22.071304,22.78105,24.255796,22.285158,22.189503,23.845695,23.786818,23.45688,24.976917,23.566065,28.38059,24.26848,27.665388,29.279451,29.930574,32.106335,32.07666,30.21832,31.496714,29.390553,31.178495,32.40425,30.568548,33.10741,31.387747,32.657185
15.488146,16.013689,18.285492,19.454668,16.973051,17.658653,17.216703,17.437548,18.574139,17.153715,19.851492,20.71915,20.41691,20.18563,18.125313,21.121136,20.344696,17.832432,18.45829,18.775278,18.183601,20.286034,16.975742,19.975395,21.340757,21.429789,21.724796,22.511745,23.817614,21.89225,21.641438,23.341387,23.309002,23.011284,24.332724,23.041758,27.566647,23.41475,26.939863,27.987686,28.853247,31.016544,30.85925,28.933107,30.276632,28.403984,30.28313,31.430634,29.709724,32.07996,30.089664,31.649565
14.747702,15.093825,17.425024,18.457684,16.154074,16.734756,16.721514,16.840809,17.902138,17.011427,19.345455,20.332294,20.0589,19.953121,17.811226,20.461145,20.197136,17.986252,18.066883,18.429405,18.05082,20.214962,16.811544,19.660225,20.95354,21.292585,21.260284,22.175152,23.418455,21.702477,21.16532,22.8589,23.06397,22.579062,23.797081,22.879814,27.11562,23.015617,26.304789,26.994312,28.15705,30.290194,30.324667,27.972109,29.378521,27.889868,29.633984,30.618727,29.425364,31.686338,29.103954,30.593084
13.137432,13.434186,15.518471,16.084335,14.565338,14.794114,15.039602,15.138348,16.282688,15.984526,17.928059,19.112452,18.845303,19.172796,16.754326,19.19157,19.497993,17.522158,17.345028,17.765585,17.52007,19.81611,16.48848,18.97849,20.902052,21.05467,20.897528,22.243238,23.332779,21.913404,21.108868,22.64387,23.331656,22.156017,24.054665,23.34166,27.569365,23.449268,26.170172,27.259026,28.585798,30.640493,31.161554,28.243948,29.436409,28.513742,29.703938,31.109777,30.440172,32.793465,29.199911,30.38137
12.387569,12.366771,13.920695,14.627443,13.105455,13.358212,13.953774,13.543587,14.8113575,14.907006,16.585932,17.83254,17.318571,17.816011,15.954444,17.717127,18.110994,16.506142,16.531248,17.34865,17.110453,19.03402,16.058788,18.258844,20.350363,20.41118,20.686152,21.339827,22.686255,21.586298,20.789701,22.493998,23.387295,21.832983,24.174923,23.370092,27.503105,23.311943,26.298342,27.264452,28.328264,30.869627,31.494564,28.575056,29.624289,28.644403,29.834589,30.998755,30.505676,33.177383,29.689445,30.415703
10.21302,10.344896,11.3860035,12.068881,11.02344,11.289791,11.744727,11.354424,12.398719,12.43052,14.187512,15.065161,14.750137,15.105448,13.770809,15.3351555,15.756462,14.662591,15.033165,15.582978,15.402452,16.928175,14.710787,16.722319,18.740108,18.5973,19.288,19.693167,21.307474,20.383396,19.918888,21.705578,22.550518,20.763552,23.152155,22.672495,25.954006,22.587914,25.472727,26.79631,27.223965,29.760471,30.340216,28.027338,28.764254,27.991917,29.006176,29.740946,29.718796,31.994091,28.828783,29.377903
9.500824,9.593569,10.103512,10.77612,10.163017,10.152357,10.818608,10.136015,11.289827,10.933375,12.670794,13.410883,13.197224,13.618573,11.979556,13.979621,14.06685,13.274592,13.968653,14.3531475,13.950153,15.556721,13.361609,15.314517,17.01202,17.29523,17.909555,18.249268,19.45477,18.863997,18.763138,20.580072,20.836102,19.570827,21.315166,21.358002,23.94175,21.044193,23.842806,25.278913,25.922007,27.547626,28.872396,26.956856,27.234062,26.779413,27.650211,27.857872,28.386105,30.442595,27.49621,28.054941
