6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
25.663004,24.356367,27.416157,28.313828,27.049076,24.485313,25.826578,23.976614,26.355587,23.913076,26.961477,27.84812,26.776014,26.857704,24.638315,28.146946,26.221949,22.878483,23.80361,22.94142,22.849758,24.811512,20.749563,24.162348,26.239573,24.02843,24.660233,27.105816,26.801832,25.999166,22.949436,24.20715,23.821346,21.69694,25.718815,22.026312,24.893417,21.825539,25.61603,24.901733,24.529959,27.238653,27.748999,23.433699,24.390228,22.826012,23.41468,23.624952,22.771915,24.680185,22.238878,23.217573
24.534384,24.241457,26.341236,27.401241,25.15745,24.36653,25.070112,23.007568,24.782957,22.808056,26.052046,26.490562,25.604641,25.200287,23.17059,26.326685,24.702866,21.72394,22.651712,22.199846,21.349403,23.479015,19.858442,23.155624,24.651825,23.300306,23.404469,24.639717,25.350864,23.675013,22.061941,22.729944,22.339603,20.670227,23.159275,20.412615,23.599009,20.845901,22.941917,23.066513,22.795206,25.469563,24.782785,22.370413,23.084293,21.473984,22.37768,22.285723,21.040602,22.827202,21.01616,21.686768
24.136974,24.372917,25.911644,27.155697,24.37982,24.616787,24.705688,22.78874,24.351734,22.4458,25.870619,26.133852,25.20132,24.631546,22.697073,25.63695,24.028276,21.208431,21.93076,21.869255,20.679457,22.82887,19.24533,22.687803,23.917454,22.910704,22.727343,23.459097,24.55688,22.511328,21.528828,21.852577,21.562738,20.108799,21.799702,19.407919,22.98308,20.224413,21.594599,22.082705,21.70797,24.504513,23.193316,21.655672,22.159466,20.679316,21.652191,21.477808,19.94747,21.761166,20.21644,20.767748
24.21961,24.61831,25.905657,27.323387,24.371326,25.044895,24.605131,23.054478,24.669935,22.595522,26.140736,26.422472,25.300316,24.802923,22.893093,25.723324,23.942541,21.153536,21.549704,21.827982,20.609877,22.66077,18.871363,22.58777,23.777496,22.744148,22.46639,23.186142,24.22829,22.170322,21.245628,21.428425,21.296757,19.88897,21.332869,18.883013,22.826204,19.873825,21.216385,21.704294,21.108465,24.104574,22.608688,21.202177,21.531479,20.297138,21.163029,21.044207,19.35965,21.27256,19.743427,20.303827
24.531122,24.845201,26.101547,27.650509,24.787107,25.459661,24.640259,23.539133,25.345583,23.026426,26.585936,27.000902,25.635891,25.36587,23.433975,26.231388,24.19002,21.380838,21.4175,21.954357,20.910624,22.774405,18.697676,22.684418,23.972992,22.685171,22.459152,23.44304,24.173508,22.314207,21.107868,21.310863,21.347664,19.887054,21.451548,18.708677,22.908962,19.706886,21.44959,21.68527,20.836912,24.030823,22.657003,20.922626,21.11607,20.182583,20.83501,20.827911,19.144268,21.151865,19.500818,20.138317
24.68521,24.887665,26.35307,27.799084,25.307993,25.444284,24.74007,23.851065,25.878716,23.660057,26.59882,27.362764,25.87609,26.076183,24.004059,26.862286,24.381367,21.881027,21.643597,22.378122,21.574072,22.938934,18.852154,22.723606,24.15108,22.480198,22.616138,23.780298,24.304502,22.386343,20.87956,21.323204,21.59584,20.141191,21.966242,18.759417,22.771082,19.588543,22.008795,21.542309,20.42173,23.840084,22.736645,20.630867,20.73483,20.069225,20.523848,20.335346,19.2256,20.970304,19.180536,19.965473
24.300674,24.177485,25.771004,27.005995,24.810308,24.869072,24.31616,23.491234,25.288084,23.755896,26.126238,26.6911,25.43344,25.692991,23.543282,26.292461,24.138756,21.80191,21.702393,22.16039,21.575153,22.705051,19.00472,22.29325,23.688225,21.835207,22.175367,22.940887,23.499186,21.690733,20.359335,21.264355,21.195288,19.819073,21.714903,18.82809,22.120497,19.42018,21.533545,20.948927,20.127014,23.035177,22.400755,20.108719,20.227728,19.73066,19.903608,19.715744,19.034378,20.476896,19.027637,19.604979
22.893074,22.74346,24.214111,25.276342,23.443224,23.301653,23.489931,22.391836,23.94271,22.66066,24.930626,25.163786,23.983887,24.20483,22.543932,25.270437,23.366877,21.310497,21.226025,21.401098,20.718466,22.097885,18.957285,21.614676,22.801079,21.402409,21.672611,22.077757,22.588593,21.016045,20.048447,20.774012,20.680042,19.31611,21.343874,18.743778,21.349367,19.183401,21.104307,20.501371,20.073627,22.236853,21.583384,19.776234,19.603758,19.435919,19.543747,19.326784,19.230581,20.217342,18.952848,19.339958
21.432991,21.620522,22.527937,23.88576,22.370794,22.213186,22.711401,21.4959,22.571371,21.80862,23.7483,23.865686,22.813412,23.119932,21.557379,24.107239,22.689577,20.922247,21.103556,20.78917,20.351725,21.592287,19.303493,21.078283,21.872286,21.008173,21.100405,21.132315,21.838402,20.51184,19.796526,20.675602,20.293034,18.995739,20.846682,18.944996,20.851742,19.039467,20.421316,19.911827,19.87481,21.525831,20.96513,19.693005,19.61859,19.350714,19.476246,18.969568,19.376997,20.082752,19.18271,19.014359
19.74538,19.948061,20.151875,21.62285,20.436125,20.20185,20.985096,19.637161,20.227234,19.681383,21.662186,21.222414,20.581406,20.760328,19.660873,21.824648,21.198578,19.535757,20.022652,19.24636,18.878643,19.754206,18.62895,19.385492,20.389566,19.210396,19.677399,19.050478,20.11658,18.854229,18.572184,19.432007,19.110083,18.183983,19.603373,18.28444,19.475117,18.072441,18.971308,18.699448,18.906607,19.818626,19.501154,18.766163,18.797066,18.750261,18.867485,18.005991,18.649027,19.28524,18.731516,18.373455
18.394152,18.62411,18.438456,19.867102,18.761421,19.831865,19.898853,19.01878,19.311604,18.894989,20.834837,20.12913,19.701778,19.74618,19.324156,20.62983,20.150951,18.888065,19.28897,18.56038,18.40309,18.94361,18.145607,19.024817,19.771378,18.626646,18.891619,18.065414,19.511213,18.298662,18.430836,19.260998,18.948746,18.316236,19.20897,18.399052,19.269756,18.25321,18.607515,18.591494,18.636824,19.68654,18.986507,19.317942,19.099981,19.13806,19.195871,18.345976,19.040178,19.484562,18.937008,18.382555
