6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
14.465363,14.234916,16.487867,17.16545,15.9233055,15.913345,16.76489,15.744022,17.40702,17.17091,19.031225,19.725815,19.395351,20.155127,17.317005,21.215199,19.539246,19.163006,17.707542,18.4094,18.496737,19.85906,16.681828,20.473326,22.316864,21.362286,21.908266,23.8697,22.774723,23.762957,20.681517,23.353544,22.398682,22.219044,24.15925,22.983225,26.252197,21.983255,25.914116,24.460543,26.640907,29.348036,29.772316,25.852386,26.476408,26.551792,27.757498,28.257885,27.51049,30.051167,28.573732,28.479578
15.865694,15.677924,17.156,18.430538,17.721907,16.539183,18.387197,16.15789,19.183916,18.355663,20.484333,20.919199,20.091377,20.6852,18.546976,22.159054,20.517836,19.85328,19.48877,20.356567,19.652534,21.244095,18.42344,22.37708,23.283852,22.913803,23.286156,25.212393,25.389467,25.264776,22.711756,24.800785,23.8383,23.842087,26.261692,24.754183,28.267118,24.662086,27.517206,26.808622,28.941687,30.894241,32.460472,28.495811,29.167896,28.860128,29.764914,32.27342,30.783085,32.772774,30.75924,30.987953
16.257635,16.014917,17.40744,18.896732,18.144024,16.695955,18.6563,16.254059,19.512913,18.441563,21.091398,21.36915,20.353441,20.773428,19.012848,22.504509,20.883165,19.776587,19.918068,20.861656,19.815271,21.485933,19.020542,23.033813,23.541292,23.414787,23.680037,25.42343,26.407383,25.71934,23.4568,25.230003,24.333946,24.114481,26.344313,24.90047,28.928595,25.374855,27.922346,27.705828,29.777334,31.319496,33.54295,29.58406,30.262987,29.745739,30.502533,33.342262,31.732365,33.782944,31.4526,31.94916
15.906451,15.562776,17.271662,18.695303,17.57964,16.462748,17.959543,16.08018,18.821333,17.758286,20.981743,21.1789,20.212883,20.464407,18.859512,22.315464,20.715076,19.159962,19.38958,20.323772,19.272326,20.911352,18.772919,22.693539,23.198545,23.061567,23.27404,24.739437,26.126057,25.30632,23.173302,24.8204,24.055515,23.423649,25.027924,23.901228,28.4755,24.668934,27.365355,27.430025,29.396141,30.781124,33.249218,29.407421,30.058083,29.464407,30.180513,32.276276,30.977339,33.3865,30.938427,31.640547
15.077411,14.638372,16.778133,17.95752,16.418734,15.918647,16.68428,15.683905,17.536497,16.635511,20.284695,20.451674,19.701048,19.802734,18.231867,21.655827,20.093409,18.230438,18.297441,19.142025,18.311075,19.847134,17.980366,21.606277,22.364975,22.050478,22.252295,23.397043,24.843079,24.205397,22.117908,23.751173,23.172907,22.157013,22.933342,22.2356,27.146704,23.091698,26.082045,26.25908,28.046396,29.436447,31.808746,28.256178,28.849586,28.271914,29.00901,29.887304,29.137024,31.888264,29.501318,30.33946
14.29937,13.866501,15.435398,15.97725,15.528696,14.765711,15.295844,14.808913,16.776335,15.794183,18.4831,18.533424,18.272442,18.257395,16.72061,20.008461,18.457413,17.38136,17.446062,17.945038,17.636526,19.0839,16.882797,19.17531,20.579119,19.93483,20.066797,21.015514,21.77783,21.866215,19.952602,21.38513,21.246761,21.301405,20.998009,20.3657,24.206295,21.531755,23.628548,23.596441,24.922098,26.149282,28.186607,25.699997,26.098331,25.566235,26.273954,27.582653,27.492195,28.564579,26.521904,27.386005
13.187027,13.049423,13.8332205,14.605266,14.494127,13.50775,14.347664,13.891537,15.741864,14.98308,16.813822,16.906809,16.881044,16.609562,15.647984,18.245628,16.861715,16.786314,16.691544,16.977066,16.741566,18.177492,16.246094,17.17304,18.575817,17.817078,18.128172,18.631596,19.078901,19.464735,17.76275,19.341503,19.502048,20.044294,20.239454,19.764427,21.444584,20.238932,21.355864,21.289127,21.906563,23.224207,24.333456,22.8927,23.273537,22.843447,23.480242,25.45011,25.374718,25.166,23.829187,24.427904
12.277113,12.336905,12.469734,13.220835,13.300825,12.579491,13.940705,13.151706,14.628144,14.118037,14.904114,15.070959,15.193913,15.045626,14.434416,16.29868,15.404652,15.902208,15.956463,15.873145,15.701901,16.90968,15.755208,15.874529,17.12755,16.201385,16.551111,16.83545,16.945807,17.457458,15.880868,17.462559,17.591946,18.719254,19.453161,19.04394,19.091536,19.08928,19.17019,19.202503,19.212032,20.730495,20.70437,20.742846,21.166416,20.749792,21.207666,23.311249,23.088848,22.479702,21.353882,21.95205
11.543883,11.839789,11.493231,12.121437,12.726239,11.985228,13.420753,12.747771,13.7030945,13.643542,13.844167,14.09355,14.046241,14.1678295,13.770417,14.832335,14.508544,15.324379,15.487541,15.375125,15.20494,16.201157,15.415955,15.0181675,15.962703,14.919404,15.550223,15.953796,15.7388315,16.206978,14.951362,16.2093,16.589697,17.679573,18.842821,18.714401,17.58138,18.417814,17.95857,18.09002,17.478378,18.858921,18.550478,19.300228,19.673546,19.19128,19.88732,21.863539,21.695786,20.56478,19.784431,20.490654
