20.221203,19.251434,21.596739,22.046907,21.47979,20.665815,21.09191,21.442554,21.125462,20.499044,21.207088,21.723019,20.928202,20.72687,19.785511,20.509068,19.609907,19.245325,18.99985,18.903978,19.505966,19.25291,18.22582,19.608938,20.357847,19.569752,18.068527,20.381067,19.921883,20.272926,19.134943,19.688742,19.658587,18.547417,19.219332,18.81202,19.99309,18.500845,19.298475,19.425907,20.60202,20.340866,20.920673,19.343868,20.176458,19.635832,19.948967,19.77965,20.278978,20.460484,19.13073,19.133015
19.34164,19.296085,20.859867,21.604132,21.0853,20.006786,20.60243,21.238884,20.455585,20.2246,20.854313,21.237593,20.601728,20.040588,20.049202,20.086277,19.094492,18.967262,18.475197,19.000631,19.241104,18.850004,18.379662,18.983686,20.120504,19.280153,17.458641,19.787088,19.352057,19.732233,18.544333,19.042744,19.332584,18.08517,18.859472,18.924227,19.10675,18.653551,18.787384,18.589157,19.92274,19.39506,20.145979,18.769506,19.830833,19.148722,19.424393,19.187538,19.566631,19.89149,18.667398,18.55705
19.96337,20.057987,21.927801,22.708233,21.474583,20.71884,21.476664,22.091635,21.403126,21.392015,21.330511,21.927515,21.845818,20.858526,20.526405,21.24882,19.348322,20.05572,18.99562,20.10418,19.856895,19.512531,19.276073,19.300827,20.475306,19.891788,18.417685,20.356417,19.974562,20.249556,18.909967,19.257875,20.003548,18.91089,19.939758,20.12165,19.739916,19.583946,19.021896,19.090622,20.406412,20.062931,20.554377,19.263052,20.126863,19.433788,20.272196,19.731426,20.327585,20.37318,19.400286,18.833336
20.144205,20.207386,21.902884,22.786448,21.645432,20.64123,21.72629,21.878868,21.159962,21.235817,21.691612,22.061049,22.03901,20.88519,20.541723,22.014349,19.314543,20.134638,18.599585,20.253845,19.73706,19.384119,19.278698,18.984257,20.457119,19.474922,18.632006,20.396172,19.945992,19.894012,18.48407,19.232307,19.841251,19.07776,20.135578,20.140501,19.452728,19.610317,18.914501,18.724262,20.310951,20.09306,20.819721,19.195276,19.870897,19.401411,20.352623,19.757662,20.155876,20.452738,19.08478,18.69259
20.377712,20.21309,21.980322,22.353102,21.839884,20.64508,21.997524,22.160694,21.204655,21.168331,22.050184,21.872625,22.006777,21.166996,20.332998,22.088526,19.457743,20.48305,18.34184,20.209108,19.9255,19.37924,19.213633,18.977938,20.209578,19.473875,18.599346,20.432821,19.800234,19.887602,18.320524,19.03683,19.825964,18.855883,20.159842,20.198044,19.333433,19.375904,18.930058,18.576324,20.267483,19.94825,20.60374,19.28393,19.616594,19.209324,20.43871,19.676466,20.07013,20.39311,18.942822,18.92844
20.20673,20.173971,21.773113,21.835245,21.965223,20.306992,21.881489,21.674288,20.695406,21.169537,22.20598,21.697527,21.986967,20.888012,19.737795,21.882446,19.438974,20.57194,18.440456,19.835163,19.653915,18.919098,18.679237,18.647675,19.960615,19.292305,18.426973,20.197325,19.37907,19.403154,17.977438,18.734064,19.142466,18.63032,19.438335,19.763037,19.252546,18.853117,18.639662,18.223707,19.72527,19.617765,20.853964,19.056175,19.365814,18.749859,20.32753,19.372253,20.213165,20.180567,18.516813,18.8149
20.288822,20.102129,21.998003,21.510624,22.377808,20.54433,21.689743,21.729195,20.744362,21.473095,22.45732,21.737816,21.34328,20.870745,19.60272,22.04224,19.392376,20.883045,18.6537,19.699726,19.684881,18.886627,18.8258,18.607965,19.983906,19.121248,18.669094,20.019741,18.97262,19.395452,17.582403,18.896154,18.875397,18.274586,18.978067,19.70736,19.241238,18.581154,18.604702,18.337791,19.65307,19.367199,20.94877,19.007444,19.338705,18.809412,20.204063,19.409672,20.481077,20.294504,18.334791,18.982204
20.245066,19.805832,21.935904,21.351725,22.405848,20.340239,21.554985,21.544132,20.421127,21.500832,22.196554,21.228334,21.040712,20.705742,18.815931,21.906563,19.270594,20.625185,18.696886,19.096647,19.162714,18.700418,18.68341,18.651403,19.638569,18.944542,18.451876,19.578394,18.345163,18.988474,17.40865,18.766033,18.223621,17.963417,18.311476,19.278841,19.0232,17.849667,18.314936,18.12747,19.21083,18.909197,20.762722,18.996986,18.86123,18.620136,19.717068,19.05586,20.275898,20.142399,18.266834,18.772003
20.56847,19.793846,22.573473,21.305475,22.92129,20.65803,21.75545,21.355389,20.595337,21.758507,22.416504,21.690067,21.091976,20.683994,18.723957,21.56351,19.170675,20.631863,18.891912,19.067493,18.747011,18.915895,18.710625,18.764996,19.691042,18.971554,18.531797,19.644133,18.296171,19.161983,17.716051,18.7739,17.957714,18.028458,17.943201,19.00544,19.30102,17.600367,18.37901,18.039213,19.469843,18.804934,20.7472,19.393654,18.91102,18.985813,19.77344,19.254847,20.030228,20.252869,18.372519,18.603773
21.102955,20.080866,22.535397,21.097664,23.0087,20.701565,21.535774,21.38968,20.682495,21.522034,22.34744,21.87507,21.273031,20.910767,19.294533,21.702578,19.569288,20.242702,18.95718,19.095585,18.90584,19.400389,19.02093,19.033707,19.85888,18.769318,18.408297,19.794483,18.506794,19.112844,18.118849,18.739511,17.922277,18.165592,17.992962,18.903395,19.19398,17.566507,18.44849,17.773308,19.335173,18.9355,20.675276,19.165358,18.927773,19.154425,19.441608,19.112644,19.785284,20.207186,18.18075,18.258863
21.63517,20.765768,22.658596,21.47413,23.499588,20.333689,21.770672,21.389236,21.034216,21.859766,22.538206,21.654945,21.54736,21.191908,19.553356,21.89592,19.43487,20.403748,19.032606,19.209301,18.804085,19.717768,19.255424,19.041428,19.90986,18.910658,18.746048,19.699957,18.57836,19.453844,18.056278,18.780718,18.42848,18.19743,18.103777,19.11253,18.99878,17.831177,18.715448,17.477142,19.297491,18.704527,20.861448,18.899643,18.987286,19.146896,19.108541,19.186895,19.613348,20.013903,18.10893,18.134539
22.253853,21.55396,22.902102,21.770184,23.36482,20.489801,22.265364,21.57196,22.000502,22.249361,22.188349,22.577688,22.429775,21.721579,20.074923,21.98421,19.87134,20.62293,19.319025,19.60079,18.886244,20.117414,19.491282,19.426239,19.86871,19.229914,19.373758,20.010942,18.913458,19.35207,18.476892,18.787962,18.96341,18.76357,18.468695,19.376688,18.98417,18.06598,18.684738,17.693436,19.59591,19.127195,20.977661,19.127913,18.97108,19.170675,19.456526,19.03186,19.70243,19.85148,18.524916,17.896471
22.306911,21.595016,22.64433,21.930046,23.354588,20.71651,22.24368,21.39479,21.91045,21.625473,22.206644,22.526342,22.410196,21.695993,20.03862,21.886906,19.781569,20.248995,19.33345,19.909985,19.122154,19.962587,19.463346,19.49359,19.771015,19.373762,19.399395,19.842817,19.033735,19.106405,18.321333,18.898912,19.307457,18.612082,18.392595,19.153574,18.819942,18.316933,19.002533,17.863098,19.439102,19.170822,20.688547,19.136856,19.186052,19.33891,19.079773,18.91878,19.440044,19.652729,18.491447,17.720005
22.038448,21.202625,22.726833,21.689259,22.893648,20.781649,22.211449,21.152515,21.783607,21.221884,22.078125,22.494804,22.27463,21.76109,19.714201,21.912119,19.922258,20.298546,19.364433,20.028358,19.442453,19.798136,19.42236,19.44169,19.80539,19.66451,19.118038,20.128132,19.175188,19.413925,18.220854,19.012983,19.49621,18.780617,18.843079,19.489395,19.226421,18.511122,19.278244,17.941788,19.89768,19.464535,20.914993,18.998478,19.335258,19.417173,19.053732,19.033907,19.559624,19.847872,18.950813,18.023268
21.641785,20.754946,22.257448,21.783358,22.374973,20.903358,21.844625,20.965828,21.479206,20.790207,21.85125,22.159796,22.085796,21.123302,19.445791,21.81584,20.046366,20.129885,19.257631,20.131882,19.648283,19.661484,19.02422,19.205235,20.127419,19.802242,19.247683,20.197676,19.407019,19.57203,18.279295,19.339037,19.638334,19.143623,18.92902,19.540985,19.930033,19.044474,19.462778,18.75237,20.497164,19.9872,21.327974,19.437315,20.033834,19.851822,19.596382,19.722475,20.26745,20.077509,19.652328,18.745234
20.813684,19.796537,21.72989,21.36692,21.54209,20.663792,20.951834,20.136108,20.722647,20.436895,21.27824,21.464449,21.23668,20.323473,18.858932,21.15307,19.55966,19.718134,19.046494,19.954962,19.383404,19.294096,18.641655,18.731863,19.942787,19.721672,19.023767,19.998026,19.281878,19.602276,18.023748,19.550266,19.877981,19.23853,19.129835,19.410122,20.16043,19.341715,19.566368,19.306429,20.779377,20.075705,21.009636,19.810472,20.691269,19.907385,19.922085,19.92665,20.816854,20.141254,19.999798,19.10416
20.15332,19.392176,21.668655,21.331629,21.310936,20.838356,20.74592,20.036545,20.475569,20.361223,21.048645,20.982386,21.241066,19.956957,18.830318,20.963608,19.49662,19.859247,19.161177,19.914673,19.480585,19.438976,18.578287,18.689299,19.876333,19.866837,18.853037,19.903402,19.452406,19.802994,18.458233,19.82672,20.22757,19.553535,19.659107,19.839088,20.738762,19.917156,20.00521,19.9149,21.200226,20.583012,21.33244,20.48729,21.274523,20.27358,20.622097,20.439137,21.351849,20.421976,20.487907,19.74818
19.864553,18.960272,21.413425,20.812128,21.021194,20.882511,20.340475,19.609308,19.965635,20.155542,20.870829,20.855457,20.967384,19.494858,18.923105,20.68094,19.230776,19.557936,18.740662,19.697788,19.192766,19.312895,18.487736,18.470531,19.731316,19.604307,18.433693,19.85191,19.428215,19.932047,18.451887,20.07792,20.147001,19.451487,19.512787,19.682951,20.692627,19.920813,19.887646,19.83165,21.354055,20.64013,21.16337,20.406239,21.690414,20.362293,20.85878,20.505228,21.247198,20.392052,20.658123,19.811417
19.795341,18.839191,21.491821,20.456066,20.813198,20.684025,20.163185,19.428425,20.049006,19.938154,20.57497,20.658394,20.77271,19.499447,18.903545,20.51616,19.299337,19.362717,18.27049,19.356508,18.90649,19.55976,18.354189,18.354408,19.667814,19.375813,18.323671,19.88415,19.187344,19.920221,18.198887,20.166315,20.046251,19.398668,19.615093,19.817633,20.386227,19.688198,19.813738,19.5277,21.08036,20.46228,21.029358,20.136162,21.573635,20.081394,20.656303,20.29066,20.985542,20.469465,20.636803,19.321264
20.081562,19.497984,21.453243,20.899128,21.246172,20.633589,20.645344,19.726248,20.432625,20.24437,20.621572,20.401854,21.086004,19.871403,19.232515,20.532372,19.167242,19.408026,18.406544,19.196022,18.852278,19.825699,18.402203,18.459803,19.639116,19.615229,18.651657,19.791084,19.220833,19.865522,18.36156,20.487816,20.33799,19.189316,19.67086,19.880646,20.096937,19.398716,19.823822,19.333527,20.817472,20.260218,21.032053,20.312641,21.248995,19.928125,20.803,20.197212,20.581928,20.525269,20.500702,19.233713
20.713467,20.771708,22.064188,21.496939,21.972874,21.035788,21.703848,20.734701,21.205837,21.180796,21.285976,21.266752,21.953632,20.59951,19.700373,21.062567,19.769985,19.633556,18.918415,19.82065,19.24008,20.006218,19.036648,19.261566,19.96198,19.706385,19.442364,20.148966,19.60696,19.972836,19.013054,20.563522,20.51839,19.637783,20.005966,20.082548,19.999222,19.293682,19.819124,19.386621,20.926352,20.514864,21.180773,20.313202,21.242727,20.056911,21.245905,20.196922,20.290817,20.884808,20.499962,19.091991
21.391058,21.938341,22.657272,22.531157,22.66073,21.63635,22.371407,21.79613,22.042038,21.840364,22.292316,22.145323,22.500826,21.368696,20.395575,22.03944,20.560415,20.07236,19.645939,20.648392,19.978058,20.312038,19.687237,19.922762,20.418657,19.994347,20.214548,20.351841,20.136982,20.230257,19.330559,20.554878,20.795263,19.70169,20.593216,20.578493,20.591286,19.610596,20.208609,19.807089,20.773361,20.664837,21.083733,20.11455,21.115316,20.12579,20.842344,20.354483,20.255783,20.933687,20.46674,18.968115
21.692215,22.21255,22.678175,22.812103,22.71787,21.685173,22.68912,21.964703,22.468277,21.953959,22.80389,22.608343,22.833323,21.75369,20.72463,22.7483,21.22226,20.499159,20.085634,20.868465,20.272247,20.157183,19.913054,20.613735,20.632404,19.755285,20.483442,20.497341,20.170675,20.319847,19.653719,20.532076,20.64053,19.905281,20.778643,20.834904,20.905998,19.36639,20.192228,19.53604,20.97339,20.77083,21.300364,19.784735,20.920193,19.9398,20.442627,20.235792,19.904196,20.873829,20.486912,18.811132
22.118359,22.399279,22.801527,23.117344,22.969868,22.06032,23.12361,22.337769,22.985035,22.209486,23.41802,23.187023,23.056608,21.97348,20.969421,23.15563,21.728739,20.950743,20.424555,21.313585,20.443932,20.680666,19.99151,21.276676,21.077879,19.897076,20.913649,20.841341,20.509916,20.508602,19.982397,20.382023,20.741688,20.222239,20.698465,21.12481,21.221497,19.471928,20.324764,19.996176,21.275043,20.86818,21.52617,20.197836,21.084305,20.02619,20.471567,20.596684,19.92585,20.951626,20.650063,19.313677
22.349602,22.548489,23.049883,23.394516,23.342146,22.62329,23.332626,22.632357,23.469667,23.104164,23.826187,23.560328,23.220125,22.45555,20.97165,23.67441,21.949919,21.341429,21.05402,21.743439,20.796165,20.943386,20.439507,21.716532,21.327059,20.479116,21.23944,21.416565,20.983788,20.79104,20.644787,20.646433,21.15012,20.570599,21.045443,21.339315,21.31886,20.012346,20.759756,20.444777,21.557575,21.214485,21.968956,20.74944,21.18257,20.142338,20.685057,20.81376,20.538376,21.08421,20.349998,19.857204
21.999825,22.088533,22.8658,23.300293,23.275812,22.71165,23.13301,22.514252,23.23189,22.824562,23.821892,23.488121,23.328465,22.374454,21.347122,23.524446,21.91642,21.704807,21.066824,21.675274,20.78539,20.958195,20.420855,21.701187,21.23294,20.548456,20.916813,21.20937,21.061707,20.806934,20.698095,20.30299,21.057798,20.48663,20.798967,21.249016,21.696854,20.23555,20.902063,20.396896,21.475323,21.278555,22.174618,20.82483,21.256302,20.24304,20.620432,20.676249,20.72947,20.81957,20.32743,20.19988
21.713354,21.213493,22.27487,22.418251,22.524431,22.338905,22.483168,21.856527,22.471794,22.408833,23.37164,22.975613,22.672623,21.783825,21.276535,23.18642,21.2881,21.709187,20.425407,20.944424,20.320189,20.494953,20.078913,20.989445,20.770622,20.32203,20.228489,21.03603,20.451351,20.4083,20.078276,19.735266,20.141619,19.839998,19.972143,20.315271,21.482494,19.643211,20.261581,19.61565,20.89461,20.589676,21.71084,20.01315,21.310013,19.702387,20.14146,19.804455,20.30487,20.140419,20.077026,19.546291
21.321753,20.458605,22.098772,21.857637,22.079456,21.894493,22.301521,21.493576,21.953472,22.094109,22.809555,22.41896,22.157284,21.55982,21.022495,22.809874,20.773561,21.584919,19.973717,20.381535,19.773886,20.17276,19.60363,20.11429,20.202486,20.133324,19.685417,20.690573,19.71112,19.966866,19.433895,19.336353,19.487906,19.423416,19.262178,19.708725,20.999937,18.95523,19.939411,18.98135,20.041412,19.813885,21.175087,19.431149,20.908283,19.07579,19.579256,19.232237,19.835373,19.617058,19.63746,18.62989
21.228647,21.012384,22.476503,21.98215,22.655706,22.043238,22.145792,21.800386,21.890926,22.618107,22.911695,22.416542,22.002815,21.629757,21.228321,22.537079,20.337847,21.53482,19.954302,20.390505,20.026472,20.516682,19.860956,19.66138,20.062088,20.355364,19.542204,20.448818,19.886175,20.032856,19.308538,19.512497,19.455128,19.134933,19.090229,19.541328,20.885967,18.910683,19.885548,18.901133,19.654135,19.75243,21.188824,19.383026,20.751133,18.958794,19.964756,19.254526,19.951284,19.66464,19.753036,18.720259
21.383865,20.771309,22.216648,21.365158,22.221388,21.580742,22.437456,21.61717,21.246864,22.341173,22.416868,21.978518,22.199247,21.892075,20.768724,22.857723,20.57078,21.549713,19.431988,19.886488,19.740263,19.7475,19.414112,19.552574,20.287222,19.619278,19.177114,20.661747,19.485083,19.625082,18.870977,18.734379,18.895536,19.50983,18.77916,18.801493,21.094097,18.50941,19.144361,18.369915,19.64802,19.436687,20.439758,18.636585,20.907715,19.128138,19.643908,18.725359,19.501463,19.401396,19.156391,18.09519
21.656956,20.459288,21.745007,21.082949,21.924597,20.846857,22.200596,20.988308,20.880844,21.728243,21.988186,21.51834,22.056257,21.947134,20.59279,23.09685,20.551695,21.521236,18.89245,19.514366,19.32969,19.508005,19.071045,19.557417,20.704882,19.09687,18.75292,20.600456,19.187042,19.369963,18.36843,18.491114,18.81011,19.557472,18.720343,18.798307,21.206923,18.440151,18.767038,18.187853,19.588066,19.32257,20.18625,18.37985,20.968626,19.50811,19.261932,18.551357,19.58857,19.140985,19.010065,17.869858
21.689917,20.253967,21.469257,20.777105,21.792223,20.633394,21.880867,20.3964,20.761412,21.029943,21.467226,21.381464,22.199478,21.899824,20.1541,23.227257,20.400854,21.378105,18.648289,19.223116,18.924782,19.180502,18.744156,19.917616,20.646482,18.738213,18.383034,20.661442,18.884392,19.105513,18.273691,18.31116,18.941721,19.621025,18.548975,18.728765,20.983643,18.255646,18.863464,18.065676,19.979149,19.457684,20.212791,18.477657,21.001055,19.871359,19.412748,18.482647,19.768728,19.281572,18.991497,17.961115
22.40519,20.969067,22.149214,21.119532,22.231232,21.381395,22.35284,20.722021,21.354542,21.350916,21.858038,22.088894,22.612827,22.28959,20.13653,23.870344,20.870031,21.752205,19.166822,19.88517,19.253038,19.851877,19.035614,20.628466,21.054085,19.160912,18.834553,21.0444,19.311846,19.571024,18.643776,19.007183,19.449825,20.107767,18.83511,19.183023,21.12762,18.674618,19.326067,18.74027,20.814455,20.04809,20.733667,19.345177,21.321693,20.352787,20.010584,19.185968,20.216955,20.16054,19.546968,18.78377
23.5511,22.151241,23.370262,22.329155,23.4608,22.545052,23.295832,21.923847,22.901524,23.015902,22.881262,23.136902,23.471373,23.51071,20.910746,25.127926,21.66802,22.40266,20.397293,21.048033,20.377943,20.811453,20.208843,21.485844,21.872726,20.220398,19.859621,22.050398,20.115934,20.650864,19.753956,20.343843,20.537064,20.763521,20.008053,20.072035,21.393208,19.746223,20.08775,19.560566,21.732767,20.979774,21.737343,20.279152,21.60373,21.21902,20.94251,20.120779,21.17346,21.191275,20.056322,19.79946
23.56965,22.21569,23.663269,22.61847,23.764458,22.628471,23.432465,22.317085,23.293058,23.294777,23.366964,23.280676,23.766474,23.395298,21.316114,24.911474,21.72797,22.616488,20.959417,21.4495,20.87693,21.133888,20.567049,21.94927,21.771996,20.644718,20.042576,21.958223,20.30454,21.019302,20.092503,20.796238,21.096342,20.890318,20.193075,20.134455,21.458529,19.924026,20.430418,19.975643,21.92036,21.269821,21.792456,20.57797,21.865873,21.306438,21.100885,20.439684,21.445185,21.651377,20.416084,20.230696
23.47388,21.95595,23.62782,22.766361,23.511026,22.19451,23.182318,22.327751,23.582613,23.23641,23.451471,23.204441,23.285402,23.075344,21.573568,24.406172,21.252178,22.667742,21.090822,21.43593,21.039099,20.931719,20.63358,21.445082,21.294662,20.642176,20.183859,21.69507,20.094732,21.16463,20.33213,20.98796,21.007269,20.616951,20.263779,20.174665,21.209719,19.68425,20.448383,20.025593,21.502026,21.251993,21.91612,20.438229,21.676298,20.84041,21.091362,20.489635,21.54529,21.5954,20.546646,20.125662
22.657335,21.373175,23.24533,22.222725,22.895805,21.505869,22.35324,22.132053,23.16718,22.719358,23.12231,22.781527,22.356356,22.411089,21.450779,23.401896,20.49966,21.919527,21.048763,21.26061,20.725687,20.705341,20.25097,20.50486,20.509336,20.389542,20.039846,20.778543,19.654646,20.798946,20.212067,20.77648,20.783367,20.056616,20.201681,20.007465,20.639294,19.171942,20.305489,19.787224,21.044588,20.861795,21.62887,20.14945,21.082273,20.043541,20.555613,20.350092,21.39296,21.34548,20.070389,19.756691
21.854862,21.218588,22.808487,22.08341,22.834383,21.104424,21.59148,22.136744,22.647991,22.65922,23.018646,22.51686,21.70925,21.909199,21.152481,22.300652,20.021786,21.321991,21.192694,20.882471,20.782595,20.651192,20.189022,19.965332,20.115875,20.313652,19.953808,20.244225,19.645718,20.758574,20.097178,20.651388,20.683369,19.822828,20.189466,20.126583,20.405458,19.290167,20.174566,19.73826,20.607098,20.475233,21.615824,20.186401,20.774002,19.508564,20.516672,20.186695,21.415949,21.482683,20.061655,19.91423
20.170486,19.207266,20.673388,20.376635,20.792473,19.416233,20.601458,20.600172,20.994984,20.67474,21.27206,20.635685,20.503868,20.659348,19.875132,20.945057,19.175978,20.0105,19.66874,19.451576,19.126646,18.953619,18.524351,18.83435,19.045752,19.028244,19.082645,19.23371,18.279697,19.19398,18.651323,18.971565,19.32907,18.733885,18.618196,18.789736,19.484203,17.969507,18.601618,18.71768,20.070114,19.301622,19.882624,19.18847,19.869915,18.638823,19.347467,19.237217,19.897318,20.282402,18.79534,18.780724
19.275244,18.133879,19.317581,19.316353,19.878117,18.339651,19.61532,19.206074,20.169254,19.47105,20.023838,19.664959,19.251682,19.520935,19.124338,19.606487,18.09603,18.790363,18.597961,18.75397,18.03882,18.157845,17.684322,18.06504,18.37918,17.96007,18.310448,18.385098,17.481876,18.350475,17.66206,17.96107,18.5451,17.92812,17.774427,18.21938,18.653444,17.15812,17.831707,17.981983,19.984682,18.88923,19.370024,18.469349,19.12883,18.133335,18.952785,19.131063,19.410755,19.703138,18.147224,18.277634
18.585514,17.872879,18.58491,18.684565,19.390911,18.210573,18.950703,18.454178,19.61421,18.47176,19.17587,19.195559,18.791739,18.792835,18.47577,18.682913,17.596426,17.614815,17.942717,18.215374,17.223896,17.248783,16.743414,17.351377,17.80294,17.321693,17.701775,17.443714,17.349695,17.198528,16.870182,16.996763,17.696012,17.301556,17.523796,17.496407,17.924496,16.85559,17.621492,17.653728,20.061113,18.763264,18.7074,18.294369,18.667978,17.827644,19.010115,18.988108,18.996895,19.40154,17.643885,18.187767
18.859825,17.959278,18.827946,18.927507,19.311914,18.509926,19.34421,18.581121,19.757605,18.523417,19.06616,19.475704,19.09719,18.868576,18.28857,18.727303,17.864725,17.725904,18.084354,18.386858,17.328985,17.402235,16.93672,17.119524,17.884375,17.449125,17.730883,17.151438,17.603964,17.250105,16.765865,17.206839,17.464018,17.289362,17.529804,17.49242,18.176704,17.312126,17.686182,17.85192,20.279343,19.137691,19.030003,18.526123,19.129293,18.28797,19.445595,19.512306,18.993309,19.482796,18.220875,18.654255
19.030787,18.237068,19.153334,18.834501,19.443777,19.053986,19.501326,18.724222,20.030987,18.786888,19.132524,20.136152,19.152397,19.17448,18.695534,19.135397,17.930412,17.829317,17.85941,18.756708,17.262827,17.440773,17.171768,16.859732,18.05043,17.396208,17.810751,17.415274,17.646967,17.524914,16.700663,17.336163,17.58211,17.508806,17.743958,17.586926,18.351002,17.496971,17.566732,17.67578,20.480246,19.32693,18.868055,18.472717,18.9983,18.45933,19.555895,19.573938,18.715923,19.241577,18.427818,18.62336
