6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
18.844479,17.824259,19.980604,20.652649,19.037262,18.933464,20.084063,18.17319,20.051994,17.33414,22.119812,21.231272,20.736755,21.056713,18.299269,20.77094,20.582972,16.73503,18.425446,18.497065,17.61448,20.289425,16.513975,18.974573,20.13728,19.99979,20.413206,20.5033,22.520956,18.25823,20.0688,20.931135,20.072882,18.351686,20.32719,18.633139,22.735455,19.699543,22.719658,24.37977,22.485395,26.05629,25.057486,25.167742,24.850264,22.10726,25.336683,24.344109,23.873648,26.64595,24.561373,24.952206
18.395506,18.866947,21.08355,21.870678,20.054235,19.82793,21.365702,18.94378,20.891874,19.514328,22.049843,22.760593,21.990953,22.068233,19.637314,22.491856,21.267021,18.532738,19.051003,20.265585,18.997112,20.221312,18.058132,19.942759,22.292744,21.829086,20.538265,20.873844,22.536179,21.054655,20.224623,21.535433,21.205688,19.640953,21.429914,21.058826,24.519218,20.969395,22.54941,23.361938,23.985193,26.359564,26.65861,25.321777,24.437365,23.451248,24.592833,23.739155,24.762745,27.193134,23.404888,24.645332
18.652573,19.56104,21.828074,22.73374,20.7852,20.411734,22.101427,19.456047,21.61183,20.705992,22.58159,23.776009,22.880995,22.848003,20.611656,23.67444,22.038202,19.643087,19.520365,21.232256,19.969465,20.760796,18.901318,21.05274,23.600994,22.823503,21.195213,21.755384,23.045351,22.676146,20.679852,21.974087,21.968214,20.51261,22.161726,22.15441,25.477383,21.593426,22.930655,23.296167,24.803165,26.524158,27.543272,25.19107,24.629698,24.105328,24.607544,23.960629,25.110603,27.310316,23.16944,24.53175
19.301065,19.90911,22.212545,23.209076,21.194511,20.673687,22.331545,19.705935,22.112354,21.084167,23.402403,24.28096,23.371365,23.321833,21.190525,24.310156,22.717903,20.143436,19.806532,21.512766,20.523853,21.596046,19.161165,22.09847,24.149225,23.090544,22.071058,22.823833,23.766975,23.294651,21.23919,22.196712,22.331839,20.963316,22.505466,22.199362,25.691425,21.671736,23.571281,23.790482,25.001919,26.474512,27.76555,24.789463,25.123056,24.16354,25.031591,24.639687,24.975939,27.02866,23.499397,24.468481
20.02637,19.913723,22.235332,23.263935,21.246529,20.602608,22.09636,19.689384,22.29394,20.82389,24.199621,24.278885,23.42655,23.415537,21.342152,24.390461,23.127518,20.11114,19.882502,21.222805,20.652592,22.415232,18.955307,22.873896,24.024632,22.73771,22.852808,23.755102,24.419556,23.082117,21.707338,22.152931,22.267944,20.989727,22.44397,21.473158,25.242825,21.304417,24.17919,24.452902,24.644064,26.13506,27.379524,24.130798,25.613228,23.719933,25.515747,25.407497,24.417465,26.379333,24.039135,24.312542
19.891443,19.001104,21.79938,22.340069,20.374619,19.591291,20.877045,19.172222,21.476923,19.68128,24.219858,23.245117,22.248148,22.392021,20.230978,23.285599,22.306381,19.280006,19.509281,19.980026,19.772842,22.431526,18.140945,22.662283,22.909906,21.120457,22.526855,23.467886,24.187447,21.783901,21.314667,21.278828,20.915382,20.003222,21.365297,19.765905,23.301914,20.192192,23.73115,24.029953,23.185778,24.679873,25.725504,22.375116,25.03231,22.348145,24.848473,25.347149,22.994114,24.793108,23.887196,23.251717
19.22485,18.409666,20.748314,21.082289,19.222603,18.750896,19.747417,18.252378,20.235966,18.869568,23.021313,21.957537,21.242882,21.233255,19.48922,21.617212,21.245354,18.147377,18.927595,18.947435,18.876982,21.31039,17.378168,21.438433,21.064068,19.697714,21.29069,22.204325,22.839088,19.996721,20.623571,20.31325,19.752048,18.871643,20.172815,18.574352,21.826406,19.343851,22.747005,23.356945,21.761953,23.330614,23.974691,21.50569,23.984684,21.12139,23.704395,24.399746,21.671618,23.221848,23.237997,22.397327
17.904171,17.141579,18.712358,19.082596,17.822922,17.174128,17.88984,17.149696,18.486004,17.370775,21.204851,19.837961,19.192184,19.2396,17.922585,19.63704,19.184788,16.622738,17.800993,17.230577,17.428095,19.627031,16.184704,19.550053,19.042803,18.076738,19.334229,20.404238,21.13138,17.87394,19.30084,18.733776,18.191095,17.383432,18.3544,17.149235,19.40682,17.717268,20.986927,21.552046,19.58974,21.1338,21.600895,19.935223,21.978685,19.417631,21.593912,22.20512,19.658035,21.20209,21.53914,20.420506
16.567478,15.97339,16.866198,17.309807,16.66707,15.860673,16.218214,16.239717,16.76102,16.306707,19.3756,18.077005,17.613771,17.323635,16.551998,18.13806,17.383265,15.359266,16.735102,15.877641,16.149292,18.186434,14.907171,17.557215,17.477575,16.688961,17.40712,18.400158,19.160639,16.19856,17.575794,17.203453,16.236914,16.151575,16.801231,15.965098,17.452984,16.458418,18.980434,19.500538,17.80038,18.863693,19.293535,18.36799,19.872139,17.817669,19.591314,20.220444,17.90338,19.541885,19.513218,18.423353
