6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.020739,20.533203,22.581486,24.642824,20.54827,22.361357,23.4697,20.855618,24.09629,22.294415,25.348614,27.02413,24.983072,25.210423,22.248728,25.575703,24.83897,22.140604,22.814941,23.111242,20.988754,24.708536,21.469093,24.870102,26.646015,25.205177,26.004784,25.973896,27.82901,25.198008,24.699835,26.193037,25.790836,24.864986,25.243494,23.752901,28.40223,24.97424,26.960978,28.061356,28.414732,31.481987,31.446112,28.601181,28.129347,27.11794,28.058956,28.466146,26.967508,30.669416,27.678705,28.09794
20.025415,20.025047,21.723888,23.285131,20.355526,21.235275,21.595901,19.838943,22.017323,21.091743,23.589048,24.574759,23.172777,22.933182,20.248512,23.943388,22.576544,19.948465,20.979136,21.046068,19.633207,22.17156,19.17677,22.35907,23.855448,23.207573,23.350626,23.680323,24.871937,22.794876,22.24942,23.649654,23.197433,22.339436,22.99207,22.056787,25.750793,22.745161,24.481571,25.23931,25.46651,27.669937,28.484596,26.067694,25.621595,24.697405,25.422695,25.464392,24.746016,26.918322,24.539047,25.1606
19.514124,19.725777,21.379627,22.65285,20.34965,20.49931,20.616554,19.143858,21.0065,20.205952,22.543457,23.158241,22.194574,21.761919,19.258595,22.984997,21.33686,18.688114,19.835058,19.748987,18.870066,20.803654,17.893322,20.96514,22.461647,22.113161,21.857786,22.57426,23.397085,21.68646,21.101404,22.432293,21.856697,21.018917,21.944048,21.179123,24.616903,21.647596,23.423635,24.005434,24.222328,25.934042,27.240255,24.971388,24.502474,23.657906,24.235723,24.222298,23.746817,25.256365,23.090609,23.807657
19.330387,19.559246,21.367311,22.513096,20.435226,20.059248,20.284546,18.715193,20.75976,19.595295,22.035345,22.511837,21.823729,21.379005,19.006657,22.515553,20.86112,18.125618,19.224987,19.052822,18.54674,20.300028,17.358414,20.406979,22.056213,21.669508,21.246517,22.307045,22.999975,21.475185,20.866152,22.16211,21.426783,20.58727,21.740978,20.89785,24.532747,21.375515,23.366087,23.905333,24.16397,25.69679,27.169952,24.866894,24.370068,23.57463,24.080996,24.212023,23.612604,25.065619,22.844929,23.58284
19.317732,19.44931,21.505539,22.632988,20.516848,19.82088,20.35277,18.497776,20.973047,19.218029,21.888216,22.372808,21.835505,21.466816,19.220379,22.350084,20.890533,18.027046,18.991192,18.790394,18.510632,20.355894,17.311712,20.403254,22.230753,21.624176,21.237082,22.530006,23.27613,21.76348,21.15403,22.46026,21.56585,20.728329,22.024405,20.990923,25.030506,21.62289,23.88784,24.48461,24.77323,26.380672,27.730547,25.308834,24.822462,24.02276,24.541468,24.905724,23.986063,25.728159,23.313549,24.029875
19.111128,19.005587,21.43666,22.216635,20.416836,19.493599,20.410633,18.305912,21.127512,19.10993,21.763468,22.077213,21.933285,21.186682,19.378819,22.138863,20.889118,17.866869,18.76871,18.614862,18.22154,20.56444,17.330072,20.504564,21.857744,21.306974,21.504665,22.740889,23.414288,21.773855,20.990648,22.4633,21.506105,20.902996,21.799664,21.147501,25.192953,21.862553,24.327414,24.693188,25.072798,27.144773,27.950909,24.992758,25.035574,23.904875,24.646719,25.287132,24.36046,26.120005,23.527546,24.264103
18.224493,18.637705,20.701754,21.937326,19.587442,19.178816,20.184265,18.535778,20.85809,18.890999,21.651,22.144207,21.60194,20.825226,19.268063,21.632683,20.942822,17.924126,18.691591,18.597698,18.256613,20.363955,16.846905,20.372124,21.468735,20.907372,21.49692,21.964165,23.4773,20.862381,20.593376,22.2648,21.531584,20.892778,21.648237,20.734991,24.53327,21.959183,24.133999,25.030712,24.697252,27.247305,26.974895,24.86156,25.084644,23.83643,24.943373,25.346327,24.123863,25.838757,23.302797,24.287907
18.043066,18.4644,20.276392,21.489716,19.082613,19.03682,19.595324,18.866554,20.337996,19.13959,21.370892,22.000093,21.043173,20.41986,19.33665,21.040062,21.07606,17.734018,18.783215,18.79962,18.70233,19.985418,17.010695,20.55646,21.095652,20.723251,21.596678,21.522684,23.276524,20.154636,20.157784,22.20822,21.14352,20.919197,21.470022,20.783705,23.765726,21.819265,23.534418,25.228748,24.148752,26.79225,25.78637,24.329409,24.95286,23.26618,24.687016,24.474556,23.693552,24.888407,22.859241,23.687323
17.809233,18.021389,19.209764,20.562593,18.65558,18.736952,19.063383,18.700533,19.69749,19.51082,20.877716,21.293,20.661016,20.015543,19.100258,20.340782,20.562859,17.871204,18.663979,18.768965,18.67945,19.374392,17.012445,20.103941,20.238218,20.324839,21.118687,20.756739,22.565807,19.569551,19.461401,21.566694,20.864319,20.564613,21.14925,20.83567,23.021515,21.50078,22.64796,24.364557,23.192879,25.689098,24.49647,23.62649,24.171734,22.497927,24.239408,23.580997,23.044043,23.630398,22.215704,22.83287
17.944706,17.648952,18.785797,19.927485,18.554771,18.64301,18.974138,18.911556,19.294428,19.916834,20.481108,20.749987,20.471996,19.870531,18.923765,19.950357,19.946762,17.86949,18.667276,18.726542,18.429806,18.72061,17.010422,19.70873,19.629097,20.031492,20.391645,19.763943,21.70965,19.36026,18.976273,20.911463,20.614147,20.051838,20.32722,20.491873,22.219103,20.990904,21.688713,23.08503,22.26986,24.22623,23.301975,22.734335,23.081295,22.066895,23.399199,22.686838,22.399328,22.356241,21.312807,21.890268
17.517708,17.495665,17.765377,18.856083,17.943224,18.035944,18.27979,18.27023,18.12649,19.338684,20.064465,19.333656,19.585197,19.25057,18.531788,19.235817,19.132494,17.29471,18.230663,18.546206,17.575808,17.827078,16.679731,18.786352,18.43258,19.423395,19.567331,19.099363,20.785501,18.513498,18.325901,20.167936,20.075397,19.685493,19.945726,20.231453,21.231623,20.175812,20.697964,22.171005,21.039787,22.895145,21.849224,21.807909,21.98786,21.137384,22.722277,21.487568,21.423485,21.371284,20.86842,21.141075
17.23009,17.258974,17.236158,18.182665,17.387714,17.856592,17.727005,18.145302,17.501743,18.526329,19.63494,18.304369,18.75291,18.597454,18.076744,19.097124,18.399076,16.927921,18.14969,18.302526,17.215317,17.406244,16.832487,18.308722,17.977787,19.274725,19.11985,18.764378,20.168356,18.394669,18.05305,19.582983,19.844894,19.723812,19.982155,20.127434,20.677505,19.610106,20.011082,21.395813,20.440939,22.292965,21.409325,21.362978,21.390175,20.614353,22.4656,21.177801,20.996124,20.900925,20.818888,20.675714
16.61504,17.070826,16.847086,17.402266,17.234617,17.442772,17.771477,17.427622,17.306034,17.768934,19.114132,17.728283,18.125275,18.13885,17.876335,19.084862,17.5574,16.815853,17.731745,17.917412,17.153618,17.104,17.109976,17.77704,17.985851,18.950832,18.876692,18.637785,19.836044,18.869108,17.970713,18.834425,19.455282,19.481876,20.508156,20.205582,20.482065,19.439465,19.885393,20.964525,20.4576,22.17351,21.494766,21.190342,21.119028,20.362486,22.374771,21.329386,20.769321,20.772457,21.119888,20.492794
16.57666,17.217361,17.053267,17.458595,17.197414,17.772198,18.32518,16.997423,17.4744,17.214794,19.171995,17.50702,18.182993,18.157751,18.036009,19.002735,17.479128,16.587187,17.711754,18.052273,17.110235,17.696436,17.101744,17.499586,18.500038,18.725107,18.848125,18.692858,19.791946,19.14617,18.323631,19.122458,19.291924,19.46858,20.504797,20.430004,20.715033,19.341211,19.679726,20.958952,20.076328,22.421745,21.346315,21.02439,20.845785,20.210474,22.01173,21.285168,20.610502,20.748158,21.104382,20.404667
16.427418,17.210783,17.515892,17.43549,17.23455,18.131517,18.77299,17.06215,17.51682,16.873196,19.003178,17.527155,18.312622,17.77584,18.16341,19.422016,17.509819,16.657005,17.830912,17.92855,17.118536,17.962633,17.213516,17.623356,18.792103,18.417408,18.95356,18.893057,19.918795,19.387852,18.346369,19.119217,19.151861,19.508026,20.462397,20.434189,20.581242,19.504944,19.818933,20.714031,20.07715,22.478256,21.007786,20.382172,20.754725,20.263468,21.614008,21.40578,20.486744,21.177477,20.888334,20.374397
15.948632,17.36065,17.862852,17.29541,17.311611,18.066742,18.783304,17.617672,17.67345,16.80571,18.942009,18.072897,18.248215,17.433786,18.21243,19.204355,17.551035,16.890036,17.868408,17.830416,17.410357,18.030924,17.156492,17.705408,19.314274,18.53511,18.83414,18.920479,19.846106,19.334623,18.496218,19.460926,19.254454,19.843945,20.578434,20.627512,20.611698,19.756159,19.95202,20.804024,20.634705,22.370115,21.012558,20.370102,21.347494,20.72766,21.850842,21.855232,20.827293,21.56119,20.870506,20.43744
