6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
14.9826765,13.600213,14.806073,15.364685,13.918012,13.675886,14.454874,14.023348,15.529683,14.437063,15.28384,16.827393,15.970521,17.378082,15.515854,17.470037,16.737068,15.393948,16.62977,16.094742,15.047895,16.06584,15.193157,18.007275,20.107279,17.813126,18.60928,21.697205,21.616379,20.355013,19.252693,21.532434,22.316551,21.112581,23.645155,21.054003,25.250101,22.74783,26.122953,26.888123,27.204496,30.976553,31.17938,27.935293,30.137669,28.336649,30.217312,29.996056,29.007343,32.744392,30.158855,30.758724
15.988126,14.88733,17.898417,17.15782,16.754326,15.297991,17.239056,15.735677,17.232933,16.19432,18.71037,18.803112,17.919403,18.336569,16.259035,20.214745,17.353456,17.21603,16.899685,17.359896,16.65883,17.499727,16.507595,18.901224,19.61693,18.010036,18.638933,20.897907,20.390923,21.064423,18.371624,20.557178,21.259148,19.622839,21.634436,21.636995,23.512833,20.947243,23.754633,23.657028,25.824287,27.335167,29.51925,25.182861,26.67978,25.430805,26.778688,27.27592,27.007479,29.327883,26.799292,27.056204
16.83815,15.769801,19.446188,18.286123,18.42375,16.353302,18.860685,16.732756,18.29955,17.292995,20.436804,20.012712,19.333834,19.151257,16.963936,21.993404,18.120457,18.547302,17.433437,18.45456,17.820164,18.724255,17.542469,19.756245,19.90021,18.693401,19.167622,21.285784,20.478357,22.270418,18.634823,20.90407,21.308552,19.670073,21.423273,22.547188,23.55142,20.811363,23.461168,22.644217,25.9178,26.347713,29.60952,24.618868,25.817392,24.94643,25.818396,26.774107,26.72864,28.456882,25.79652,26.117233
17.452507,16.280422,19.796745,18.810667,19.13485,16.887497,19.49353,17.106493,18.78436,17.79263,20.821959,20.53324,20.18952,19.711702,17.518702,22.863853,18.828295,19.346912,18.018612,19.245617,18.504244,19.617847,18.21425,20.409784,20.581854,19.553709,19.898945,22.341953,21.350746,23.592789,19.554525,22.006342,22.020998,20.666262,22.364214,23.50846,24.698133,21.744106,24.505028,23.146181,26.901442,27.123331,30.773367,25.51023,26.690134,26.061548,26.548542,27.748838,27.582071,29.296051,26.419125,27.043514
17.750957,16.45199,19.297447,18.792517,19.096191,16.946255,19.311361,16.948797,18.74219,17.752762,20.224653,20.441727,20.462164,19.907469,17.811476,22.88393,19.267197,19.574005,18.442797,19.599955,18.683414,20.058926,18.439411,20.699297,21.286598,20.28145,20.536497,23.547531,22.480146,24.651335,20.642971,23.297232,22.952717,22.02339,23.809809,24.244698,26.285242,23.149387,26.148682,24.459415,28.19161,28.771158,32.333973,27.123852,28.437628,27.954182,28.18124,29.45834,28.979015,31.010052,27.935696,28.936756
16.594046,15.822925,17.880825,17.281128,18.111631,15.454458,17.687113,15.424363,17.569511,16.406315,18.504297,18.901361,19.315372,18.571579,16.904293,20.605667,17.80111,17.905188,17.421427,18.086252,17.248644,18.798824,16.945728,19.345402,20.515821,19.455574,19.76218,23.634409,22.30636,23.840115,20.36238,23.022179,22.918188,22.321611,24.254406,23.646597,26.948378,23.759434,26.92193,25.369425,28.206596,29.256824,32.733402,28.073252,29.414377,29.040245,29.532827,30.530146,30.097397,31.99639,29.086203,29.924234
15.981447,15.147014,17.126057,16.23603,16.92515,14.904929,16.127842,14.554139,16.227272,15.525032,17.24614,17.638683,17.623943,17.167486,15.958155,19.004633,16.795288,16.80002,16.248,16.788069,16.445276,17.465935,15.777422,17.906837,19.469282,18.288635,18.677113,22.254887,21.43863,22.37675,19.3515,21.986021,22.246769,21.479362,23.784342,22.351326,25.903439,23.221981,26.127005,24.715153,27.184843,28.487514,31.825682,27.612196,28.917793,28.608618,29.291265,30.173439,29.673178,31.756075,29.123798,29.666294
15.042501,14.886325,16.371569,15.692518,16.11434,14.68044,14.874383,13.915061,15.174947,14.26674,16.10304,16.6112,15.917603,15.787427,14.887012,17.225216,15.4984865,15.259822,15.288686,15.467175,15.058454,16.247938,14.405647,16.112827,17.72445,16.644306,17.338228,19.846966,19.842813,19.724047,17.828156,19.892838,20.520658,20.033417,22.377022,19.874622,24.104752,22.030582,24.563534,23.937805,25.60907,27.100845,29.75146,26.480738,27.490164,27.419142,28.161932,29.17623,28.059874,30.33432,28.541534,28.927645
14.467707,14.565572,15.873294,15.171135,15.607686,14.339414,14.1317425,13.474574,14.384572,13.492367,14.905232,15.740865,14.694788,14.773572,13.879875,15.816466,14.521523,14.132832,14.547621,14.119267,13.648482,14.867044,13.381845,14.488341,16.131525,15.109516,15.674003,17.700562,17.902203,17.27558,16.051523,17.70165,18.659645,18.309265,20.07219,17.945478,21.829708,20.016577,21.85884,21.996008,23.248808,24.451757,26.576086,24.065355,24.721642,25.017584,25.727316,26.76256,25.862503,27.757385,26.68301,26.444284
14.126224,14.368337,15.792791,14.813759,15.4354,14.202511,13.828915,13.312425,14.053402,13.476934,14.457994,15.267967,14.320183,14.045678,13.145725,14.991357,13.401318,13.385434,13.680357,13.426922,12.711517,14.107985,12.812297,13.483237,14.765046,13.832556,14.036973,15.653695,15.6182575,15.411546,14.45853,15.962128,16.71278,16.149181,17.455969,16.420258,18.831373,17.747587,19.016775,19.14498,20.624458,20.943743,23.208872,21.312565,21.861296,22.157337,22.675528,23.685148,23.098034,24.46274,23.891499,22.800634
14.32431,14.794182,16.353027,15.450514,15.7380085,14.488879,14.355159,14.051992,14.550014,14.299008,15.068547,15.644906,14.859165,14.1756935,12.971504,14.949633,13.482201,13.439681,13.7181635,13.380451,12.617209,14.026829,12.640301,13.067744,14.069029,13.122054,13.353833,14.339127,14.079922,13.651597,13.287441,14.478883,15.031911,14.545478,15.320805,14.9969845,16.325314,15.644454,16.255287,16.559998,17.944002,17.852293,19.576096,18.42759,19.00396,19.208633,19.39219,20.442703,20.128057,21.037746,20.704853,19.739063
14.138405,14.245693,16.085047,15.182072,15.403166,14.681545,14.391483,14.385547,14.520315,14.194521,14.880241,15.245489,15.10308,14.176418,12.612991,14.829019,13.226365,13.395793,13.691432,13.493034,12.870498,13.822379,12.797414,12.396843,13.222471,12.778559,12.781609,13.111106,12.812038,13.097157,12.833872,14.000793,14.20398,13.515102,14.061656,14.40222,14.577174,14.524823,14.538767,14.719188,16.387426,16.073736,17.163094,17.027138,17.478546,17.20487,17.409725,17.932796,18.29478,18.65058,18.560179,17.866207
14.009575,13.864302,15.314375,14.554533,15.1266575,14.528978,14.18085,14.487762,14.523309,14.403909,14.726084,15.236042,15.201034,14.53687,13.138736,15.370039,13.481285,13.673705,13.965477,13.676891,13.142019,13.867678,13.295987,12.776876,12.99083,13.108212,12.970058,13.212456,12.582678,13.429714,12.899042,14.100798,13.813211,13.563863,13.807734,14.700805,14.497128,14.342682,14.524633,14.3267565,16.10709,15.348475,16.379135,16.684433,17.160221,16.810831,16.85998,17.285202,17.490574,17.713406,17.789719,17.40342
14.297524,13.856818,14.260547,14.240906,15.156353,13.865831,14.144852,14.330153,14.390398,14.498651,14.327434,14.629585,15.359254,14.7809725,13.608368,15.501375,13.652341,13.819844,14.09405,14.061168,13.0994005,13.736688,13.409667,13.256245,13.288677,13.543642,13.072916,13.89017,12.942421,13.7483635,13.219801,14.376049,14.174349,13.773837,14.405732,14.63503,15.185662,14.797965,14.992178,14.948563,16.145298,15.928903,17.028868,17.386244,17.764864,17.237751,17.31572,17.452387,17.719072,18.134964,17.941008,18.251326
13.578501,13.27859,13.698053,13.098242,14.773373,12.827289,13.594208,13.902258,13.894929,14.146937,14.187104,14.12906,14.758296,14.543484,13.503397,14.8905945,13.154287,13.3477335,13.24814,13.43302,12.924433,13.000073,12.979862,13.131208,12.967707,13.26485,12.630263,13.838076,12.743089,13.574919,12.815756,14.098795,14.050017,13.777007,14.235805,14.803055,15.225861,14.9635725,15.168467,15.17341,15.999386,15.539058,17.158634,17.619553,17.751877,17.214462,17.645885,17.508781,18.20051,18.127888,17.852049,18.26304
13.743452,13.035084,13.502259,12.824087,14.21722,12.921842,13.595085,13.93392,13.738429,14.358569,14.329215,14.1602745,14.087655,14.462956,13.562555,15.066779,13.70187,13.638032,13.088173,13.702562,13.610688,12.99606,13.133852,13.576838,13.306437,13.7404,12.672613,13.90159,13.303063,13.750428,12.616122,13.933104,14.410658,13.806636,14.919161,14.700112,15.420332,15.292592,15.466695,15.405044,16.205862,16.113598,17.679228,17.708239,18.172478,17.478367,17.85841,17.546679,18.28865,18.83224,18.119562,18.710825
13.153085,12.883377,13.228019,12.700012,13.982055,12.971818,13.411355,13.786276,13.525729,14.059622,14.043111,14.234634,13.659772,14.206443,13.460076,14.798037,13.612718,13.408719,13.018309,13.722847,13.722481,13.218405,13.289554,13.905936,13.444298,13.876151,12.503578,13.677317,13.701192,13.518077,12.368925,13.560444,14.499482,14.008155,15.028921,14.322211,15.666605,15.270711,15.478262,15.777923,16.406614,16.555174,17.785265,17.775679,18.048721,17.359343,18.085823,17.593615,18.447945,18.811209,18.241335,19.139025
13.17843,12.789315,13.3140955,12.917254,13.800218,12.854328,13.270281,13.437345,13.452794,14.166838,13.531719,13.899593,13.21086,13.969376,13.322251,14.76318,13.682926,13.462294,13.026821,13.681287,13.60728,13.183261,13.136294,14.134612,13.460148,14.076457,12.296036,13.61282,13.905741,13.411055,12.369974,13.619857,14.406222,14.305232,14.749457,14.531985,15.688092,14.985589,15.159312,15.631812,16.315557,16.300251,17.744135,17.47201,17.536192,17.164843,17.923006,17.666424,18.520967,19.04102,18.202703,18.566572
12.699393,12.33637,13.293501,12.649285,12.924669,12.43992,13.020919,12.851536,13.309174,13.875188,13.2123575,13.666484,13.369457,13.119548,13.045363,14.141003,13.257989,12.776119,12.547565,13.374354,13.294454,13.333474,13.074924,13.943269,13.363555,13.800523,11.813864,13.217764,13.558612,12.886777,11.9186125,13.451764,13.981453,13.77769,14.034324,14.057454,14.825375,14.469165,14.881563,15.181043,15.611474,15.799756,16.84742,16.62065,16.902012,16.295967,17.032139,17.235939,17.685595,18.158857,17.20374,17.792978
13.186485,12.424655,14.217296,13.640265,13.470723,13.121816,13.709856,13.35409,13.827552,14.355794,13.656475,14.57317,13.760967,13.477579,13.342539,14.2394905,13.688758,13.174797,12.966024,13.468655,13.4250965,13.573697,13.330048,14.049514,13.770092,13.9677925,12.597632,13.872673,13.973547,13.172653,12.62074,13.822074,14.033139,13.932358,14.0064945,14.419855,14.817207,14.409087,15.147921,15.175692,15.820325,16.101929,16.815323,16.486053,17.075354,16.529509,17.03071,17.505875,17.914936,18.090302,17.2619,17.793201
13.470035,12.374002,14.403538,14.111551,14.044469,13.822624,14.163901,13.891647,14.284115,14.382523,14.12901,14.964842,14.215563,14.241263,13.695127,14.408188,13.991012,13.76066,13.517698,13.675622,13.699508,13.850857,13.5155525,14.287867,14.076173,14.545658,13.243675,14.307888,14.475978,14.153179,13.09679,14.273449,14.622189,14.039577,14.491595,14.814658,15.097909,14.762328,15.78082,15.306374,16.169418,16.859974,17.34636,16.770258,17.299805,16.72661,17.668774,17.85177,18.052605,18.084465,17.62875,18.350727
13.186371,12.359475,14.009601,13.639576,13.621951,13.795404,13.72595,13.673405,13.9758,14.239044,14.341829,14.939689,14.017972,14.241806,13.564768,14.50125,13.683082,13.627834,13.381524,13.166725,13.193929,13.368919,13.247125,13.97693,13.679548,14.13954,13.334148,14.078696,14.3174925,14.156046,12.632323,14.324132,13.993322,13.75965,14.1991625,14.615697,14.972388,14.242625,15.848929,14.86849,15.502786,16.468586,16.624487,16.31882,16.690435,16.325464,17.370104,17.546465,17.201736,17.163095,17.09457,17.754915
12.948304,12.675526,14.020794,13.8746805,14.112921,13.694562,14.08218,14.132772,14.296812,14.3465605,14.744856,14.964618,14.455798,14.561724,13.69435,15.061257,13.914839,14.124822,13.785984,13.427746,13.093232,13.584775,13.288898,14.172964,13.939779,14.299036,13.869783,14.678306,14.498508,14.747684,13.199564,14.869639,14.224123,14.192771,14.27142,15.063066,15.331286,14.62833,16.19183,15.0466385,15.698757,16.662659,17.482313,16.681276,16.947487,16.740845,17.953527,18.187174,17.864222,17.668743,17.564613,18.205894
13.121622,13.461886,14.218179,14.136192,14.644893,14.236496,14.630624,14.751216,14.836274,14.749787,15.321035,15.516586,14.712606,15.039146,13.81155,15.493524,14.442153,14.502376,14.060421,13.568519,13.334629,13.607015,13.498041,14.3517885,14.280556,14.538998,14.371307,14.93768,14.604002,15.221016,13.536506,15.561249,14.340194,14.688756,14.636126,15.620487,15.681887,15.082871,16.301163,15.512447,16.207188,17.131472,17.908226,17.13049,17.42411,17.506699,18.713667,18.952013,18.552784,18.290697,18.287727,18.52836
13.808989,14.448286,14.678048,14.743765,15.1330595,14.858984,15.243566,15.417133,15.350436,15.304792,16.03354,16.10282,15.343533,15.504921,14.22575,16.3623,14.858649,15.037412,14.740626,14.162786,13.981043,14.202598,13.894803,14.769927,14.980751,15.155555,14.663175,15.485621,15.092291,15.587597,14.062197,15.693565,15.085339,15.2520685,15.547304,16.482286,16.55036,15.843064,16.61593,16.132065,16.924484,18.137646,18.513037,17.827524,18.304152,18.165844,19.406693,19.566055,19.33956,19.332525,19.167826,19.18417
14.117019,14.944001,14.873309,15.103707,15.441256,15.434295,15.327762,15.833763,15.587387,15.466184,15.956718,16.40334,15.879883,15.957084,14.431045,16.503664,15.087592,15.17814,15.062293,14.407915,14.4282875,14.455121,14.213368,14.652989,14.998086,15.130969,14.743262,15.401469,15.139444,15.549162,14.115636,15.675209,15.105819,15.404405,15.8423395,16.083874,16.704689,15.772511,16.351171,16.131962,17.008886,18.311367,18.278744,18.012936,18.138466,18.175688,19.288261,19.443197,19.25856,19.462437,19.28368,19.42134
14.251429,14.952637,14.750399,14.725576,15.36533,15.158718,15.076549,15.26095,15.353783,15.368705,15.475045,15.954273,15.22066,15.361809,14.324965,16.146942,14.779769,14.892296,14.830086,14.317391,14.324938,14.270571,13.909268,14.226232,14.579599,14.961887,14.733588,15.032747,14.472851,15.053392,14.141797,15.594157,15.03223,15.233815,15.343484,15.837994,16.76682,15.320502,15.962942,16.05812,16.882702,17.764196,18.0362,17.655237,17.609797,18.269657,18.911156,19.113878,19.039194,19.54114,19.260084,19.02317
14.364391,14.519371,14.910556,14.19167,14.880401,14.281974,14.98569,14.335689,14.8629465,14.910374,15.062223,15.299461,14.994929,14.287127,14.106408,15.111342,14.023793,14.187989,14.205841,14.017469,13.7307,13.912367,13.385373,13.636168,14.279224,14.226455,14.244316,14.412578,13.663975,14.335225,13.802232,15.6278925,14.821225,14.797632,14.744412,15.614301,16.424528,15.025322,15.602755,16.181356,16.83809,17.559921,17.945904,17.402643,17.881033,18.148703,18.873219,18.669413,19.050127,19.789143,19.023687,18.888283
14.139697,13.458598,14.284941,13.640469,14.721048,13.738912,14.227696,13.332074,13.951112,14.543497,14.419292,14.503751,14.005204,13.816968,13.616559,14.241046,13.257151,13.54901,13.284815,13.720392,13.013987,13.689312,12.846819,13.123566,13.932123,13.631288,13.6198015,13.905911,13.36252,14.055933,13.778435,15.4340515,14.864994,14.763355,14.883917,15.5915365,16.195553,15.237706,16.03744,16.247566,16.951868,17.40248,18.057903,17.203465,18.619818,18.189663,19.139013,18.855684,19.350752,20.21273,19.270052,19.06616
