6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
15.007489,15.405566,16.0971,17.35356,16.394129,17.756845,16.852898,16.027876,17.709457,16.174908,19.749435,20.753353,19.654625,20.25187,18.261148,20.820066,20.538212,18.545929,20.837881,18.966963,19.319239,19.600649,16.353088,20.058891,21.428383,20.543211,20.972942,22.26292,23.20661,21.575562,19.635944,21.962252,22.858877,20.911627,22.691774,21.58926,25.652147,22.1417,26.23001,25.690155,26.165123,28.525059,28.952284,26.79896,27.976105,27.288177,27.88551,29.08868,28.478731,30.588356,29.552305,30.872406
18.290495,17.8711,19.74738,20.371035,19.884611,19.005407,19.54259,18.616274,20.570759,19.934288,22.704353,23.458502,22.485353,22.050127,20.302635,24.635859,22.460154,20.90638,21.171875,20.689323,20.557556,21.687134,18.216494,21.518044,23.276567,21.546335,22.096127,24.30052,23.934301,23.492458,20.499557,22.322033,22.854233,21.777054,23.439472,21.918245,26.02954,22.047817,25.38036,24.58398,26.20456,27.731941,29.229544,25.667347,26.48502,26.071175,26.667723,27.9572,27.19432,29.277977,27.974876,28.653397
20.399462,19.703812,22.116978,22.696098,22.069994,20.23273,21.467245,20.391298,22.524448,22.09475,24.49195,25.138367,24.218718,23.41279,21.712515,26.758001,23.77136,22.144352,21.575636,21.814213,21.347437,22.914907,19.354462,22.455915,24.416958,22.342888,22.773817,25.150572,24.39674,24.371237,21.086296,22.549454,22.718723,22.17622,23.674345,21.786238,25.880983,21.799986,24.638052,23.790316,25.742561,27.201155,28.833214,24.803995,25.511946,24.99007,25.682322,26.933857,25.984406,28.12233,26.509768,26.973486
21.482796,20.915768,23.374575,24.285542,23.137167,21.284365,22.669487,21.430878,23.641695,22.950151,25.267105,25.922419,25.001625,24.294277,22.53861,27.481087,24.48624,22.46369,21.93816,22.37953,21.717482,23.391525,19.865576,22.900564,24.900532,22.85309,23.010715,25.003618,24.552303,24.380697,21.364546,22.584042,22.431421,22.145512,23.460705,21.285175,25.288668,21.39462,23.932447,23.186445,24.87944,26.775833,27.887852,24.104355,24.853535,23.998497,24.838625,25.943512,24.824577,27.049706,25.143667,25.68066
21.688904,21.519032,23.688854,25.09616,23.27302,22.005856,23.191938,21.812939,23.99366,22.79435,25.184708,25.940125,24.980978,24.649004,22.828747,27.099697,24.619205,22.068232,22.148449,22.423182,21.696295,23.224533,19.848412,22.880049,24.778269,22.99716,22.811531,24.050194,24.359377,23.68964,21.302692,22.365328,21.971407,21.721323,22.862864,20.506996,24.334784,20.828127,23.192905,22.649658,23.71551,26.299112,26.51802,23.46388,24.306446,23.05009,24.045954,24.911026,23.690428,25.988398,23.863262,24.622904
20.898607,21.36083,22.9108,24.859728,22.451231,21.914244,23.009254,21.46007,23.218252,21.583124,23.66854,25.11779,23.816187,24.128347,22.527397,25.369661,23.819342,20.767162,21.931177,21.80973,21.141525,21.95164,19.262209,22.109724,23.528126,22.055386,21.789413,21.357317,23.269016,21.71456,20.453333,21.335037,20.992,20.213867,21.5264,19.077461,22.534872,19.709953,21.943193,21.589493,21.715565,25.122652,23.918877,22.25209,22.939854,21.657137,22.636265,22.973919,21.908848,24.147438,22.044928,23.00355
19.135885,20.077923,21.334684,22.621292,20.363054,20.57773,21.388117,20.00125,21.54695,19.847715,21.913023,23.03674,22.230366,22.31352,21.243288,23.074495,21.879183,19.129295,20.893927,19.813896,19.750933,20.307003,17.62352,20.458689,21.7596,20.456211,19.866837,19.087465,21.59724,19.601442,18.839504,19.688246,19.57048,18.915562,19.678123,17.872845,20.651545,18.27198,20.34552,20.280418,19.759554,23.07035,21.874949,21.031794,21.224377,20.240543,21.161316,21.060463,20.398386,22.414158,20.713741,21.463144
17.2559,18.527248,19.43894,20.139414,18.74272,18.8745,19.785398,18.885666,19.840244,18.628159,20.516846,21.566055,20.433985,20.236841,19.878448,21.345976,20.131788,18.09567,19.511644,18.600063,18.648838,19.020092,16.811665,19.236612,19.896988,19.177994,18.376364,17.295715,19.898752,18.144142,17.6484,18.326927,18.28778,17.695936,18.565279,16.90045,19.194996,17.288498,18.756783,19.152378,18.698599,21.290775,20.358074,19.800621,19.86699,19.052288,20.157661,19.662111,19.407057,21.024492,19.717648,20.198769
15.521086,16.95418,17.740507,18.215374,17.244267,17.783266,18.097357,17.56809,18.099974,17.509808,19.026062,19.836878,19.004108,18.533985,18.75565,19.59146,18.694254,16.900133,18.351595,17.386507,17.505865,17.934523,15.928972,17.863836,18.439045,17.715902,16.84059,15.8546915,18.300629,16.693794,16.334618,16.94653,16.873365,16.259453,17.132797,15.805529,17.632662,16.072828,17.05887,17.95369,17.476109,19.167337,18.26869,18.492174,18.263464,17.688951,18.830935,17.9007,18.157951,19.250664,18.720266,18.51561
13.754937,15.11182,15.94122,15.8839855,15.711715,16.18793,16.332693,15.891588,16.367104,16.158865,17.339828,18.038385,17.127466,16.548445,17.251574,17.661491,16.785044,15.960048,16.471155,15.732971,16.040497,16.639616,15.016107,16.236322,16.592949,16.152622,15.29909,14.537334,16.394375,15.085703,14.700808,15.379388,15.503297,14.60075,15.389963,15.210543,15.958295,14.88031,15.609275,16.388174,16.28876,17.141483,16.642904,17.070026,16.677393,16.3085,17.647738,16.54575,16.862276,17.476643,17.566246,17.055595
12.986286,13.851603,14.460502,14.662231,14.839617,15.22384,15.221636,14.658095,15.475642,15.06857,16.45039,16.794304,15.840398,15.13777,16.182888,16.48476,15.842324,15.357804,15.493163,14.829948,15.052879,15.5376005,14.449105,15.097835,15.322603,14.979745,14.368219,14.112821,15.04861,14.258727,14.10102,14.280652,14.340165,13.861045,14.451418,14.008065,14.6754465,13.9493685,14.546375,14.968276,15.537677,15.557201,15.3214245,15.917555,15.373156,15.5428,16.692228,15.571554,15.98243,16.228333,16.712175,16.134806
12.9983835,13.358097,14.044233,14.331013,14.264864,14.869809,14.847857,14.102363,15.403788,14.525239,16.330269,16.255085,15.626507,14.952259,15.78512,16.031317,15.31659,14.76067,15.191925,14.470722,14.581226,15.186957,14.312309,14.6844845,14.937643,14.547665,14.072491,14.355328,14.586015,13.8247595,14.091018,14.012971,14.008235,13.437075,14.240699,13.630368,14.152862,13.604373,14.551924,14.576354,15.312127,15.084003,15.025394,15.808905,15.3838825,15.649475,16.264065,15.479337,15.542092,15.930131,16.573013,15.829151
12.075858,12.347426,13.273407,13.307913,13.119369,14.107744,14.028289,12.959425,14.545636,13.807443,14.958974,14.879831,14.63021,14.338297,14.813549,14.688739,14.300886,13.769731,14.197226,13.740735,13.850471,14.369274,13.875009,13.6986,14.022347,13.73102,13.105707,14.30328,13.285169,13.037283,13.30154,13.302358,13.221191,13.001141,13.023625,13.064454,12.871901,13.030843,13.724595,13.6411495,14.365812,13.6035795,13.66938,14.698499,14.61542,14.822482,15.159887,14.578191,14.774949,15.279784,15.660929,14.777849
12.869576,12.879407,14.037951,14.379415,13.840132,14.451067,14.518546,13.549232,15.085327,14.526996,15.507676,15.352601,15.479698,15.374457,15.07723,15.308727,15.108784,14.124687,14.731326,14.657856,14.101321,14.947713,14.219327,14.184237,14.786501,14.385536,13.9094925,14.386541,13.819491,13.973988,13.751429,14.1502285,14.028597,13.77722,13.374803,13.654112,13.686429,13.861668,14.4585705,14.205816,14.967493,14.389122,14.611251,15.301173,15.23896,15.700935,15.459829,15.438366,15.350809,16.274553,16.076664,15.363731
13.084269,13.416764,14.525528,14.628559,14.296351,14.273342,14.782872,13.998198,15.176977,14.702984,15.355933,15.309716,15.407592,15.773058,15.110508,15.5249605,15.190524,14.038377,15.1536,14.738859,14.599797,14.738232,14.424059,14.392191,14.846293,14.256774,14.349693,14.218156,13.54087,14.03022,14.024244,14.387406,14.244537,13.868303,13.383855,13.9860525,13.745487,14.280547,14.953207,13.972377,15.174932,14.70184,14.792715,15.381001,15.2531595,15.835051,15.467715,15.369541,15.49195,16.649805,16.290245,15.343109
12.915952,13.164489,14.454267,14.327212,13.930557,14.186623,14.577881,13.911782,15.068077,14.403658,15.4421,14.570639,15.142659,15.6670475,14.808237,15.612926,15.121561,13.914397,15.480686,14.370591,14.437914,14.682566,13.767308,14.25064,14.670056,14.265109,14.187523,14.08545,13.32951,13.901194,13.811434,14.33077,14.117481,13.796267,12.938371,13.74239,13.530502,13.980581,14.516797,13.850939,14.819109,14.515155,14.616237,15.1699505,14.961168,15.3148,15.155985,15.028735,15.105718,16.044472,16.270285,15.245207
13.344497,14.074851,14.675293,14.828166,14.484753,14.36892,14.939944,14.499548,15.08702,14.86894,15.648544,14.923652,15.266154,15.851155,15.017823,15.884541,15.3493595,13.933707,15.814057,14.9753895,14.974654,15.041249,14.021259,14.698097,14.851567,14.55328,14.883219,14.4824915,13.824667,14.092888,14.222763,14.999193,14.145277,14.069543,13.830941,13.932881,13.859458,14.009115,14.981105,14.502043,14.893886,15.172124,15.235296,15.408793,15.358574,15.372459,15.604661,15.569073,15.4596815,16.37564,16.472086,15.449246
13.390703,13.736255,14.687904,14.940699,14.374138,14.449492,14.789392,14.744501,14.936359,15.066756,15.234798,14.819599,15.197205,15.848518,14.728662,16.032934,15.051515,13.996388,15.898421,15.109445,14.9129095,14.779557,14.082555,14.537673,15.008483,14.49189,14.759193,14.533001,13.769215,14.299519,14.257975,14.724222,14.271121,14.085109,13.107284,14.080137,14.335225,14.000892,14.589012,14.336093,14.811942,15.4447565,15.262387,15.204258,15.421279,15.016324,15.4491625,15.075542,15.389462,15.877825,16.320942,15.265767
