6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.384315,21.184734,23.11371,23.343155,22.038603,21.126865,21.683197,20.502413,21.841743,19.896648,23.378038,23.26602,22.078907,22.149548,20.00083,23.250465,21.828808,19.735811,19.485474,19.29952,19.417349,20.368212,17.720428,21.667389,21.494812,20.669144,20.737003,22.019218,22.480059,22.869547,19.325308,21.486183,20.617167,20.315786,22.030483,20.91606,23.455185,20.325415,22.976276,22.091898,24.228605,24.820112,26.886862,21.908247,23.09719,22.45951,23.933167,24.164984,23.886913,25.076788,23.162691,23.852951
21.58223,20.033043,22.651834,23.024284,21.87931,19.672777,21.990993,19.206253,21.958101,18.807095,22.062225,22.305096,21.42916,20.682276,19.322079,22.512579,20.745882,18.63399,19.264778,18.93205,18.1115,19.936985,16.79453,20.43628,20.896544,19.976957,20.279074,21.827366,22.506138,22.10022,19.565361,21.046661,20.395412,19.76202,21.564491,19.484741,22.93363,19.955399,22.496677,21.69492,22.228758,24.754366,24.825603,21.504906,22.427301,21.505175,22.457285,22.561764,21.491602,23.163578,21.570974,21.994408
21.903622,19.76439,22.611998,23.029345,22.083641,19.087091,22.151985,18.897917,22.32448,18.558447,21.508268,21.878565,21.35996,20.133692,19.05399,22.411242,20.33354,18.320602,19.252186,18.911213,17.554516,19.69951,16.487991,19.872744,20.82804,19.672752,20.072023,21.785944,22.604364,21.700483,19.565346,20.90331,20.215656,19.482027,21.145523,18.858389,22.731462,19.904434,22.231394,21.40329,21.391088,24.860142,23.841196,21.499294,22.165554,21.089241,21.683134,21.76478,20.337183,22.301413,20.733574,21.15308
22.248537,20.097286,22.816692,23.208754,22.482496,19.123322,22.185438,19.267344,22.797781,18.903168,21.50148,21.839243,21.664158,20.22619,19.080322,22.714577,20.384209,18.55089,19.369244,19.11467,17.544254,19.611055,16.632372,19.783957,21.099491,19.652117,20.034033,21.811413,22.707527,21.547949,19.396044,20.943779,20.081816,19.407398,20.774118,18.837936,22.733763,20.04948,22.10105,21.1829,21.364992,25.017996,23.618837,21.744627,22.17942,21.053968,21.428532,21.559872,20.104362,22.187202,20.459517,21.026957
22.517023,20.750235,23.088411,23.412931,22.906776,19.534988,22.110619,20.004478,23.234905,19.59372,21.827173,22.039942,22.134602,20.682158,19.284843,23.190718,20.690323,19.080097,19.537504,19.420082,17.87858,19.626879,17.059237,19.977098,21.521095,19.810635,20.083284,21.82023,22.748407,21.52023,19.128233,21.055712,19.997814,19.469728,20.450813,19.224321,22.82561,20.267488,22.026264,20.999645,21.799868,25.108488,23.843723,22.094116,22.336372,21.241627,21.51129,21.732868,20.473846,22.51786,20.557829,21.314022
21.95944,20.928299,22.468483,22.69471,22.629145,19.394447,21.493727,20.141563,23.246992,20.178059,21.83614,21.981203,22.077055,20.676788,19.217014,23.270317,20.712666,19.45782,19.506771,19.406664,18.188156,19.690998,17.431131,19.874834,21.613934,19.880909,19.894405,21.388382,22.420168,21.16825,18.796228,20.86613,20.037735,19.584026,19.97687,19.956402,22.676249,20.313692,21.688078,20.540178,21.832045,24.447254,23.828884,22.28018,22.258434,21.304176,21.611963,22.130716,21.012476,22.667734,20.781473,21.39587
22.00307,21.45335,22.332834,22.189638,22.635038,19.963684,21.491804,20.773655,22.959917,20.722763,22.185349,22.118216,22.02699,20.629158,19.48569,22.93405,20.564793,19.25936,19.20977,19.352192,18.212612,19.541067,17.807207,19.924381,21.333622,19.872837,19.59148,20.631033,21.895828,20.667364,18.346777,20.45572,19.900541,19.749458,19.56638,20.249706,22.401098,19.778824,21.2255,20.207548,21.718832,23.785477,23.528862,21.956867,22.146286,21.176386,21.611252,22.082552,21.262102,22.4607,20.885672,21.081879
21.60013,21.414661,21.30936,21.76739,22.019535,20.427567,20.757282,21.065172,21.905298,20.985027,22.378551,22.26645,21.789864,20.645815,19.445982,22.418142,20.512775,19.083998,18.856897,19.740587,18.752464,19.874548,18.156303,19.964407,21.244755,20.14019,19.37945,20.450842,21.195396,20.514906,18.32893,20.283417,20.185076,19.728039,19.947042,20.487183,22.026,19.317825,21.066654,19.921055,21.295141,22.813744,23.286917,21.716028,22.207386,21.316418,21.912184,21.889132,21.594833,22.405594,20.684902,20.779524
20.865892,20.730785,22.222256,22.55616,21.249413,20.897001,22.704088,21.02159,21.265942,20.809566,22.71663,23.106321,21.93024,21.394524,19.969133,22.06043,20.225752,19.727983,19.37321,19.542194,19.16647,19.924416,18.734205,20.08488,20.897327,20.492744,19.974783,20.379314,20.338661,20.601532,19.035284,20.240631,20.484722,19.788277,20.005438,20.941584,21.664925,19.376776,20.8368,20.31815,21.480593,22.297556,22.970469,21.488373,21.565979,21.423662,21.500628,21.35905,21.955366,22.46269,20.805521,20.577206
20.836058,20.328966,21.413086,20.949492,21.00235,20.002258,21.75993,20.437029,21.113214,20.956749,21.491766,22.495277,21.209612,21.557215,20.376526,21.326502,19.923378,19.074785,19.784327,19.079554,18.85129,19.94121,18.60171,19.271015,20.253904,20.371225,19.924109,19.463022,19.429415,19.319416,18.983215,19.613379,20.310833,19.293526,19.582775,20.39397,20.56376,19.071274,20.019499,19.939466,20.40628,21.314219,21.558084,20.471735,20.520119,20.628155,20.66016,20.217033,21.105265,21.682112,20.1848,19.85978
21.150934,21.040646,21.375923,21.684698,21.390503,20.771313,22.211367,21.05341,21.537188,21.329243,22.092554,22.310738,21.81776,21.77565,21.010212,21.880325,19.71253,19.624115,20.409733,19.88972,19.135813,20.013884,18.993921,19.991642,20.685217,20.298857,19.967155,20.019337,20.209372,19.452898,18.980062,20.231125,20.548437,19.398329,19.274662,20.330467,20.772696,19.341948,20.384031,20.293732,20.128857,21.562622,21.017061,20.59319,20.635958,20.755762,20.813042,20.126572,20.838327,21.628374,20.254612,20.117302
20.659466,20.549442,20.896341,21.532179,21.100286,20.646185,21.539242,20.396605,20.945004,21.120588,21.83544,21.965727,21.353361,21.229303,20.564121,21.618698,19.498325,18.970081,20.071947,19.590364,18.928408,19.3462,18.707205,19.611443,20.274529,19.72594,19.454187,19.679867,20.040457,18.728405,18.623713,20.143728,20.01556,18.968678,19.134083,19.672953,20.182587,19.277178,20.09263,20.074923,19.609798,20.907187,20.422112,19.955538,20.130424,20.37291,20.265274,19.59816,19.875473,21.054218,19.565397,19.744762
