15.953167,16.42612,17.274021,18.212309,16.485764,16.756144,16.920525,16.402601,18.026665,17.305202,18.322155,18.744034,18.397415,18.327263,16.549736,18.634571,17.906273,16.091925,17.068325,16.175444,16.180244,16.866154,15.426156,16.462065,17.70841,17.154366,17.341389,17.038961,17.437124,16.401356,16.061945,16.7716,17.017115,17.257519,17.433844,16.628883,18.51674,17.064764,18.899775,17.884733,18.699427,19.336937,20.062023,19.136015,19.037113,18.151667,19.110353,19.23639,19.03054,20.176779,18.928682,19.676542
14.823331,15.026027,15.658036,16.09735,15.197338,15.344808,15.21975,15.291635,16.297264,16.274136,16.944254,17.125402,16.669704,16.527542,15.090036,16.976542,15.82672,15.131689,15.399929,15.337371,15.083121,15.643781,14.2850685,14.845006,15.319387,15.645222,15.287503,15.6530285,15.143838,15.357683,14.133742,14.636444,15.622198,15.697539,15.145376,15.728941,16.343534,15.32618,16.557556,16.153242,16.93574,16.444696,18.399979,17.025415,17.357101,16.27774,17.108084,17.392635,17.650347,17.779411,17.296877,17.34531
14.138922,14.826949,15.060482,15.528054,14.740655,14.908753,14.696289,15.358364,15.689755,15.490988,16.181795,16.012178,15.979764,16.125809,14.990418,15.749282,15.033212,14.78732,14.981139,14.77622,15.186299,15.294883,14.1117325,14.183893,14.807431,15.377005,14.450249,14.712166,14.730092,14.696033,13.634325,13.987338,15.526518,14.770195,14.721267,15.204345,15.622887,15.150632,16.033548,14.970248,15.742453,16.114952,17.17869,16.583597,16.794384,16.031689,16.38346,16.697163,17.383516,17.148533,16.649277,16.994719
13.426884,14.387063,14.242162,14.806151,13.99913,14.162194,14.247379,14.851491,14.930571,14.3491125,15.170747,15.023199,15.450923,15.612251,14.938355,14.554229,14.7207775,14.166149,14.8973465,14.241483,14.635447,15.053873,13.451908,13.737896,14.365593,14.829362,13.731066,13.585089,14.226837,14.003861,13.171264,13.391403,14.7265215,14.668334,13.968197,13.80974,15.1978855,14.370126,14.908854,14.585894,14.603747,15.676617,16.076845,15.909701,15.999971,15.59662,15.657753,15.634056,16.915392,16.510983,16.029049,16.387909
13.850897,15.100783,14.877108,15.440579,14.464683,14.4214735,15.115101,15.252981,15.685229,14.365183,15.772278,15.549972,16.578661,16.131647,15.258027,14.885655,15.554397,14.656382,15.616489,14.649166,14.866009,15.889391,13.983879,14.568883,15.213942,15.516648,14.540432,14.305704,15.178626,14.917653,13.87023,14.2617235,15.401152,15.310693,14.50543,14.332765,16.471243,15.184555,15.723847,15.601918,15.066814,16.658794,16.785393,17.063114,16.625908,16.758944,16.487062,16.373241,17.592928,17.443113,16.702112,17.133871
13.7471695,14.646957,14.559465,15.501056,14.208398,14.371872,15.372987,15.046357,15.9425125,13.912746,15.678499,15.687173,16.57751,15.675971,15.086353,14.469499,15.823273,14.672892,15.696861,14.929006,14.950878,15.478497,13.987051,14.825276,15.060055,15.604907,14.6605,14.145242,15.564636,14.761261,13.98744,14.619396,15.282733,15.61527,14.791912,14.303274,16.204765,15.453723,15.734879,15.839499,14.955604,16.711218,16.485865,17.146856,16.588531,17.169,16.972086,16.265104,17.220669,17.782743,16.546972,17.098581
13.236201,13.886721,14.141193,15.069971,13.529349,13.955643,15.062457,14.329004,15.342813,13.027506,15.284216,15.089302,15.982979,15.338822,14.70981,13.490039,15.461914,14.739775,14.97653,14.217649,14.479987,14.824121,13.704168,14.576588,14.841602,14.882097,14.344167,13.561871,15.359015,14.252312,13.718913,14.660553,15.005482,15.240907,14.846422,13.724864,15.5326,14.985502,15.272673,15.414491,14.076946,16.413736,15.788654,16.835361,16.014477,16.983925,16.764053,15.777821,16.247211,17.651472,15.852992,16.952513
13.648419,13.501435,14.435888,15.224011,14.158003,14.163045,15.120179,14.129884,15.6569805,13.5567465,15.659133,15.526613,16.188255,15.691003,14.927126,13.774627,15.659933,15.494188,15.436695,14.456931,14.926029,15.086584,14.417715,15.183892,15.56503,15.048755,14.986187,14.293113,15.815344,14.561977,14.336022,15.280864,15.684334,15.849295,15.467975,14.383399,15.742391,15.477258,15.703275,15.968156,14.836367,17.10714,16.42429,17.400492,16.373348,17.488094,17.24962,16.278507,16.54534,18.17607,16.229973,17.273436
13.684889,12.872878,14.250475,15.483995,14.610511,14.606209,15.270951,14.3812475,15.445686,14.051826,15.894292,15.597,16.472424,15.788846,15.38161,14.738767,15.501471,16.017,15.43523,14.563565,15.219992,15.137764,14.700065,15.702034,16.04505,15.356338,15.430394,15.087385,15.968175,15.077311,14.805559,16.063696,16.033373,16.162659,15.61437,15.060476,16.159966,15.876709,16.024298,16.40244,15.879062,17.532625,16.59212,17.586802,16.898663,17.384579,17.585293,17.071049,16.941664,18.638542,16.62658,17.795078
13.626894,12.563598,13.870803,15.276527,14.306447,14.480017,14.606711,14.496493,15.086054,14.166199,16.093643,15.664762,15.968296,15.790505,15.271469,15.340578,15.231563,15.459437,15.263845,14.448557,14.866887,15.408644,14.664873,15.771527,16.04852,15.238604,15.14308,15.261721,15.537371,15.126276,15.195347,16.187977,16.186802,15.944563,15.402248,15.359602,16.10217,15.868191,16.110552,16.612303,16.182278,17.396366,16.789686,17.458294,17.001778,16.980236,17.315508,17.722366,16.988134,18.423275,16.87329,17.736519
13.939675,12.349792,13.524213,15.292395,14.414661,14.88138,14.160695,14.436088,14.6293955,14.687546,16.426653,15.811957,15.813015,15.77699,15.508543,15.765242,14.978825,14.901276,15.418906,14.760822,14.809768,15.512178,14.620771,15.611274,15.987398,15.3175125,15.149595,15.735363,15.282004,15.297791,15.036054,16.233028,16.041595,15.789899,15.022536,15.692516,16.169401,15.908996,16.190388,16.544195,16.22362,16.869133,16.90526,17.285732,17.308996,16.583267,17.034376,18.119913,17.138409,18.112253,17.10606,17.344429
14.6456175,13.173416,14.178139,16.02421,15.064135,15.089761,14.466353,15.33494,14.995719,15.350376,16.829943,16.157646,16.201752,16.449572,15.981015,16.564224,15.6247,15.053711,15.869635,15.40819,15.516932,16.049206,15.002416,15.988597,16.849361,15.722229,15.611832,16.209114,15.707365,15.647692,15.655146,16.534313,16.631172,16.191132,15.580405,16.21478,17.24993,16.572954,16.498455,16.730053,16.879091,17.646196,17.4677,17.738459,17.785173,16.896803,17.73836,18.558353,18.170942,18.794865,17.53722,18.0405
15.091323,13.946339,14.546112,16.283678,15.513923,15.412674,14.782087,16.057436,15.413001,15.88032,16.686275,16.361,16.79684,16.533041,16.213148,17.278757,16.117012,15.19645,16.555485,15.957316,15.731424,16.33257,15.306015,16.263573,17.136608,16.289648,15.848936,16.384008,15.791544,16.091808,16.080317,16.675207,17.047112,16.749443,15.948511,16.479992,17.838177,16.561483,16.57131,17.110508,17.355701,17.698277,17.747746,17.796417,18.065865,17.10052,17.909899,18.527666,18.360954,19.049831,18.053326,18.094847
15.168265,14.78986,14.906251,16.140463,15.633795,15.513542,14.949034,16.344833,15.705948,16.035904,17.017578,16.250645,17.125202,16.727802,15.998741,17.37758,16.508585,15.165833,16.626204,16.413437,15.843641,16.18282,15.355154,16.341213,17.170612,16.509502,15.907766,16.749676,15.993602,16.020445,15.962744,16.68414,17.03175,16.925804,16.19285,16.701035,18.043205,16.722982,16.847279,17.202902,17.520151,17.529514,17.72681,17.842234,18.267239,17.16446,17.96454,18.775959,18.519087,19.10307,18.41249,18.008434
14.824042,14.992119,14.685313,15.874942,15.24139,15.310537,14.833925,16.137419,15.750437,15.85209,16.828953,16.473467,16.706842,16.360247,15.836418,16.745426,16.678316,14.855838,16.33836,16.668814,16.093597,15.642388,15.304935,16.382603,16.551123,16.361902,15.877971,16.363052,16.184143,15.667511,15.572937,16.14289,16.790808,16.711685,16.563591,16.53757,17.62299,16.503319,16.905876,17.01528,17.187193,17.205753,17.499231,17.54888,18.073114,17.173185,17.945618,18.469612,18.12625,19.018572,18.209856,17.80629
14.051751,14.677314,14.098144,14.944201,14.555607,15.184726,14.777157,15.488356,15.168404,15.482867,15.974593,15.994758,15.948242,15.944668,15.665427,15.934737,16.392214,14.349581,15.715241,16.419271,15.8784,15.299112,14.753075,15.964653,16.102102,15.851643,15.723284,15.922054,16.371206,15.103561,15.220494,15.884339,16.635015,16.138002,16.423607,15.812995,17.016611,16.209639,16.551462,16.3378,16.90829,17.034792,17.114172,17.671,17.99707,17.011938,17.621834,18.327635,17.45565,18.48524,17.82517,17.444128
14.359165,15.145168,14.610018,14.851369,14.956617,15.203496,14.995979,15.710798,15.841781,15.688029,16.542486,16.974785,16.281265,15.641244,15.930327,16.380253,16.249832,15.182358,16.326252,16.364477,16.036404,15.453005,15.386614,15.897169,16.712397,16.740519,15.902701,16.176449,16.890697,15.82719,16.13026,16.480648,17.375055,16.746695,16.797567,16.524017,17.576618,16.41268,16.92815,17.088211,17.567938,18.09039,18.204084,18.35742,18.574533,18.342567,18.576855,18.638113,18.26085,19.6715,18.087694,18.51834
14.153916,15.482429,15.121309,15.278632,15.271033,15.166965,15.3601055,16.513174,16.316334,15.631211,16.899023,17.46003,16.946823,15.744136,16.29532,17.046268,16.022734,15.735978,16.645731,16.136911,16.071943,15.846969,15.605151,15.952455,17.337654,17.408897,15.965034,16.41355,17.100014,16.171253,16.42762,17.263834,17.766619,16.890373,16.679005,17.133331,18.083353,16.681744,17.020155,17.893827,17.817766,18.634233,18.981922,18.62586,18.692953,19.239521,19.128693,19.04143,19.075369,20.042578,18.130985,19.422804
13.807862,15.333158,15.185522,15.129099,15.288785,14.914271,15.22925,16.62659,16.226936,15.22838,17.489817,17.571285,16.990957,15.67216,16.273844,16.96608,15.587905,15.49575,16.614687,15.693887,15.39522,15.73696,15.405349,15.617397,17.095821,17.052229,15.445175,15.833046,16.80627,15.880957,16.38614,17.048801,17.321789,16.607203,16.482231,16.968039,17.837755,16.554417,16.81037,17.950043,17.377253,18.50009,19.165998,18.68123,18.272701,19.37974,19.232327,19.074678,19.288015,19.779236,18.23828,19.69519
13.766254,14.999285,15.49021,15.435763,15.196229,15.029978,15.387156,16.453007,16.009188,15.091002,17.448967,17.220901,16.886005,15.765941,16.18592,16.929836,15.100288,15.484012,16.62633,15.376403,14.9589405,15.553466,15.339353,15.468995,16.789545,16.76606,15.478758,15.714164,16.728825,15.84871,16.171158,17.043463,16.617624,16.536566,16.370848,16.650185,17.738117,16.314201,16.599247,17.703493,17.263577,18.44675,19.09486,18.333923,18.151882,19.395409,19.050982,18.794153,19.203426,19.517948,18.165936,19.63642
14.924886,15.228383,16.30949,16.115574,16.101112,15.129321,15.818499,17.12606,16.514841,15.567478,17.973694,17.59687,17.334415,15.917547,16.26988,17.679556,15.503423,15.851823,16.71675,15.599912,15.291986,15.93819,15.605159,15.622674,17.149792,17.050486,16.00628,16.184105,16.695736,16.303276,16.53584,17.53308,17.02649,17.20883,16.19643,16.61555,18.289925,16.360435,16.7141,18.298203,18.044664,19.00739,19.985329,18.87981,18.82698,20.113838,20.248657,19.079199,20.293736,20.25095,19.165758,20.16146
14.867758,15.228068,16.230663,16.109636,16.329365,15.191935,15.472834,16.995953,16.56117,15.385453,17.586498,16.915304,17.776384,16.040873,16.320929,17.589664,15.247611,15.795518,17.022537,15.338385,15.050852,15.65483,15.506529,15.503051,16.920494,16.895338,15.857491,15.933143,16.615948,15.849272,16.070986,17.49533,17.052107,16.955915,16.34712,16.775826,17.825464,15.994187,16.538279,17.923042,17.754936,18.363811,19.56546,18.34103,18.314005,19.637463,19.773449,18.654514,19.82869,20.1101,18.99971,20.213863
14.874417,15.254982,15.936715,15.631773,16.438747,15.161826,15.658364,16.665888,16.066423,15.35931,17.871288,16.382015,17.413452,16.332184,16.510096,17.352482,15.344955,15.764097,16.61951,15.352621,15.022822,15.458907,15.179684,15.421864,16.51655,16.549053,15.265209,15.84992,16.344145,15.314322,15.3361025,17.199785,16.387299,16.588884,16.39054,16.78387,17.323944,15.779931,16.5843,17.68606,17.90695,18.001862,19.290756,17.865799,18.209282,18.978903,19.165016,18.419697,19.524145,19.738127,18.97347,19.513304
14.775042,15.079299,15.594919,15.683369,16.116364,15.490575,15.763832,16.148592,15.744683,15.258358,17.641771,16.377993,16.70828,16.50876,16.574337,16.827557,15.558947,15.566661,16.391241,15.360403,15.178664,15.185552,14.9171505,15.202294,15.996268,16.118294,15.161607,15.794672,16.151672,14.591407,14.936187,16.329441,16.094425,15.922333,16.708778,16.500738,16.884636,15.502376,16.611322,17.231321,17.804646,17.643436,18.770027,17.769228,18.188515,18.455574,18.509747,18.410868,19.150534,19.260466,19.022213,18.83784
14.433724,15.101858,14.940808,15.374324,15.824304,15.754139,16.134209,15.575942,15.293076,15.550719,17.227966,16.000584,16.012127,16.684834,16.900904,16.116026,15.934812,15.216581,16.15602,15.581755,15.415245,15.388949,14.438513,14.997682,15.798747,16.028063,15.166219,15.91946,16.073515,14.585761,14.89995,16.371765,16.027937,15.557455,16.554234,16.186676,16.597643,15.71918,16.613174,16.934837,17.89121,17.383232,18.191841,17.899508,18.515394,17.839779,18.122536,18.52709,18.72848,18.7387,18.890623,18.503036
14.904705,15.188508,14.489944,15.501259,15.743595,15.66121,16.285238,15.577011,15.300407,15.723781,17.118864,16.625208,15.962575,16.518103,16.928856,16.087727,15.983404,15.3628435,16.006657,15.438155,15.317133,15.483024,14.463066,14.925565,15.974302,16.266953,14.732315,15.711416,16.042423,14.995472,15.331204,16.239605,16.334745,15.576729,16.466328,16.428604,16.280043,15.54641,16.541534,17.04862,17.687466,17.584978,18.5616,17.68788,18.486696,17.949862,17.90502,18.128204,18.778954,19.015282,18.72558,18.727407
15.126822,16.110018,15.200669,16.579653,16.182714,16.219664,16.954361,16.218443,16.084463,16.119316,17.568552,17.683537,16.803585,17.500727,17.19925,16.77614,16.71466,16.018791,16.39799,16.287092,16.197577,15.950481,14.94834,15.437533,16.6338,16.978132,15.375073,16.06753,16.346346,15.411169,15.965535,16.796736,16.814528,15.894796,16.807798,17.135988,16.883587,16.13044,17.120438,17.582354,17.33541,17.99381,18.748974,17.920082,18.684538,18.779066,18.435484,18.19253,19.482637,18.804234,18.448208,19.252024
14.573857,15.873089,15.243505,16.372408,16.320053,16.251595,17.507011,16.086082,16.118065,16.559248,17.515602,17.714706,16.57894,17.336723,17.017313,16.690998,16.332848,15.573368,16.133713,16.39171,15.828926,15.349021,14.377816,15.706037,16.114542,16.438427,14.98067,15.970001,15.940656,15.716868,15.922244,16.390652,16.362556,15.893211,16.268688,16.6819,16.600712,16.192963,16.739168,17.470335,16.803576,17.548977,17.740648,18.134777,18.342312,18.300428,17.946655,18.299013,18.872898,18.755947,18.430595,18.677998
14.124088,15.761254,15.299732,16.368,16.430498,15.816724,17.818424,15.836399,15.813102,16.635994,16.992376,17.27451,16.024662,16.794025,16.418674,16.676071,16.13261,15.46993,15.521538,15.994788,15.879327,15.175863,14.383563,16.159399,15.86164,16.000711,14.840379,16.048325,15.426168,15.966214,15.626222,15.827216,15.553379,16.333662,15.944114,15.43526,15.996591,16.226332,16.542025,17.380442,16.585718,17.275257,16.884697,18.023848,17.699322,17.886034,17.441011,18.267265,18.119383,18.836967,18.296171,17.718828
14.314596,15.570918,15.412768,16.50961,17.036139,15.566998,17.854565,16.275242,15.984478,17.059273,17.008085,17.27927,16.278587,16.669115,16.133945,17.054873,16.438856,15.567883,15.481471,16.04043,16.217287,15.175691,14.722436,16.621462,16.172243,16.063097,15.043426,16.35633,15.103481,16.429577,15.843788,16.01569,15.688268,16.982784,15.681896,14.972969,16.123177,16.620049,16.678867,17.539112,16.524426,17.31114,17.05633,18.437664,17.962765,18.2743,18.25958,18.813244,18.407406,19.735691,18.755901,17.801302
13.292406,14.722741,14.676613,15.362838,16.498716,14.678897,16.940409,15.469811,15.2956295,16.382057,16.263674,16.055187,15.568469,15.784821,15.345053,16.630919,15.728712,14.95775,15.054302,15.424318,15.32728,14.440525,14.543532,16.380661,15.448722,14.957214,14.556116,15.5317745,14.556442,15.9465,14.967805,15.097535,14.857739,16.294497,15.341982,14.819108,15.448397,16.06292,15.760416,16.368402,15.982823,16.186428,16.312813,17.38191,16.92006,17.42393,17.507185,17.828638,17.35311,19.247082,17.93626,17.139818
13.591993,14.733942,14.445504,15.382063,16.504272,14.828119,17.120804,15.726209,14.981531,16.545912,16.61919,15.778043,15.646794,15.566727,15.463826,17.105106,16.001804,15.513973,14.822862,15.399087,15.122281,14.709614,14.79141,16.369024,15.508121,15.0538845,14.296308,15.4170885,14.225496,15.84865,14.704317,14.878723,14.799967,16.307,15.30316,15.034355,15.131171,16.107327,15.7991295,16.569658,16.107965,16.229303,16.512478,17.436956,17.016232,17.287373,17.429825,17.7834,17.175716,19.589394,18.15971,17.056133
13.714354,14.251804,14.799369,15.511548,16.068434,15.376592,16.733585,15.280776,15.161744,16.183655,16.593616,15.781909,15.97551,16.021002,15.436187,17.008919,16.324083,15.797857,14.940155,15.059317,15.079573,14.725194,14.777019,15.942219,15.481381,14.796564,14.456524,15.382521,14.186156,15.162407,14.655168,14.579197,14.923591,16.12344,15.224067,14.746299,15.06481,15.637759,15.442933,16.53738,16.2128,16.121033,16.576773,17.328358,16.910406,16.96589,17.0814,17.731981,16.873121,19.051147,18.201736,16.885056
13.971452,14.449923,14.598961,15.520278,16.005028,15.724805,16.486874,15.368155,15.29974,15.885256,16.846039,15.635993,16.287617,16.20257,15.738006,16.645132,16.587172,15.709648,14.793546,14.860174,15.090634,15.040525,14.719454,15.445484,15.513567,14.999428,14.703493,15.181885,14.347748,15.045893,14.145294,14.820666,14.549213,15.6619215,15.048603,14.293935,14.830531,15.218677,14.854899,16.40766,16.312473,16.119537,16.786137,17.05764,16.92471,16.238543,16.913818,17.351395,16.487492,18.68118,17.845474,16.638577
14.216833,14.010511,14.339052,15.351992,15.675128,15.931285,15.950851,15.225117,15.209101,15.554315,16.841358,15.6527815,16.368118,16.510897,15.809414,16.367428,16.718658,15.562104,14.762757,14.410289,14.840039,14.952112,14.610715,15.005063,15.221259,14.724531,14.880708,14.614783,14.639861,14.217364,13.965139,14.074685,14.442158,14.8548565,14.774231,13.999008,14.612055,14.306304,14.550067,16.044819,15.736845,15.670738,16.92352,16.429964,16.475391,15.622154,16.195349,16.595737,16.168753,17.752684,17.194954,16.650896
14.513128,14.637729,15.149238,15.664983,15.873046,16.712175,16.174265,15.728571,16.220201,15.729083,17.468674,16.500147,17.13487,17.458824,16.153664,16.896172,17.003769,15.951208,15.474289,15.103069,15.334806,15.375384,15.077876,15.01579,15.627654,15.427347,15.908918,14.909399,15.052454,14.097935,14.477368,14.675801,14.763003,14.980087,14.9266815,15.018766,15.752015,14.505947,15.004469,16.080887,15.481169,16.378601,17.141405,16.369001,16.882935,16.150904,16.777016,16.488562,16.57211,17.478018,16.559755,17.343416
14.270596,14.35091,14.962854,15.3593235,16.151463,16.282244,16.222319,15.622326,16.2416,15.788873,17.40537,16.409508,17.536367,17.45958,16.624798,16.632753,16.230675,15.704832,15.422695,15.084502,15.3004265,15.132238,14.85423,14.964072,15.154986,14.848771,15.954995,14.934675,14.773304,13.946297,14.105662,14.208919,14.329611,14.7172785,14.108345,14.93531,16.005806,14.460488,14.665169,15.993614,15.404629,15.820644,16.666677,16.378567,16.174084,15.464279,16.188215,16.355295,15.830535,16.96501,16.316172,17.015057
14.189659,15.000004,15.550436,15.426029,16.377247,16.372355,16.785736,15.436748,16.845434,16.458729,17.14437,17.461714,17.741545,17.550709,16.939793,16.499819,15.887147,15.825646,15.261615,14.993837,15.55229,15.68361,15.010752,15.100949,15.70826,15.200311,16.198275,15.601504,14.915876,13.956826,14.37318,14.297787,14.288141,15.495023,14.297256,15.384896,16.477583,14.969688,15.100315,15.84735,15.828747,15.94911,16.641949,16.208319,16.031599,15.774048,16.623255,16.359652,16.146685,17.428375,16.160332,16.789724
14.1982155,15.426411,16.415388,15.546759,16.482405,16.457184,16.943394,15.561421,17.446434,17.353907,17.404861,18.065298,17.92716,17.389969,17.10849,16.46931,15.662284,16.054197,15.589028,15.426505,15.798454,15.906769,15.288624,15.324718,15.775983,15.72257,16.242865,15.984184,15.4380045,14.342742,14.910618,14.897164,14.849271,16.177103,14.636511,16.145714,17.312614,15.674641,15.636166,15.564366,16.437674,16.318739,16.953505,16.23727,16.612017,16.798052,17.679539,16.611935,16.986217,18.098118,16.30256,17.088524
14.0817375,15.285635,16.490576,15.146007,16.311522,15.908116,17.07898,15.322438,17.504433,17.962215,17.410128,18.192408,17.31297,16.790726,16.601406,16.426752,15.272231,15.864565,15.495201,15.590026,15.634362,16.038809,15.622957,15.140756,15.864194,15.415327,15.945842,16.029581,15.483328,14.494603,15.067248,14.731715,15.243003,16.246605,14.759076,16.733982,17.428125,15.881233,15.703567,15.039276,16.756924,16.248156,16.743092,15.900683,16.63297,16.995626,17.985008,16.225782,17.448683,18.601913,16.30284,16.865011
14.382831,15.88895,16.692118,15.869369,16.215836,15.88845,17.058596,15.128597,17.560577,18.356094,17.438204,18.370361,17.272232,16.330627,16.593163,16.845325,15.128745,15.786598,15.561212,15.936934,15.823758,16.635242,15.609111,15.14171,16.278978,15.87861,15.5324745,15.858295,15.743415,14.551144,15.34249,14.942009,15.844905,16.056652,14.953005,16.852253,17.051647,16.086023,15.90485,15.2558365,16.548693,16.32015,16.364273,16.213438,17.057339,17.298952,18.090357,16.325647,17.518389,19.167383,16.654894,17.161716
14.419015,15.451101,16.803867,15.690671,15.834596,15.809811,16.804514,14.542929,17.439648,17.98938,17.03307,18.317831,17.041416,16.511942,16.073408,16.66127,14.989382,15.590114,15.613773,15.796432,15.733587,16.665169,15.420531,15.09903,16.224995,15.984261,15.15679,15.907317,15.717381,14.660978,14.962944,14.986223,16.150753,15.568689,14.811712,16.399645,16.894756,15.973351,15.754967,14.966607,16.530548,16.12163,16.272535,16.210909,17.000412,17.188934,17.720953,16.293016,17.406506,19.119913,16.77,16.95736
14.436941,15.565432,16.507925,16.013885,15.79481,15.571188,16.242208,14.573301,16.975092,17.314255,17.114578,17.571886,16.634499,16.0071,15.632351,16.606907,15.178558,15.619299,15.550557,15.628902,15.371703,16.576065,15.262945,15.039144,16.326077,16.015911,14.878041,15.515034,15.6836,14.920703,14.441649,15.337445,15.816559,15.427994,15.29089,15.775418,16.453646,15.662903,15.521573,15.146505,16.100908,16.37023,16.349054,16.181513,17.28945,17.215303,17.312733,16.279633,17.61634,19.382328,16.677544,16.754969
14.150205,14.752738,15.650921,15.600845,15.312732,14.888105,15.224291,14.2332,15.91318,16.192184,16.465496,16.511261,15.901589,15.79994,14.676436,16.005735,15.003592,15.403118,15.5366745,15.199032,14.993244,15.85368,15.090643,14.686639,15.868669,15.241813,14.533768,14.83606,15.0429945,14.533442,14.185594,15.057192,15.416748,14.464882,15.334237,15.480206,15.966245,14.806042,15.41493,15.429278,15.308369,15.959939,16.044376,15.844633,16.860619,16.657394,16.47769,16.081493,17.113152,18.72619,16.363317,16.958796
