6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.274687,21.36864,25.490347,25.553501,25.90487,22.075266,24.854906,23.16879,24.612383,23.24677,25.909258,26.73639,26.008522,25.653538,22.222643,27.726622,23.135948,22.01928,21.252527,21.47369,21.015877,22.11479,20.049479,22.842749,23.696037,21.226498,21.697409,23.963335,22.880072,24.092382,19.934574,22.751568,21.126112,21.304066,23.118284,21.975353,25.224869,20.953611,22.473906,21.683348,23.693432,24.099398,26.97521,21.452219,22.467009,21.459816,22.415953,22.263268,21.858976,23.48099,21.010317,20.364592
20.10699,18.790766,22.269825,22.18366,21.97243,19.94141,21.714209,19.779789,22.114481,20.69518,23.173409,23.499416,23.498535,22.997902,20.744646,24.87299,22.005602,20.630764,20.202984,20.644917,19.83466,21.24248,19.269829,21.841093,22.98819,20.614698,21.47722,23.132704,22.533934,22.827856,19.573149,21.67381,20.773993,20.702036,22.172056,20.871153,23.539295,20.006853,22.112123,21.547405,22.737993,23.631136,25.57276,21.191792,22.211435,21.18034,21.884476,22.579994,21.56702,23.561678,20.72318,21.009604
18.669842,17.750498,20.878878,20.860418,20.23733,19.032629,20.297878,18.167006,21.103947,19.67883,22.29989,22.448841,22.635061,22.21781,20.33107,23.878965,21.93506,20.25593,20.147367,20.57275,19.672447,21.28554,18.9022,21.747269,23.156542,20.95095,21.827421,23.09939,22.907778,22.587536,19.912012,21.654303,21.024912,20.664272,22.078417,20.52392,23.250198,19.99296,22.522402,22.195196,22.8295,24.147406,25.412352,21.792377,22.796824,21.72244,22.392132,23.39805,22.14931,24.258402,21.357319,22.144688
18.441435,17.777527,20.745638,20.9319,20.033995,18.978167,20.083418,17.842752,21.119905,19.709433,22.681038,22.878784,22.889488,22.679043,20.612314,24.14057,22.525848,20.535711,20.727135,20.976788,20.177,21.889776,18.824625,22.221077,23.837017,21.842007,22.475368,23.543892,23.675962,22.984577,20.658237,22.284472,21.6151,20.975689,22.51049,20.671946,23.848083,20.563349,23.368382,23.265583,23.561722,25.22445,26.025742,22.892092,23.84983,22.732138,23.502712,24.443592,23.22986,25.284986,22.51711,23.486427
18.899958,18.40154,21.298233,21.746227,20.69685,19.40726,20.548325,18.319344,21.701483,20.29871,23.709183,24.08337,23.733196,23.747387,21.218777,25.053827,23.379494,21.111052,21.583736,21.576626,20.996077,22.700989,18.915134,22.922327,24.665535,22.894625,23.148418,24.146715,24.512848,23.632133,21.518898,23.15574,22.280798,21.421202,23.141405,21.053526,24.823454,21.369438,24.313704,24.397425,24.528423,26.438505,26.94469,24.12905,24.997105,23.855446,24.780008,25.44277,24.432686,26.355253,23.80694,24.75141
19.114365,19.108263,21.370447,22.322493,21.031595,20.010416,20.744635,19.010141,22.210413,20.492916,24.719082,25.103497,24.601038,24.396448,21.699986,25.636957,24.118053,21.17824,22.362867,22.157438,21.921837,23.388409,19.16351,23.534319,25.02402,23.54959,23.454,24.352148,25.16925,23.737455,22.22902,23.559189,22.621214,21.91685,23.324387,21.244379,25.45147,21.928205,25.00424,25.327644,25.144697,27.331047,27.283298,25.364393,25.690968,24.630611,25.599415,26.016582,25.252903,27.513311,24.773151,25.870731
18.717335,18.711075,20.910595,21.416351,20.460886,19.567623,20.337135,19.213154,21.778303,19.81847,23.785233,24.370626,23.974997,23.498165,20.86057,24.898495,23.184212,20.704477,21.822943,21.509335,21.33332,22.380442,18.826536,22.406181,23.855675,22.575802,22.186764,23.407503,23.735386,22.623955,21.41637,22.616024,21.592653,21.150335,22.488657,20.549767,24.054857,21.25957,24.026896,24.071117,24.089022,25.918686,26.051311,24.351057,24.71797,23.802805,24.336187,24.9533,24.32166,26.424746,23.855545,24.677164
17.175037,17.18098,19.132387,19.274675,18.686043,18.263363,18.814419,18.390135,20.546757,18.602978,21.888884,22.490675,22.19453,21.552818,19.375908,23.298615,21.29857,19.38296,20.629696,20.292023,20.186138,20.88624,18.476395,21.183777,22.188885,20.990301,20.973871,21.884377,21.975765,21.293612,20.228117,21.177921,20.463272,20.106283,21.49704,19.823719,22.32434,20.06293,22.28552,22.342176,22.59997,24.443478,24.50248,23.024841,23.311958,22.501625,23.07711,23.685764,23.221577,25.105463,22.413193,23.369316
15.324406,15.183289,16.998102,17.020857,16.723005,16.68703,16.988373,16.894262,18.706198,17.041721,19.520773,19.89159,19.903152,19.185163,17.985838,21.23202,19.389862,17.981882,18.909163,18.389917,18.679743,18.819212,17.528286,19.348135,20.443235,18.925924,18.951971,19.587965,19.64685,19.2529,18.432632,19.056921,18.754278,18.484652,19.479439,18.283747,19.869284,18.198195,20.03367,19.741285,20.44807,21.76912,22.242685,21.090593,20.954561,20.444294,21.1063,21.672659,21.211811,22.878456,20.334167,20.945852
13.589822,13.4981365,14.846591,14.573564,14.776525,15.062234,15.15448,15.351008,16.616251,15.199201,17.319468,17.666132,17.611172,17.194439,16.641785,18.933971,17.37495,16.375353,17.174494,16.548786,17.235664,17.025034,16.530006,17.644602,18.641108,16.962187,16.998127,17.799013,17.83065,17.414742,16.666956,17.186306,17.397928,16.94435,17.951036,16.89197,17.916214,16.626467,18.257158,17.849129,18.401817,19.606983,19.98573,19.007093,19.202663,18.88346,19.191736,19.979156,19.297762,20.858961,18.534355,19.190739
12.253748,12.098838,12.912477,12.833878,13.03489,13.680585,13.800191,13.7974415,14.843816,13.873707,15.352934,15.8206,15.655563,15.294168,15.714898,16.576305,15.479269,14.911491,15.951481,15.068067,15.595101,15.2278805,15.315739,15.738021,16.691261,15.406307,15.215743,16.067984,16.080336,15.781163,15.225454,15.694733,16.11594,15.630061,16.117214,15.203094,15.835989,15.270683,16.521156,16.176706,16.26472,17.564503,17.911455,17.278221,17.396849,17.388308,17.0916,18.04449,17.505896,18.656347,16.862638,17.491602
11.3099165,11.038496,11.861784,11.397757,12.260632,12.586666,12.878578,13.050393,13.61683,13.452318,14.094049,14.630479,14.72117,14.133246,14.814234,15.399917,14.144357,14.022584,14.755588,13.990362,14.565701,14.006106,14.3331995,14.47931,15.64598,14.037115,13.9110985,14.860308,14.335298,14.898228,14.3862095,14.493599,15.209973,14.55481,14.9543495,14.32249,14.4976845,14.299415,15.336719,14.938453,15.241249,15.933038,16.782038,16.060944,16.12663,16.482424,16.213524,16.87038,16.471167,17.358898,16.134996,16.384943
11.123085,10.529062,11.489225,11.034069,12.258119,11.930496,12.594784,12.931719,13.068563,13.176204,13.636789,14.3266325,13.9875145,13.79086,14.163734,14.385606,13.590555,13.510958,14.046057,13.160167,13.889045,13.5991535,13.643534,13.805137,15.257025,13.348342,13.284147,14.50983,13.34619,14.517243,14.029545,14.199871,14.854248,14.643106,14.577821,14.069243,13.808798,14.1950865,14.804534,14.256673,15.05,15.344641,16.27638,15.31366,15.495063,16.167107,15.872451,16.233765,16.18573,16.527424,15.671832,15.861963
11.892666,11.358127,12.467675,12.213881,13.348442,12.728207,13.515999,13.601169,13.720888,14.053466,14.627163,15.577213,14.716423,14.937523,14.537151,15.043417,14.280715,13.802714,14.622601,14.037735,14.271986,14.345393,13.88925,14.452545,16.137188,14.330723,14.052568,15.197801,14.265051,15.092276,14.854283,15.259866,15.62022,15.62122,15.325462,14.983995,14.941497,15.4788,15.846953,15.070484,16.20503,16.261438,17.54952,16.483633,16.62816,17.401936,17.017885,17.134598,17.273705,17.362757,16.792677,17.069294
