6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
12.108322,14.131275,19.277155,13.304711,14.872715,16.719353,15.20429,13.620631,16.3377,14.783339,17.253632,18.505407,18.918934,18.50765,16.776396,18.635561,19.318464,16.035627,17.399996,17.669832,18.04183,19.089996,14.805431,19.82893,21.302513,19.759007,20.70807,21.349983,22.97386,20.163887,20.023088,20.143114,20.067503,19.662344,22.194916,20.003506,23.589008,20.747591,22.785109,23.59541,23.675348,26.737991,24.602764,24.43413,24.180641,22.509829,24.230442,24.480902,22.219015,26.100752,24.408354,25.085289
13.389281,15.268702,20.247753,13.947855,17.0188,16.96896,16.4181,14.662048,16.598305,15.639214,17.631176,19.387861,19.146715,18.613646,17.083006,19.835413,19.039936,17.308374,16.91144,18.045536,17.544924,19.084307,16.694761,20.314077,21.07485,19.746447,19.843637,22.289494,22.8911,22.005,19.834068,21.094578,20.991833,20.128544,22.914202,19.612719,23.737724,20.736135,23.213411,23.383272,23.890213,26.172306,27.197903,24.011099,24.245155,23.832474,23.911037,25.26572,23.857784,26.663353,24.658075,25.407663
14.0879345,15.590032,20.076494,14.800095,17.864899,16.92443,17.10188,15.420628,16.935005,16.244682,18.169058,20.011251,19.323298,18.93116,17.4007,20.614569,19.092726,17.940918,17.014318,18.406189,17.475857,19.368422,17.666298,20.483044,21.132362,19.954006,19.754337,22.934717,22.91736,23.06756,19.822502,21.77698,21.643406,20.563362,23.38935,19.43273,24.017054,20.840372,23.556505,23.344,24.302237,26.145859,28.461092,24.002586,24.554829,24.54995,24.312262,25.77808,24.841375,27.115463,24.932467,25.70161
14.324644,15.313234,19.086721,15.707944,17.727192,16.658619,17.330957,15.92352,17.271849,16.609701,18.735313,20.362295,19.41269,19.335302,17.669703,21.009691,19.330872,18.069567,17.489948,18.69973,17.676811,19.780323,17.932486,20.392076,21.325262,20.262566,20.158646,23.27352,22.968933,23.453056,19.901564,22.177301,22.026896,20.902403,23.59526,19.402052,24.301207,20.99137,23.78451,23.396303,24.755014,26.42874,28.661491,24.23816,24.96329,24.761244,25.112291,26.017986,25.27069,27.39529,25.160826,25.907995
14.219774,14.656278,17.60178,16.517916,16.921864,16.244375,17.180658,16.197878,17.532887,16.744219,19.197979,20.427704,19.378893,19.701172,17.830242,21.057438,19.608421,17.830627,18.119648,18.874096,17.989975,20.157999,17.705763,20.097433,21.503769,20.553015,20.775042,23.293768,22.962103,23.262968,19.984417,22.282522,22.14698,21.081274,23.506828,19.459198,24.464394,21.120184,23.867542,23.458899,25.092144,26.791037,28.06827,24.547388,25.324171,24.56535,25.989302,25.98544,25.246641,27.441046,25.272453,25.967682
14.047811,13.568931,14.510141,17.947226,15.592165,15.133619,16.59014,16.507463,17.677477,16.966537,19.554876,20.166292,19.246105,20.111374,17.894192,20.965717,19.940563,17.544807,19.030624,19.026615,18.368143,20.477264,17.421858,19.902575,21.432207,20.958387,21.525524,22.9718,23.02851,22.477432,20.181124,22.188465,22.105951,21.066685,23.158272,19.97477,24.337656,21.386957,24.174301,23.944803,25.172958,27.195198,27.011494,25.033895,25.511253,24.271637,26.73378,25.83229,25.201097,27.215532,25.443544,25.992437
13.387215,13.438077,15.012652,16.176708,14.556667,15.486373,15.441604,15.969381,17.258625,16.050432,18.46172,19.0654,18.435003,19.442543,17.235529,19.573465,19.148958,16.80716,18.3628,18.153767,17.884613,19.08603,16.723223,18.818338,20.437883,20.021704,20.681637,21.543818,22.014442,20.614298,19.344934,20.988274,21.184528,20.100199,21.650055,19.214249,22.927687,20.609781,23.161097,23.099583,23.73237,25.83302,25.37948,23.8579,24.610971,23.099455,25.236622,24.642826,23.803482,25.783718,24.361208,24.846525
12.915628,12.842122,14.053615,15.268351,13.4828615,15.059747,14.569343,15.625844,16.404009,15.116834,17.30557,17.674425,17.25717,18.106092,16.293896,18.662,18.0817,15.626104,17.790209,17.3879,17.09788,18.093102,16.117104,17.801588,19.485174,19.039509,19.664854,20.213276,20.552446,19.13174,18.612093,19.645683,20.074154,19.157402,19.798489,18.949871,21.59506,19.923914,22.048939,22.026096,22.289843,24.263153,23.490477,23.189531,23.646366,21.720863,23.5853,23.262625,22.496077,24.18817,23.164309,23.486393
11.72851,11.742074,12.998206,14.09181,12.500363,13.6903,13.703676,14.597404,14.989708,14.011381,15.90919,16.328161,16.224586,16.583925,15.263803,17.582504,16.593296,15.222474,16.456442,16.494806,16.16069,16.900543,15.581676,16.724174,17.737658,17.461576,17.832941,18.639877,18.55143,17.744135,17.703829,18.080868,18.916157,17.875454,17.919842,18.511887,19.980362,18.846445,20.271812,20.024801,20.497368,22.304983,21.579042,21.487474,21.808887,20.055616,21.749275,21.67507,21.294382,22.286404,21.62004,21.96245
10.504609,10.93644,11.790205,12.908953,11.441012,12.255371,12.770079,13.6932535,13.859462,13.238422,14.425686,14.630575,14.931729,15.186326,14.335767,16.222383,14.938054,14.40606,15.150499,15.350423,15.256308,15.528815,14.834735,15.506195,16.4511,16.159035,16.268574,16.869762,16.49488,16.143644,16.826746,16.439302,17.594997,16.542881,16.671762,16.813992,17.952202,17.516933,18.617884,18.485188,18.595675,20.488663,19.620152,19.845285,20.13141,18.61225,20.206099,19.851183,19.858788,20.596004,19.738329,20.59719
9.688031,10.120475,10.98158,12.339382,11.091133,10.969345,12.185865,12.845592,13.447851,12.645098,13.343425,13.974723,14.402734,14.140406,14.015681,15.498831,14.136039,13.868399,14.528453,14.861172,14.711048,14.931653,14.677229,14.460322,15.804218,15.547102,15.461561,15.721729,15.405423,14.923576,16.30861,15.79169,16.989685,15.955778,16.093225,16.44291,16.72133,16.831472,17.873026,17.380003,17.510199,19.578068,18.683872,18.907524,18.949678,17.870178,19.010017,18.99568,18.839973,19.982803,19.027756,19.781221
10.045499,10.700549,11.309181,12.267533,11.920692,11.281773,12.716022,12.9251175,13.320231,13.150149,14.027714,13.8984165,14.611151,14.3328905,14.406524,15.482665,14.99468,14.294733,14.250832,14.942031,14.52824,14.941754,14.597229,15.281637,15.931055,15.386344,15.255706,15.379931,15.328648,15.459479,16.43065,15.804211,16.68482,16.069393,16.901247,16.403706,17.304705,16.518904,17.827137,17.589119,17.182222,19.506006,18.704819,18.885263,19.456646,18.851566,18.330357,19.099846,19.409527,20.066444,18.936838,20.053999
9.534926,10.202751,10.475909,11.584807,11.229656,11.159998,12.392351,12.431047,12.333242,12.7822695,13.678589,13.112579,13.706277,13.89737,13.365039,14.440477,14.890256,14.073318,13.843464,13.933162,13.994241,14.215857,14.117823,14.819856,14.803501,14.622636,14.48684,14.009862,14.229442,14.690124,15.393167,14.979915,15.824805,14.990064,16.065687,15.323179,16.403008,15.953314,16.447441,16.261328,16.081541,18.311947,16.901438,17.902525,18.989487,18.063725,18.031858,17.455992,18.913086,18.981682,18.027576,19.416124
10.39519,11.025024,11.088992,12.068035,12.211013,12.085392,13.125553,12.942031,12.973525,13.393238,14.778217,13.608332,14.299736,14.81293,13.942096,14.715815,15.705113,15.031075,14.323459,14.444854,14.541552,14.887648,14.172181,15.473152,15.726147,15.409279,15.13771,14.727016,15.213731,15.51752,15.48665,15.291487,16.107477,15.44295,16.99747,15.984832,17.687426,16.397377,16.8647,17.127808,16.8275,19.23306,17.402773,18.425032,19.623259,18.922981,18.976028,18.00356,19.683056,19.976881,18.438593,20.060207
11.02284,11.765704,11.496932,12.222785,12.788506,12.629506,13.732989,13.253315,13.306115,14.145094,15.700167,14.263072,14.706199,15.570534,14.182211,14.9265995,16.311707,15.991381,14.600668,14.649278,14.737078,15.054252,14.714687,16.402166,15.741221,15.783474,15.612461,15.103033,16.141706,15.900041,15.429751,15.790542,16.153635,15.849479,17.517689,16.281734,18.046186,16.75393,17.362041,17.930502,17.393488,19.405422,18.14245,18.7591,20.066786,19.651049,19.357973,18.335642,20.180408,20.372515,18.895506,20.499823
