6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
19.862097,20.545458,24.65296,23.450058,23.013271,20.182657,23.9438,20.969328,23.428318,22.77299,24.987495,25.933136,24.496346,24.26397,21.02215,26.896696,24.14619,23.46009,22.069124,22.17672,21.37874,23.561699,21.919369,23.39175,24.083508,23.270805,23.785027,25.648542,25.147139,25.7971,22.76121,24.708096,24.452827,24.234047,25.13366,26.06678,28.011642,23.92223,26.772276,24.91933,28.441614,27.685297,32.047447,27.074312,26.339983,26.483633,27.718966,27.611622,28.018042,29.906164,26.910751,26.469137
24.033264,23.830214,27.77256,28.060638,25.609488,23.727573,26.038927,22.67656,25.811947,24.393051,27.893908,27.863506,26.644176,26.48631,22.650013,28.06234,24.589037,22.313341,22.490763,23.064,21.388756,24.164463,20.995865,23.672373,25.19323,24.057213,23.572157,25.358576,25.435654,24.625502,22.561916,24.027504,23.055752,22.370607,23.215431,22.299782,26.194572,22.321737,25.495451,24.452784,26.006405,26.792759,28.771852,24.782898,25.492256,24.370998,25.04993,25.2987,25.107672,27.16225,24.018799,24.35231
26.166485,25.345255,29.09363,30.103073,26.79411,25.438425,26.956745,23.670149,26.71245,25.019424,28.937677,28.45248,27.418362,27.22742,23.311337,28.178835,24.791124,21.477554,22.488213,23.338161,21.29412,23.994482,20.27605,23.358652,25.174341,23.87186,22.944502,24.697538,24.969465,23.497917,22.09932,23.130384,22.022644,20.96411,21.70718,20.117943,24.559555,21.028326,24.190405,23.626213,24.122505,25.624441,26.454006,23.091215,24.50942,22.753374,23.098343,23.51164,23.010029,25.005966,21.974348,22.594446
26.723774,25.513414,29.062765,30.20583,26.914055,25.746452,26.97378,24.090046,26.523918,24.906048,28.60143,28.05432,27.177155,26.878473,23.256739,27.552391,24.785019,20.910175,22.173857,23.15886,21.128078,23.293156,19.734741,22.649422,24.379381,23.023417,22.075262,23.810986,24.01671,22.47988,21.475277,22.156054,21.308321,19.973932,20.608213,19.189196,23.172665,20.048048,22.956171,22.618258,22.758743,24.352472,24.913939,21.935717,23.510801,21.599792,21.792643,22.223528,21.633772,23.413244,20.675608,21.22136
26.16715,24.757532,28.126558,28.99738,26.316242,25.082891,26.366564,24.076195,25.640438,24.306862,27.367804,27.023277,26.278803,25.830639,22.73683,26.48921,24.603294,20.568653,21.660074,22.685745,20.923878,22.301882,19.346754,21.74352,23.160887,21.82055,21.137644,22.844479,22.845531,21.636925,20.791647,21.243824,20.867609,19.35946,19.917833,19.181465,22.099976,19.386955,21.891779,21.607553,21.883938,23.14898,23.97168,21.252851,22.615723,20.879278,21.061268,21.407448,20.887564,22.36002,20.020786,20.258863
25.151709,23.630447,26.92749,27.512989,25.748823,23.930922,25.621271,23.927847,24.797508,23.478806,25.773088,25.915682,25.322733,24.739786,22.406458,25.617994,24.497753,20.50241,21.120146,22.09715,20.805132,21.298506,18.926426,21.073755,22.070318,20.70288,20.609138,22.043465,22.184889,21.111652,20.258116,20.757364,20.513016,19.143469,20.117107,20.009155,21.823631,19.34235,21.325249,21.227465,21.634468,22.558073,22.95431,21.193857,22.204561,20.643446,21.320715,21.4929,20.752949,22.125751,20.206745,20.074139
23.112795,21.885288,25.3225,25.247194,24.311832,22.354551,23.831306,22.814192,23.480268,22.514193,24.116436,24.530455,24.038754,23.26459,21.393267,24.456547,23.584478,20.20255,20.297514,21.210344,20.315647,20.404562,18.53245,20.205969,21.27017,19.737421,19.860308,21.320534,21.335732,20.771645,19.575985,20.55704,20.38408,19.209154,20.265451,20.312988,21.530384,19.329725,21.033213,20.822855,21.717476,22.096048,22.513515,21.191202,21.956177,20.777721,21.370756,21.427584,21.129673,22.10204,20.43618,19.999498
22.360153,21.196074,24.52772,23.690619,23.424437,21.55228,23.339848,22.50434,22.966663,22.168108,23.241816,23.739536,23.252691,22.271269,20.765036,23.723083,22.356714,20.328575,19.712345,21.040478,20.247707,20.212637,18.901659,19.967196,21.083492,19.641893,20.144663,21.01096,21.000874,21.27726,19.2649,20.87863,21.008976,19.530735,20.539467,21.304373,21.871208,19.629751,21.09586,20.551136,22.341827,22.060513,22.81023,21.58643,22.127958,21.491188,21.805267,21.726744,21.868435,22.506344,21.347063,20.554783
22.426962,21.372822,24.354017,23.519125,23.466105,21.68083,23.714567,22.675108,23.46488,22.588682,23.540945,23.63778,23.345648,22.548914,20.893145,23.872805,22.1809,20.919914,20.062067,21.276352,20.432207,20.682394,19.637926,20.048405,21.209007,19.861088,20.183134,21.324781,21.009745,21.504286,19.574938,21.255907,21.498318,20.186161,21.004507,21.788857,22.273407,19.954102,21.138771,20.67184,22.73301,22.397696,23.049744,22.02718,22.454208,22.001892,22.22104,22.05247,22.754906,22.82027,22.034954,21.045183
