11.2765,10.796465,12.474988,13.622904,12.647791,12.349707,12.257217,13.21808,13.192821,13.52672,13.466435,14.0301895,14.649639,13.462911,13.808833,14.717365,14.402534,13.601181,14.251879,14.021736,14.23923,14.553545,14.898441,14.675537,14.758014,15.443915,16.399225,15.816861,16.342123,16.284267,15.749715,16.19529,16.914219,16.977962,17.618736,17.399727,18.644773,17.34172,18.976604,18.848778,19.194555,20.395597,21.238503,20.728657,20.225391,20.79893,20.856436,21.31062,20.589508,22.515165,21.665537,20.907907
12.321763,11.419416,13.257901,14.565675,13.386309,13.326095,12.518779,13.601327,13.381874,14.115413,14.893789,14.926235,15.175506,14.339404,13.819289,15.406435,14.684044,14.468847,14.637116,14.599149,14.8003025,15.097446,14.682885,15.002125,15.744671,15.467529,16.687996,16.047441,16.551485,16.239279,15.664672,16.353775,16.918976,17.398668,18.087307,17.541542,19.271126,17.812368,19.291178,19.498568,20.193367,20.893818,21.383661,21.141865,20.685625,21.264477,21.590096,21.710539,21.628168,23.328306,22.346472,21.74864
13.070488,11.767415,13.518722,14.565723,13.691701,13.877161,12.786877,14.060115,13.258984,14.352603,16.010105,15.44216,15.183746,14.747404,13.919194,16.207155,15.029842,14.869652,14.676421,15.029578,14.781519,15.582341,14.340785,15.112651,16.300056,15.076182,16.611732,15.801709,16.36505,16.136082,15.407772,16.749126,16.449146,17.605064,18.07553,17.343956,19.494669,18.004824,19.180235,19.729528,20.646854,20.984514,21.116959,20.814032,20.95044,21.465225,21.90057,21.675987,22.353363,23.69335,22.478691,21.787289
13.346755,11.452676,13.476448,14.337127,13.632168,13.514204,12.84309,14.226992,13.340205,14.346826,16.224552,15.610756,15.35552,14.556518,14.0993805,16.831402,15.28354,14.698102,14.521274,14.801973,15.108552,15.811026,14.466577,15.721523,16.346434,15.195657,16.596891,15.980176,15.966412,16.663937,15.524995,16.8994,16.773184,17.964823,18.501242,17.842623,19.418053,17.899984,19.408209,19.743565,21.17708,21.278765,21.053726,21.151337,21.450514,21.775871,22.316172,22.20651,23.462751,23.8753,22.578627,22.004776
13.387054,12.266362,13.635875,14.195215,13.69832,13.931931,12.928479,13.751907,13.39198,14.351168,16.315052,16.08124,15.229625,14.904904,14.309222,16.863409,15.311853,14.607591,14.683351,14.612989,15.118281,15.665921,14.424633,15.98161,16.367792,15.121127,16.341066,15.136403,15.441817,16.473324,15.772752,16.712057,16.630093,17.735231,17.628578,17.70526,19.41948,17.522707,18.668537,19.176933,20.569017,20.709803,20.71707,20.865814,21.213217,21.613977,22.288334,21.662266,23.27339,23.68484,21.757898,21.68735
13.400834,12.5224085,13.846953,14.445781,13.588911,14.035892,13.591494,13.645546,13.729728,14.382043,16.148075,15.99935,15.367358,14.829173,14.279687,16.426323,15.441578,14.379164,14.71586,14.560734,14.755984,15.308044,14.201909,16.061064,15.975678,14.996843,15.960726,15.105816,14.993949,16.269003,15.764866,16.712053,16.664007,17.053719,17.12417,17.15397,18.766068,17.223085,17.851034,18.872623,19.6405,20.199057,20.33434,20.857618,21.187607,21.083796,21.831757,21.036392,21.979637,22.82802,21.132097,20.845654
12.904033,12.803329,13.774904,14.084675,13.1571455,13.681768,13.422395,13.64934,13.577091,14.193274,16.169912,15.540924,14.874306,15.119316,14.132373,15.595026,15.327653,14.035126,14.681526,14.764807,14.786252,15.198378,14.110137,15.389049,15.736271,15.08786,15.609882,14.456126,15.123371,15.9552145,15.588446,16.839718,16.856712,16.933798,16.879105,17.226698,18.592112,17.226053,18.06997,18.750904,19.12996,19.942648,20.315788,20.722086,21.37425,20.85445,21.850355,20.911568,21.634829,22.288414,20.782734,21.12822
12.734758,12.545877,13.794018,14.0349045,13.191668,13.434535,13.405255,13.499749,13.592418,14.13533,15.691265,15.261331,14.534898,14.9352255,13.885976,15.425907,15.035541,14.116393,14.556534,14.5335245,14.972283,15.038693,14.206058,15.205363,15.234175,15.507395,15.416621,14.914185,15.90108,15.937374,15.638733,16.72826,17.211699,16.936005,16.898664,17.003057,18.292126,17.378769,18.230518,18.680506,18.54717,19.608875,20.238087,20.750198,21.353045,20.352102,22.033136,20.756214,21.07476,21.811815,20.147907,21.169569
12.612107,12.887453,14.257607,14.797969,13.924706,13.28138,13.597886,13.810154,14.196835,14.617965,15.72223,15.398986,14.723818,15.027551,13.92985,15.384201,15.524434,14.330697,15.291287,15.07198,15.392739,15.50266,14.676361,15.029135,14.787186,15.919011,15.537514,15.479867,16.107395,15.871509,15.916484,16.389414,17.227642,16.719515,17.447412,17.047817,17.831947,16.845232,18.517532,18.74714,18.056175,19.649351,20.283894,20.485466,21.392227,19.886787,22.005875,20.563288,20.650354,21.763685,20.138428,21.095963
13.482863,13.443183,14.932931,15.581225,14.566206,14.55085,14.72056,14.424171,14.897097,15.197598,16.133003,15.898904,15.502143,15.359764,14.012879,15.567177,15.457448,14.988876,15.753396,14.917407,15.626827,15.787414,15.024281,15.39359,15.325993,16.199203,15.900682,15.89822,16.605017,15.885469,15.565147,16.54967,17.524542,16.517084,18.000076,17.064476,18.245213,17.206863,18.54338,18.52498,17.667198,19.597645,20.485403,20.580942,21.474876,19.748844,21.864763,20.47763,20.73901,21.18114,20.171453,21.416462
14.858344,14.734271,16.220436,16.925634,15.868749,16.212769,16.043537,15.722412,16.36729,16.608072,17.88441,17.3407,16.750273,17.149246,15.504662,16.79243,16.974789,16.333,16.9047,15.944869,16.828081,17.09596,16.232824,16.401995,16.15961,17.128382,17.196192,17.094908,17.752636,15.987073,16.328083,17.485363,17.924517,17.560041,18.719736,17.54502,19.692583,18.194296,19.8238,19.58425,18.98147,20.794533,20.668423,20.946905,22.085682,20.40849,22.220024,21.54364,21.209446,22.324404,20.970127,22.34209
16.150177,15.904135,17.506273,17.921873,17.007673,17.492493,17.866304,17.59708,17.47451,17.850952,19.467638,18.541285,17.86897,18.615248,16.760439,18.093603,18.484156,17.047733,17.46543,16.767653,17.913486,18.21954,17.302727,17.43665,16.937506,17.674217,18.419762,18.22542,18.656563,16.291685,17.03389,18.596449,18.481234,18.664806,19.329279,18.422602,21.054903,19.191553,20.87548,20.30491,20.304459,21.692535,20.832808,21.127539,22.233421,21.324112,22.4016,22.316908,21.967016,23.502365,21.19966,22.785599
16.43671,15.858544,17.542738,17.777264,17.49497,17.468533,17.968227,17.965164,18.004015,18.038155,19.609251,18.568695,18.05788,18.556433,17.006609,18.51543,18.64724,17.059286,17.67548,16.496168,18.021881,17.958418,17.674536,17.570229,17.038479,17.408047,18.635895,18.575119,18.380737,16.12473,16.920044,18.40588,18.329012,18.666428,19.076632,18.65577,21.053326,19.084566,20.859701,20.161173,20.758492,21.679724,20.722588,20.831524,22.130224,21.16237,21.970085,22.333149,22.046827,23.51681,21.308582,22.53932
16.722631,16.45966,17.651457,17.535385,17.321466,17.726284,18.216005,17.851625,18.044786,18.15691,19.728605,18.542902,18.152391,18.585215,17.253471,18.195652,18.802877,17.017292,17.874643,16.343525,17.603052,17.727333,17.755072,17.390228,16.938597,17.194191,18.662176,18.448683,18.12766,16.310545,17.280857,18.671041,17.950195,18.64948,18.53417,19.07334,21.26881,19.166567,20.385038,19.95415,21.137358,21.639841,20.782528,20.540424,21.961462,21.329287,21.744099,21.979649,21.788143,23.303913,21.150312,21.937326
16.533457,15.905792,16.867144,16.84131,16.327936,17.163576,18.010374,17.380323,17.427685,17.377483,18.93526,17.850811,17.83492,17.49234,16.96189,17.644426,18.457392,16.265951,17.294106,16.025606,16.861012,17.087801,16.728474,16.582697,16.277956,16.62656,18.031574,18.084335,17.226889,16.017986,16.906008,18.417349,17.481873,18.27438,17.68666,18.285227,20.661669,18.671442,19.578104,19.52886,20.765045,20.922674,20.349207,20.106754,21.407997,20.688908,20.846516,21.040434,21.219307,22.606281,21.177744,21.558514
15.32327,15.546418,15.3614025,16.026867,14.878761,16.121115,17.1255,16.000214,16.150482,16.177559,17.795948,16.823713,16.822193,16.90384,16.569353,17.179169,17.592505,15.317071,16.453241,15.339547,15.778692,16.588272,15.707002,15.522286,15.778103,15.604231,17.180368,16.524689,16.887648,15.457131,16.383373,17.654202,16.777506,17.70081,16.836092,17.730328,19.815697,18.113451,18.883549,18.669842,19.949078,20.372608,19.979576,19.52219,21.209904,20.132427,20.533384,20.36117,21.117899,21.667645,21.103449,21.74676
14.852424,15.124714,14.844589,15.709056,15.406361,15.245825,16.40514,15.321432,15.380007,15.605851,16.463823,16.125887,16.123741,16.25542,16.16115,16.865017,17.32711,15.290243,16.23757,14.990332,15.130747,15.782874,15.03096,15.141552,15.620612,15.126324,16.748646,16.385723,16.832703,15.401916,16.265043,17.381584,16.531128,17.207905,16.646631,17.70643,19.123247,17.699152,18.444908,18.278006,19.295237,19.74649,20.065748,19.92419,21.470205,19.669724,20.654697,20.297415,20.84344,21.493437,21.460497,21.473742
13.99021,15.006317,14.586044,15.347638,15.231199,13.903851,15.433997,14.895134,14.905092,14.631966,15.682517,15.421227,14.977601,14.920188,15.060115,15.899338,16.66149,14.7819195,15.877831,14.520812,14.302986,14.920493,14.110052,14.3292885,15.559975,14.451837,15.916379,15.819029,15.796028,15.589089,15.713564,16.280945,16.36703,16.496973,16.208136,17.296244,17.838648,17.125744,18.00337,18.013176,18.345097,19.166315,19.808367,19.681147,21.153023,19.172726,20.591711,19.898005,20.690168,21.383692,21.402563,21.308023
13.602032,14.452702,14.4425335,15.205422,15.013842,13.917216,14.696965,14.324715,14.458839,13.952368,15.130992,14.634859,14.078754,13.864214,14.38263,14.829097,15.509132,14.673737,14.988383,13.749836,13.56903,14.247383,13.514716,14.204741,15.779413,13.973184,15.401955,15.45578,15.587502,15.874876,15.36566,15.9929695,16.465458,16.19299,16.006443,16.624308,16.98256,17.445621,17.86653,17.792105,17.82499,19.198294,19.601398,20.200766,21.0545,19.52729,20.630116,20.247334,20.673962,21.099092,21.375555,21.500692
13.337933,14.3034,14.479224,15.350061,14.345038,13.477751,14.239194,14.110791,14.56342,13.589517,14.504711,14.18946,13.8596735,13.723879,14.379093,14.532859,15.318191,14.181323,14.856649,13.67555,13.762743,13.856342,13.257106,14.65189,15.516987,13.776256,15.275605,15.573208,15.528712,15.72447,15.599241,16.159426,16.474728,16.39613,15.782655,16.479706,16.527205,17.859211,18.11761,18.511969,18.006454,19.433939,19.426287,20.310183,20.84587,19.828709,20.560522,20.72758,20.587757,21.838177,21.25413,21.482916
12.89833,13.71514,14.442651,14.339698,13.616624,12.467685,13.813553,13.467753,14.188843,12.9646845,14.282583,13.489936,13.425625,13.299291,13.637299,14.318292,14.464007,13.849861,13.925406,13.576466,14.197956,13.467452,13.045882,14.642813,15.223984,13.625685,15.063162,15.5827,15.532262,15.906092,16.045502,16.182364,16.576399,16.473436,16.023638,16.712479,16.908485,18.05668,18.445204,18.772657,18.582043,19.575205,19.90793,20.520115,20.404083,20.507574,20.760159,21.485964,21.337534,22.832012,21.427689,22.11128
12.093298,12.4788,13.780469,13.906245,12.710643,12.200108,13.261553,12.428528,13.696709,12.7433605,13.943151,12.814468,12.77941,12.863264,12.809581,13.751555,13.435189,13.221545,13.789663,12.983542,14.044229,12.867336,12.992164,14.000891,14.315305,13.067489,14.290011,15.071002,14.720881,15.58468,15.654638,15.816111,16.184427,15.963067,15.848239,16.059439,16.196863,17.23539,18.191463,18.240564,18.482155,19.126448,19.495537,19.86113,19.82404,20.218079,20.448374,20.945963,21.016905,22.197119,21.24713,21.470875
11.461255,11.836785,13.388049,13.564513,12.34921,12.542099,13.26695,12.794389,13.230166,12.89474,14.736611,13.434823,12.709845,12.909959,12.704054,13.34556,14.278721,13.488012,13.965277,13.799219,14.767792,14.019122,13.909239,14.31829,14.349967,13.867634,14.421112,14.981565,14.854836,16.243757,16.430685,16.310932,16.799236,16.52959,16.883095,16.646067,17.176107,17.522087,18.562078,18.55479,19.225937,19.419788,20.094776,20.031506,20.01241,20.825182,20.773813,21.224844,21.285002,22.27862,21.126907,21.386505
11.132202,11.497133,12.868969,13.135702,12.724812,12.783295,13.318741,13.242981,12.71246,12.676874,15.020712,14.347672,13.027662,13.126924,12.697071,13.5551815,14.626154,13.688063,13.7243395,14.260242,15.426434,14.56786,13.725854,14.390907,14.1126795,14.240526,14.123297,14.827961,14.657389,16.052692,16.388256,16.099325,16.849752,16.63499,16.83294,16.36171,17.511444,16.832073,18.331858,18.451534,19.23165,19.362076,20.007832,19.613338,19.44654,20.215128,20.196688,20.56983,21.222055,21.706497,20.726057,21.176178
11.1711235,12.114105,12.515883,13.345818,13.916159,13.27749,13.765584,13.65723,12.488534,13.082827,15.0453615,15.181729,13.262226,13.742797,13.198765,14.172712,14.862466,13.557128,13.554113,14.269334,15.043387,14.924766,13.360166,14.091705,13.870575,13.853997,13.721407,13.97131,14.52686,15.233378,15.753889,15.544916,16.314396,15.713751,16.3968,15.742609,17.099524,15.954526,17.565603,17.581507,18.663635,19.085833,19.581053,18.738447,19.306171,19.346376,19.309916,19.483074,20.411142,20.50295,20.07695,20.225403
12.039373,12.587024,13.114099,14.142539,15.799046,13.989165,14.408801,14.9579115,13.105645,14.193264,15.876553,16.364859,14.142833,14.67998,14.222519,15.012567,16.295921,14.877211,14.16809,15.047699,15.625122,15.783563,14.33519,14.6851845,14.485948,14.925093,14.297425,14.694387,15.220878,15.413156,15.859304,16.139734,16.557323,16.0857,16.934093,16.63114,18.007902,16.313477,18.158892,17.887192,19.216936,19.2514,20.21197,19.199347,19.653625,19.3121,19.858334,19.724903,20.560665,20.650368,20.297293,20.07339
12.354647,12.805125,13.560801,14.508249,16.025604,14.330759,14.187195,15.136292,13.501874,14.515101,16.380697,16.630123,14.253253,14.304324,14.351981,15.089148,16.28564,14.856223,13.93959,14.490632,15.257436,15.530418,14.447128,14.679809,15.071025,15.183463,14.318988,14.906739,15.505384,15.519133,15.714282,15.847571,16.640354,15.968692,16.9071,16.774338,17.764437,16.411783,18.394,18.28076,19.0972,19.16323,20.059607,18.84555,19.472776,19.08275,19.99331,19.359102,20.676418,20.302444,19.734137,19.687353
12.091506,12.551768,13.310609,14.426326,15.656334,14.361956,13.611119,14.4672165,13.336746,14.415174,15.859784,16.172876,13.912969,14.116187,14.652754,14.84094,16.01542,14.593553,13.7764435,14.176304,14.734009,15.484336,14.353165,15.028864,15.225349,15.330875,14.812674,15.250329,16.029692,15.699434,15.997314,16.30252,16.698261,16.197845,16.957113,17.209011,17.81625,16.921202,18.377365,18.722792,19.57245,19.328953,20.301952,19.240395,19.726149,19.438921,20.526876,19.704216,20.74226,20.634693,19.856531,19.77721
12.160052,12.705381,13.144363,13.9618,14.436443,13.639994,12.85179,13.906158,13.399629,13.797579,15.020458,15.445945,13.993837,14.100971,14.362401,14.915394,15.509388,13.766945,13.87607,13.689467,14.21173,14.959941,13.819132,14.820809,15.2361355,14.846934,15.028309,15.4486475,16.114841,15.311562,15.6347885,16.31699,16.595778,16.176167,16.490072,17.170004,17.454468,17.210762,18.187302,18.845177,18.87718,18.95891,19.879644,18.96154,19.71172,19.057508,20.602228,19.502335,20.29617,20.754652,19.66895,19.560099
12.765416,12.830786,13.801449,13.67645,13.4365,13.445182,12.866315,13.532004,13.958327,13.63847,15.098504,14.875403,14.561115,14.1698885,14.488369,14.970919,14.963764,13.315635,14.111047,13.717382,14.035778,14.89862,13.755734,14.851176,15.019813,14.818778,15.238878,15.447333,16.72387,15.157103,15.622268,16.239668,16.219513,16.054533,16.63777,17.222366,17.55708,17.39154,17.9487,18.796343,18.602543,18.947561,19.728931,18.986013,19.363691,19.20497,20.157564,19.344526,19.715828,20.796688,19.657072,19.926535
13.838905,14.056897,14.880951,15.157926,13.908415,15.039921,14.638186,14.684601,15.3484,14.886049,15.795866,15.668851,15.453559,15.262971,15.339973,15.716432,15.632403,13.186649,15.412101,14.026036,14.794564,15.476766,14.52399,15.290803,15.309143,15.21584,15.639921,16.021067,17.168493,15.355969,16.032095,16.98154,16.538464,16.596561,17.113548,17.055872,17.927765,17.248735,18.052786,18.528566,18.23622,18.874123,19.183706,18.792418,19.44302,19.285824,20.465168,19.300936,19.468973,20.632877,19.653244,19.930527
15.48203,15.255864,16.790882,16.818098,15.789475,16.616127,16.480509,16.840889,16.691061,16.128695,17.33803,17.70571,16.573036,16.659348,16.541574,17.056118,17.247984,14.60813,16.784294,15.865229,16.426886,17.37325,15.867417,16.481195,16.909971,16.394726,16.708057,16.941261,18.071838,16.269154,17.166609,17.728397,17.472565,17.688557,17.94197,17.84479,18.929924,17.894392,18.79926,18.818043,18.793417,19.154987,19.5355,19.259634,20.486507,19.597399,21.052109,20.278542,20.150246,21.176304,20.102621,20.370972
17.13311,16.786037,18.287457,18.333456,17.756186,18.1575,18.300549,18.335583,18.176212,17.217587,18.479267,19.298786,17.727327,18.152584,17.717604,18.077309,17.805025,15.744269,17.802668,17.080343,17.610495,18.154636,16.168007,17.347422,17.416983,17.30752,17.338646,17.533846,18.514378,16.691822,17.602636,18.336287,17.96959,18.343344,18.411919,17.759,19.25069,17.48888,18.642271,19.165497,18.764927,19.631704,19.620075,19.552412,20.544565,19.531893,20.84718,20.63876,20.280605,21.173504,19.966013,20.234907
18.5001,17.593115,19.316187,19.152382,19.69399,18.972109,19.60736,19.39448,19.396914,18.21337,19.30833,20.207159,18.45443,19.002932,18.69734,19.102413,17.766865,16.458069,17.984358,17.64947,17.666845,18.50865,16.20688,17.14842,17.394361,17.399557,17.034512,17.651047,18.18023,16.713701,17.09323,18.009403,17.760061,17.729052,19.11114,17.254393,18.46044,16.86359,18.171333,18.312147,18.597662,19.439035,19.211878,18.861563,20.028744,19.097677,19.684757,20.151627,19.640383,20.375154,19.27119,19.199535
19.532013,17.888857,20.183601,20.287159,21.048279,20.113861,20.677683,20.32762,20.611734,19.229282,20.418785,21.296629,19.559322,19.697512,19.274155,19.770527,18.443388,18.100468,18.456493,18.632795,18.535583,19.160162,17.254843,17.469837,18.05192,18.40803,17.368353,18.398006,18.343859,17.588137,17.42496,18.66986,18.255634,18.293045,20.233309,17.945593,18.587816,17.164898,18.760643,18.38609,19.226894,19.330233,19.931608,19.236538,20.164295,19.31463,19.60143,20.778456,20.262959,20.491203,19.67268,19.152521
