6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
18.277933,18.391489,20.226212,21.819239,19.509932,19.583225,20.426346,19.134954,20.558933,18.215796,21.36223,21.152733,20.836866,20.938278,19.930773,22.015537,20.683378,18.016443,19.947697,20.201756,19.67815,20.08956,17.701883,20.715864,22.140215,20.986282,20.629467,21.946522,23.029846,22.381983,19.792152,22.099548,22.337448,21.059902,20.77999,19.519186,22.314287,20.724932,23.118763,22.529871,22.758825,25.565704,25.022036,23.092163,23.134113,21.92908,23.094168,23.224728,21.448421,24.160028,22.342754,22.00463
20.243105,20.406572,21.922026,23.458586,21.907476,20.60564,22.187923,19.945852,22.2035,20.427649,22.94327,23.25256,22.315752,22.146759,20.578617,23.767078,21.684374,19.833218,20.104805,20.199125,19.53419,20.903599,19.034056,21.705547,23.087988,21.648468,21.73226,23.462725,23.600178,23.721085,20.294434,22.206291,21.99828,20.978935,22.628729,20.660147,23.521465,21.291416,23.11026,22.225864,23.256424,25.559977,25.788174,22.692604,23.534292,22.217033,23.305256,23.378012,22.430012,24.085716,21.921898,21.693357
21.390177,21.370234,22.837034,24.428844,23.164303,21.21615,23.031626,20.429659,23.004137,21.611753,23.766832,24.377958,23.033512,22.76936,20.922226,24.691664,22.243952,20.752941,20.216682,20.313911,19.54147,21.384375,19.6726,22.211126,23.559004,21.933805,22.30097,24.20629,23.96267,24.29817,20.617523,22.300745,21.985891,21.006378,23.633568,21.419744,24.348362,21.48148,23.283596,22.23047,23.709467,25.791668,26.3269,22.640419,23.808126,22.540632,23.541456,23.66464,23.019945,24.206976,21.882242,21.896147
21.845793,21.524628,23.093912,24.80317,23.49115,21.474821,23.14596,20.623478,23.133404,21.970139,23.964455,24.712875,23.161884,22.9083,21.013044,24.93795,22.434422,20.9758,20.272448,20.470572,19.634478,21.576208,19.784042,22.309004,23.617321,21.912066,22.430443,24.312674,24.107206,24.258348,20.769554,22.343636,22.14592,21.066969,23.982164,21.822802,24.796164,21.37553,23.51797,22.397133,24.04904,26.095446,26.60099,22.780962,23.932518,22.83111,23.719479,23.971588,23.257505,24.395334,22.058008,22.38956
21.736599,21.111906,22.815334,24.654716,23.09875,21.441721,22.71943,20.564413,22.763865,21.704832,23.66767,24.441257,22.87261,22.665796,20.902521,24.654598,22.328089,20.701979,20.261219,20.59356,19.7477,21.523415,19.534908,22.07558,23.327,21.653025,22.215519,23.917334,24.023678,23.746725,20.758665,22.295687,22.324003,21.085442,23.862167,21.89414,24.866058,21.053984,23.692575,22.579292,24.206226,26.305967,26.573215,22.959589,23.884377,23.019701,23.756035,24.185823,23.181973,24.522316,22.283424,22.95017
20.44035,20.05927,21.30051,23.310005,21.362644,20.970888,21.322132,19.827747,21.599876,20.378595,22.367496,23.22644,22.015057,21.57756,20.214705,23.305273,21.75543,19.65617,19.77325,19.971262,19.361757,20.704163,18.485802,20.677086,21.851768,20.578934,21.157202,22.345207,23.029299,22.014528,20.04987,21.534824,21.472746,20.405088,23.383232,20.864468,23.711365,20.1995,23.179676,21.992996,23.471552,25.338078,25.320087,22.253656,22.888714,22.481087,22.725565,23.518353,21.950388,23.608467,21.519567,22.671904
19.610756,19.365234,20.440756,22.074669,20.026722,20.245909,20.610376,19.256811,20.68776,19.562351,21.360466,22.186876,21.654882,21.031895,20.009502,22.641708,21.065393,19.263117,19.616886,19.962368,19.268757,20.316849,18.571398,20.320463,21.135418,20.235405,20.682005,21.359865,22.321304,21.194864,19.873753,21.209934,21.043785,20.18246,23.218754,20.534481,22.884647,19.815208,22.640373,21.437855,22.995665,24.54333,24.60133,21.811005,22.561369,22.265047,22.204365,23.07569,21.898233,23.309011,21.48856,22.508354
19.485577,19.433275,19.876047,21.610308,19.847992,20.067425,20.250542,19.250757,20.59325,19.352236,21.21247,21.762388,21.538023,20.74263,20.27747,22.122507,20.763706,19.284105,19.951359,19.996716,19.671745,20.42651,19.062254,20.412544,21.068071,20.490732,20.49319,21.082125,21.986034,21.108055,20.054441,21.00769,21.159792,19.884655,22.63221,20.19516,22.359413,19.567179,21.829645,21.14814,22.313465,23.98067,23.78892,21.770008,22.381659,22.031174,21.70208,22.635752,21.589039,22.93074,21.35842,22.219059
18.89027,19.170353,19.233484,20.58958,19.267838,19.943851,20.13665,19.117718,20.146475,18.989521,20.771269,21.481836,21.322712,20.41573,20.252804,21.376818,20.48335,19.251701,20.165218,19.824778,19.690931,20.405266,19.174278,20.24828,20.590023,20.67106,20.362808,20.779257,21.354128,20.388596,20.132467,20.725357,20.969032,19.265316,22.002035,19.903912,21.874449,19.542368,21.128061,20.869612,21.390688,23.237272,22.432945,21.467422,21.744465,21.546284,21.027657,21.946127,21.10469,21.838457,20.832275,21.457449
17.361555,18.278797,17.851385,18.76922,17.93075,18.689682,18.99598,18.203909,19.228817,18.297865,19.604967,20.163174,20.551884,19.462917,19.152864,19.804016,19.843311,18.376957,19.481,19.071991,19.023306,19.355928,18.611198,19.255724,19.822042,20.046183,19.447714,19.361149,19.80487,19.169027,19.493574,19.592436,19.722094,18.08678,20.555777,19.049263,20.262459,19.105314,20.064867,19.57915,19.823309,21.428265,20.60299,20.078032,20.635674,20.078249,19.782284,20.522892,19.918337,19.9718,19.53931,19.734177
17.953154,18.771568,18.59849,18.959726,18.68522,19.34226,19.48938,18.835558,19.592548,18.997347,20.351366,20.458445,20.452963,19.816925,19.286112,20.08912,19.63878,18.874975,19.973318,19.29815,19.584753,19.457273,19.045294,19.239353,19.38227,20.176214,19.407251,19.71699,19.489634,19.251108,19.236666,19.777184,19.617744,18.218025,20.048546,19.185232,19.905905,19.047537,19.27941,19.330181,19.34433,21.051989,20.32935,19.824467,20.715792,19.452597,19.66439,19.473257,19.395628,19.850304,19.474604,19.371399
18.079517,18.954536,18.920774,19.14733,19.080091,19.352234,19.850128,19.200197,19.552073,19.283653,20.793165,20.67678,20.347109,20.288233,19.403915,20.377848,19.804718,19.24929,20.495892,19.609879,19.957811,19.973993,19.406246,19.732904,19.302666,20.755407,19.81245,20.311203,20.016748,19.73552,19.497036,20.251423,20.017605,18.859629,19.90654,19.368433,20.400618,19.457617,19.504395,20.229969,19.740961,21.3927,21.026386,20.492157,21.062807,19.64771,20.507566,19.48181,19.433613,20.350857,19.775719,19.549929
17.539711,18.513298,18.91006,18.803783,18.44721,19.156424,19.558773,19.415726,19.25675,19.319138,20.409962,20.167616,19.563822,19.716928,19.17292,20.028467,19.289696,19.32795,20.33666,19.293306,19.783043,20.12064,19.295485,19.705116,18.5709,20.316486,19.442635,19.830149,19.56067,19.137104,18.938135,19.83784,20.08627,18.935682,19.564459,19.244781,19.794765,18.760075,19.02978,20.056572,19.509327,20.62286,20.64942,20.491879,20.691797,19.396582,20.279034,18.924868,18.865149,20.175238,19.580305,19.156826
18.727129,19.378498,19.6999,20.386223,19.561642,20.50041,20.716246,19.932226,20.370434,20.535526,21.721691,21.060843,20.36151,20.703863,20.103783,21.206188,20.084953,20.03642,20.515697,20.14338,20.813494,20.668707,19.345057,20.48347,19.509548,20.74672,20.2244,20.113623,20.44424,19.79682,19.13981,20.607424,20.670227,19.734463,19.859169,19.651571,20.579573,19.025766,19.655886,20.768679,19.987576,21.260967,21.336555,21.195787,21.26711,20.131804,20.851282,19.239939,19.022831,20.950531,19.938463,19.803877
19.091448,19.720182,19.657717,20.800232,19.812836,20.877346,20.934551,19.719112,20.761003,20.72465,21.609299,21.054516,20.429396,20.954622,20.169523,21.384466,20.175158,20.240597,20.038925,20.075663,20.52891,20.503162,19.169298,20.365726,19.3018,20.472893,20.069689,19.803457,20.456724,19.827814,18.829983,20.435514,20.475233,19.871487,20.395153,19.815804,20.496473,18.935516,19.470495,20.441437,20.099394,20.752846,21.371716,21.130314,21.210093,20.21411,20.958118,19.119852,18.862162,20.853094,19.56745,19.650965
20.361706,20.36925,20.111729,21.843498,20.60581,21.31421,21.81178,19.974539,21.598352,21.239952,22.190725,21.605566,20.825644,21.560192,21.113184,22.258093,20.355131,20.463848,20.079245,20.916412,20.813566,20.783445,19.648876,20.841747,20.126608,20.779371,20.3004,19.764404,20.797848,20.359324,19.606222,20.677189,20.841564,20.623558,20.634401,20.360296,21.006554,18.967342,19.87433,20.651068,20.50346,20.870577,21.719927,21.827772,21.784597,20.833794,21.396164,19.618074,19.70784,21.516663,20.230122,20.188148
20.716501,20.411274,19.85352,21.857008,20.425016,21.007301,20.964247,19.553257,21.221308,20.863192,21.92134,20.954653,20.793217,21.266542,21.10974,21.58646,20.327436,19.764277,20.095293,20.644844,20.617289,19.841526,19.145704,20.066248,19.880077,20.107801,20.360107,19.39684,20.60871,20.200413,19.206457,20.11468,20.621044,20.063435,20.180088,19.875662,20.687084,19.142027,19.342434,20.228722,19.819355,20.213894,21.541824,21.433182,21.22595,20.594398,21.083372,19.555906,19.76414,21.232956,19.865807,20.0358
