6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.853468,22.271399,25.223816,24.530144,22.440779,22.880499,23.362799,20.824371,22.299587,21.717344,24.860489,25.32365,24.371874,23.470732,21.685705,25.383652,23.07987,20.741419,21.536226,22.113558,20.262815,21.979197,19.127567,22.92188,24.842966,24.036188,23.9397,25.79529,26.181143,24.086935,23.124973,25.099762,24.00517,22.99317,25.025032,23.582943,27.672413,23.989466,26.724148,28.042425,28.332706,29.999098,30.350216,28.023363,28.356882,25.902493,27.325266,28.260393,27.242304,29.542723,26.632654,27.06177
22.414663,21.278755,24.611006,24.56588,22.986317,22.077452,23.576921,20.803623,22.844482,22.082603,24.512434,24.73967,23.994728,23.837309,21.01478,25.69697,22.759703,20.58813,20.996796,21.707731,20.62777,22.895685,20.433521,23.462166,25.177332,24.25908,24.32097,26.791584,26.621197,25.69974,23.389383,25.9564,25.041306,23.521996,25.565205,24.787514,29.121973,24.789701,27.54968,27.395905,29.455223,30.26214,31.996332,28.409428,28.808691,27.543146,28.162487,28.589294,28.266142,30.278507,27.441057,27.645632
21.866495,20.718233,23.964476,24.342482,22.954958,21.328758,23.290699,20.49687,22.887537,22.02255,24.226559,24.156898,23.441753,23.624985,20.30098,25.472927,22.241734,20.206326,20.437204,21.147778,20.556465,22.894705,20.620018,23.233095,24.82233,23.819988,23.955597,26.5556,26.155544,25.938992,23.053284,25.700918,24.883213,23.349754,25.320702,24.806406,29.099768,24.616852,27.288868,26.550648,29.330702,29.689007,32.2299,27.925713,28.345768,27.742916,28.069706,28.264145,28.229645,29.976955,27.300037,27.452442
21.332113,20.490911,23.388187,24.005491,22.570255,20.712446,22.718992,20.051601,22.631317,21.675377,23.986267,23.658907,22.849533,23.070728,19.646044,24.923222,21.653944,19.71555,19.887232,20.538885,20.180197,22.291779,20.03301,22.488459,24.027182,22.960146,23.105122,25.478767,25.091713,25.194696,22.323433,24.687943,23.902363,22.689024,24.528738,23.977394,28.035015,23.76217,26.275995,25.587965,28.31416,28.54599,31.414,26.838112,27.243366,26.891914,27.302893,27.46117,27.413153,28.931791,26.471647,26.68705
20.934673,20.497864,22.986103,23.700447,22.055763,20.306541,22.076664,19.61531,22.278389,21.179276,23.774963,23.329273,22.354654,22.4115,19.15171,24.259548,21.124315,19.235352,19.376656,19.986246,19.630259,21.402424,19.018457,21.48204,23.041113,21.920797,22.031086,23.952517,23.737232,23.856857,21.406586,23.272097,22.470226,21.752382,23.426525,22.638248,26.35693,22.516909,24.845343,24.58917,26.76061,27.099373,29.911707,25.412518,25.77674,25.380255,26.118015,26.356598,26.097004,27.43674,25.217943,25.5543
21.272154,20.443966,23.49695,24.245605,22.007605,20.582626,22.029026,19.534626,22.595993,20.27314,23.382627,23.990477,22.650024,22.327188,19.230223,24.260023,21.211624,19.166607,18.664318,19.920572,18.710743,21.002605,17.728573,20.519081,22.489466,21.149446,21.242678,22.43498,22.533123,22.185541,20.656786,21.81957,20.987019,20.670889,22.253757,20.93166,24.454103,21.074429,23.470871,23.590015,24.9557,25.696995,27.914276,23.86258,24.098366,23.352715,24.711346,25.164686,24.36621,25.649927,23.665367,23.926876
21.992138,20.517775,24.045725,24.562212,22.184132,21.112106,22.042162,19.959631,22.897076,20.249514,22.897907,24.272392,23.005564,22.69873,19.801226,24.067377,21.511436,19.116829,18.437017,19.902012,18.426615,20.709421,17.41087,19.928066,21.876257,20.681892,20.65359,21.470484,21.875305,20.940174,20.028978,21.10054,20.020185,19.946089,21.266687,19.603848,23.198704,20.0756,22.330145,22.695496,23.496649,24.64329,25.946484,22.658073,22.785807,21.833387,23.489326,23.588339,22.749695,24.230114,22.47238,22.909988
22.751637,21.010468,24.852077,25.300247,23.274828,22.142796,22.853664,21.009003,23.766779,21.08731,23.207642,24.892855,23.859684,23.275257,20.547485,24.600548,21.85917,20.080122,18.50116,20.244467,18.849241,21.189932,18.31585,20.154898,21.849571,20.743296,20.490047,21.44907,21.226734,20.804335,19.882536,20.699055,19.734497,19.537504,20.781796,19.394495,22.438944,19.43822,21.535032,21.766289,22.494436,23.24911,24.725912,21.49175,21.928438,20.819477,22.207891,22.456385,21.84226,23.083263,21.232616,21.723986
23.427437,21.176178,25.195772,25.534174,23.374676,22.533285,23.261057,21.387989,23.929167,21.551851,23.182465,24.847467,23.673803,23.454573,21.215586,24.058771,21.896242,20.171354,18.74476,20.373856,19.09734,21.098547,18.73418,20.05829,22.008814,20.60799,20.62988,20.944735,21.214811,20.435966,19.797853,20.60597,19.408234,19.570734,20.331663,19.142351,21.3906,19.371052,21.264248,21.289375,21.806786,22.573198,23.511597,20.864712,21.597916,20.334332,21.735153,21.603506,21.193087,22.20278,20.669224,21.10678
22.47036,20.79537,23.666647,24.457449,22.806458,21.898052,22.880753,21.232635,23.239702,21.437908,22.213612,23.604856,23.299797,22.812136,21.01887,23.007898,21.639494,19.60311,18.596466,19.924,19.16729,20.69255,18.495817,19.688435,21.708746,20.256632,20.257551,20.373058,20.87366,19.940653,19.665638,20.173344,19.309696,19.62217,19.980112,19.059477,20.712626,19.627495,21.003618,20.566212,21.1348,21.892166,22.477633,20.528967,21.215393,19.980791,21.511843,21.173958,20.669064,21.366217,20.13996,20.615389
21.139746,19.511799,21.815374,22.262798,21.843803,20.659847,21.832989,20.499596,22.191263,21.102367,21.166838,21.91294,22.290588,21.743376,20.234299,21.816103,20.662773,18.993267,18.276325,19.368753,19.166843,20.03236,18.559624,19.38306,21.05386,19.67288,19.713282,20.090778,20.476107,19.893976,19.451311,19.734621,19.588337,19.445026,19.691494,19.684376,20.57647,19.907726,20.714298,19.841864,20.773754,21.33566,22.516268,20.364906,21.212252,19.990974,21.76517,21.188643,20.837118,21.268103,20.035814,20.403284
20.178104,19.31937,20.731627,21.320587,21.499352,20.449738,21.490845,20.258617,21.421528,21.156937,20.882341,20.95851,21.632446,20.89779,19.840994,21.291283,20.13533,18.566643,18.276178,19.107468,19.195776,19.595793,18.436304,19.349808,20.54581,19.575062,19.501911,19.719774,20.242916,19.592371,19.16287,19.833416,19.770863,19.152372,19.833342,20.169088,20.519346,20.44559,20.441013,19.590813,20.724916,21.18098,22.17276,20.562683,21.201376,20.25215,21.797844,20.995436,21.026184,21.198463,20.192118,20.680187
19.19634,19.489965,19.79008,20.429068,20.754282,19.76952,20.956259,19.847338,20.400288,20.807924,20.723797,20.150646,21.082928,19.882826,19.287724,20.466085,19.193684,18.485584,18.414139,18.774132,18.910522,19.10926,18.17003,18.957497,19.77071,19.14393,18.704405,19.176682,19.574312,19.505856,18.9602,19.505455,19.297028,18.942888,19.725336,19.958511,20.066813,20.457556,19.849129,19.22698,20.58457,20.923222,21.855072,20.7747,21.097336,20.371489,21.656443,20.933798,20.963623,21.181694,20.498083,20.744673
17.981243,18.942757,18.47866,18.96634,19.513315,18.630173,19.529118,18.710466,19.140177,19.859173,20.341368,19.13051,19.833946,18.81081,17.974165,19.598248,17.990488,17.14534,17.950075,18.14421,18.539484,18.23696,17.07117,18.29685,18.400377,18.525906,17.647802,18.504658,18.82947,18.892431,17.640505,18.921988,18.783825,18.336054,19.041025,19.297277,19.416962,19.987474,19.20076,18.775482,20.064621,20.041725,20.852926,20.323471,20.654163,19.981367,21.251163,19.955145,20.407007,20.730835,20.383272,19.923326
17.705929,18.901276,19.222013,19.522812,19.779783,18.98941,19.862185,18.855036,18.866022,19.53885,19.927128,19.8763,20.265476,18.818012,18.326035,19.903605,18.39566,17.339869,18.238213,18.228798,18.088121,19.012854,17.41394,18.391136,18.518394,18.74412,17.935312,18.744518,18.89418,19.000412,18.090736,19.217415,18.957794,18.277216,19.642632,19.732664,19.770395,19.963512,19.418276,19.019903,20.448116,20.920227,21.736506,20.728828,20.925947,20.334024,21.453363,20.528278,20.496706,21.22018,20.865143,20.497751
17.369553,18.873873,19.740654,19.843346,19.99764,18.996424,19.824461,19.004137,18.455036,19.751274,19.550997,20.113585,20.571802,18.82508,18.310884,19.617352,18.61308,17.77206,18.41172,17.98108,17.95278,18.930113,17.955061,18.196419,18.369137,18.53824,17.849274,18.659727,18.458956,18.628355,18.078863,18.94258,18.348808,17.784065,19.83254,19.450638,19.46146,19.281477,18.952131,18.684704,20.296785,20.813353,21.92074,20.275084,20.709063,20.079058,20.925362,20.322979,20.134232,21.149172,20.717342,20.71146
16.902325,18.365862,19.778059,19.658495,20.09476,19.044065,19.835714,19.157402,18.04043,19.43619,19.476717,20.671587,20.510214,18.842602,18.434189,19.427126,18.592237,18.22072,18.916317,17.962143,18.109148,19.037998,18.16361,18.434395,18.532358,18.659836,18.149826,18.594141,18.028444,18.543552,18.241585,19.33271,18.319563,17.886734,19.980993,19.719534,19.56561,19.024998,19.216862,18.781818,20.335045,20.928385,22.060625,20.160103,20.700405,20.142973,20.592989,20.6488,20.091917,21.504398,20.703753,21.11565
