6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.572813,21.138924,23.556122,23.528751,23.842113,21.677462,23.748251,21.35039,23.315487,22.318962,24.687555,25.711866,24.745693,24.235811,22.530994,25.833878,24.18636,21.684265,21.63412,22.979113,22.130383,23.21292,20.404184,23.870066,24.768614,24.074127,23.798445,25.715271,26.302504,25.449928,22.726538,24.55199,24.029612,23.709723,24.541315,22.975264,27.18337,23.285702,26.264076,23.658333,26.37696,27.919977,28.612913,25.063974,26.812628,24.637102,25.704117,26.37549,25.097925,27.137062,24.585224,24.643097
24.296757,21.877918,25.323738,24.349792,25.225508,21.996504,24.4324,21.62836,23.628775,22.524578,25.479046,25.469994,23.982967,23.840506,20.978811,26.539518,22.730068,21.708416,20.714027,21.289993,21.057667,22.474413,20.07803,23.071266,23.480362,22.540146,22.169117,24.76994,24.093414,25.48296,21.050209,22.64949,22.540152,21.257387,23.04935,22.040506,25.641539,21.83394,23.97846,22.034122,25.6984,25.748247,27.885689,23.78657,24.37493,23.819672,24.809351,25.25418,25.025227,26.18116,23.921867,24.053782
25.719193,22.345364,26.350178,25.19117,25.761223,22.629032,24.871225,21.579453,23.89698,22.741476,25.81596,25.500551,23.384249,23.63632,19.622166,26.647396,21.608929,21.343975,19.843422,20.097912,20.108307,21.809479,19.46817,22.085226,22.34597,21.132662,20.863548,23.809372,22.27991,24.772062,19.729225,21.181164,21.380966,19.690899,21.889235,21.22364,24.359968,20.565105,22.447248,20.780685,24.827879,24.25979,27.276024,22.608585,22.84097,23.159353,23.950254,24.290842,24.711237,25.52197,23.385237,23.380991
26.168139,22.641293,26.818037,26.006136,25.700174,23.429527,25.130089,21.3414,24.125397,22.97259,25.831766,25.7176,22.983925,23.577806,18.561386,26.343582,20.809328,20.770506,19.116623,19.34632,19.324732,21.242846,18.738457,21.041521,21.3704,19.910189,19.856123,22.877428,20.854105,23.588484,18.736809,20.109772,20.49293,18.825632,21.01061,20.501677,23.292786,19.49863,21.495867,19.8385,23.834154,23.280922,26.70216,21.561094,21.975681,22.602884,23.136892,23.42554,24.199913,25.005337,22.89217,22.615139
25.97161,22.865734,26.909916,26.747953,25.293283,24.252474,25.274351,21.05193,24.31931,23.220846,25.659935,26.035206,22.81638,23.619514,17.89681,25.814144,20.317657,20.167572,18.62795,18.978662,18.749361,20.799236,18.05274,20.069729,20.55861,18.931234,19.12123,22.017967,19.808117,22.20347,18.046185,19.398077,19.816914,18.47696,20.363129,19.851631,22.394125,18.653954,20.949743,19.14804,22.785984,22.637953,26.08234,20.675167,21.544006,22.096998,22.37933,22.598341,23.535215,24.4771,22.359507,21.74664
25.26989,23.23143,26.58732,27.265535,24.457216,24.491333,25.0407,20.28758,23.936394,23.144403,24.846796,25.957535,22.973997,23.152277,17.628942,24.816797,19.790598,19.417301,18.529882,18.522194,18.085892,20.194733,17.63081,18.846416,18.932476,17.6631,18.134447,20.380821,18.652782,20.516705,17.180641,18.514454,18.424118,17.8898,19.283228,18.416637,20.629383,17.705103,19.972416,18.11263,21.080872,21.110313,24.354975,19.530724,20.519547,20.943552,21.160292,20.63094,22.076927,22.46088,20.776213,19.802391
25.463684,24.239231,26.938349,27.73085,24.783752,25.415022,25.945341,21.430939,24.761662,24.202816,25.790943,26.649055,24.106882,23.88909,19.456062,25.324163,20.520927,20.403769,19.867432,19.372143,18.84547,20.57674,18.323896,19.06147,19.232243,18.089619,18.285212,20.325596,18.763565,20.148067,17.638563,19.312426,18.44079,18.331463,19.467443,18.123055,20.424824,18.019163,19.828041,18.00243,20.59831,21.000069,23.416822,19.668224,20.077461,20.664423,20.886337,19.988684,21.543972,21.295326,19.772776,18.812075
25.561804,24.95897,27.60621,28.415642,25.355965,25.511946,26.315592,22.304367,25.49277,24.713284,26.49335,26.705647,24.82101,24.525398,20.712757,25.67903,21.148396,21.156567,20.587019,20.420834,19.627104,20.915419,18.636826,19.783731,19.81086,18.99243,18.70787,21.271309,19.567665,20.510277,17.993542,19.663189,18.820776,18.89202,19.42181,18.101122,20.407272,18.026201,19.736952,17.932505,19.957272,20.924826,22.369917,19.886686,20.00713,19.777103,20.505545,19.523003,20.922554,20.508566,19.160864,17.876978
25.919476,25.518978,27.842617,28.38911,26.467524,25.29145,26.71548,23.65777,26.192497,25.263388,27.116007,27.181074,25.624168,24.930166,22.627214,25.945467,21.902275,21.905483,21.63147,21.308727,20.169405,21.133337,19.063303,20.406446,20.479752,19.849749,18.560968,21.22737,19.812227,20.755316,18.412575,19.807663,18.98559,19.415968,19.349503,18.403128,20.15003,18.024843,19.369425,17.980742,19.367098,20.575483,21.281332,19.58902,19.865295,19.07043,20.204239,19.013973,20.466862,19.569042,18.501383,17.249054
