0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,28.152805,23.67704,27.192898,24.884254,25.49725,22.530207,23.07783,21.631042,21.244587,21.44307,19.486622,20.069338,18.813255,16.860735,17.59131,18.45517,15.590908,14.894565,13.00229,11.626343,11.998872,11.469861,11.4028,11.294927,10.220325,8.678384,0.0,9.388309,8.728319,7.30091,7.39406,6.314159,7.8020983,7.2920246,8.562468,7.445942,8.51429,7.2329473,6.924348,8.513582,8.328173,9.335483,9.493591,9.405583,10.444918,11.290589,10.569541,10.243361,10.068918,11.81414,11.419831,11.695689,11.370285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.696217,21.810299,25.492779,23.48613,23.668785,21.485384,21.68961,19.587364,19.514523,19.422962,18.942894,19.03404,17.594273,15.410788,16.674194,16.922014,14.2788315,13.76,12.5439,10.709743,11.160222,9.815753,10.373712,8.923959,9.875924,7.761863,0.0,8.426952,7.689006,6.444627,6.6184125,6.470211,6.606888,5.859938,7.7191305,6.6872725,7.8472,7.028933,6.5626106,7.275948,7.4398713,8.344411,8.162492,8.792964,8.751208,10.214362,10.410569,9.986075,9.335441,10.407297,10.388177,9.990024,10.154947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.562965,23.318224,27.141432,25.201439,24.837727,22.303375,22.713005,20.378044,20.00364,20.828606,19.942924,19.758066,18.309607,16.234253,17.665598,17.436861,14.485519,14.31048,13.04822,11.375965,11.259936,10.246389,10.500799,9.49019,10.465707,8.034507,0.0,9.113376,8.722374,7.5924993,6.6299777,7.190999,7.2721715,6.2613616,7.6836233,7.3093505,7.7677593,7.3943453,6.9563174,7.0435457,7.677021,9.081237,8.493826,8.740471,8.33963,10.75798,11.282884,9.9960985,9.285905,10.624042,10.872021,10.25231,9.851206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.353273,25.601633,28.916773,26.653381,25.855497,23.508554,24.134493,21.909698,21.987514,21.706226,21.287481,21.160301,19.103624,16.942802,18.321419,18.10561,14.960851,14.750015,13.921986,12.177405,11.82875,11.157465,11.142402,10.045906,10.968284,8.86323,0.0,10.1783695,9.618113,8.370477,7.70376,8.056687,8.4440155,6.0102997,7.494625,7.7646646,7.6591377,7.457299,7.6368413,7.0172973,7.647001,8.9909935,9.4498005,9.618866,7.733963,10.612541,11.551302,10.642845,9.696333,10.539547,10.906558,10.684063,10.188516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.298958,26.292452,28.503263,26.141834,25.776579,23.139,24.080309,21.356537,21.798126,20.974663,21.284134,20.556566,19.154749,17.329046,17.658594,17.755718,14.607359,14.742784,13.83809,12.3200035,11.448493,11.389371,11.319213,9.719952,10.883151,9.08181,0.0,10.105064,9.527274,7.997355,7.7373705,7.984515,7.9692197,6.2494793,7.6644287,7.906846,7.397512,7.500983,7.1247296,6.4367604,6.9248037,8.736341,9.648687,9.598499,6.7335844,9.74606,10.632237,10.224026,9.723434,10.111727,10.370656,10.244859,10.239206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.11445,29.341368,31.390593,28.499767,28.035416,24.97409,26.34963,22.47257,23.805332,22.36473,23.59666,22.284021,20.549809,19.1417,18.558723,19.359133,15.337211,15.744858,14.182624,13.844981,12.202254,12.404165,12.172239,10.687618,11.863719,10.409377,0.0,10.359636,10.776712,8.827685,8.837935,8.395574,8.235796,7.3276043,7.2406673,8.532855,7.452107,7.8707676,7.348547,6.957675,6.912907,8.8497305,10.115446,10.832595,7.0778913,9.338604,10.2028265,10.556072,10.431503,10.600772,11.057905,10.74415,11.36667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.471485,31.39771,33.030174,30.596552,29.723581,26.333845,27.75947,23.391712,25.239727,23.644623,24.867662,23.32854,21.768368,20.544617,18.369837,20.220623,16.607027,16.401323,14.67463,14.82035,13.059231,13.682985,12.416792,12.029148,12.65625,11.350354,0.0,10.894533,11.061009,10.003437,9.04913,8.506634,8.559504,7.7672977,7.43811,8.256887,7.5186477,8.247028,7.302097,7.1226726,7.423696,8.95105,10.580217,11.284591,7.5807333,9.558584,9.647036,10.64702,10.972695,10.838803,11.521458,11.704355,12.270325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.591858,33.34441,35.610355,33.331936,32.031887,28.030481,29.535639,24.97702,27.107431,24.705843,26.342941,24.65234,23.567726,22.442936,19.47427,21.634264,17.776522,17.414066,15.861812,16.159462,14.1040745,14.843276,13.011266,13.147731,13.712874,12.119396,0.0,11.304047,11.687051,10.718291,9.928144,8.432382,9.069252,8.673772,7.7066803,8.328051,7.824043,8.616238,7.403431,7.918676,7.8267303,9.6937895,10.387399,11.634324,7.9483647,10.029506,9.425349,11.3517685,11.230741,10.832135,12.149784,12.458107,13.212714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.644268,33.931988,36.23022,34.557415,32.940163,29.197092,30.625708,26.302486,27.605566,24.769958,27.214457,25.597448,24.42272,22.888144,20.03167,22.749357,19.096352,18.710989,16.2548,16.352304,14.948443,15.371057,13.34125,13.725677,13.657419,12.724955,0.0,11.232823,11.68063,10.889914,10.942252,8.757932,9.690934,9.772875,8.009358,8.662107,8.231549,9.050243,7.371573,9.135,8.708199,9.723221,10.188758,11.771947,8.472568,10.340133,9.180529,11.662826,11.013667,11.276974,13.070702,12.257534,13.766151,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.880535,31.868269,33.527843,31.95169,30.935738,26.866117,28.453323,24.961924,25.414986,23.16592,25.594433,23.823935,22.256954,21.016607,19.238834,21.508543,17.59322,17.71092,15.3367195,15.370935,13.9066515,13.671931,12.695305,12.592268,13.401378,11.366256,0.0,9.937694,10.361669,10.023045,10.359082,8.338094,8.576496,9.651237,7.8062,8.104163,8.182409,8.859971,7.019365,8.845743,8.42433,8.916864,8.929126,10.786093,8.408258,10.470101,8.361794,10.42433,10.10007,11.356582,12.228622,11.643383,12.871526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.19773,31.692327,33.731087,32.295486,31.062908,27.57142,28.350222,25.874521,25.290506,23.442865,26.065401,24.497532,22.691128,21.46542,19.624723,21.478771,18.052893,17.469463,15.7848425,15.418202,14.052274,13.595359,12.5055065,12.817416,12.915582,11.417639,0.0,9.948227,10.476196,10.581461,10.046006,8.706625,8.532536,9.751419,7.9388494,8.343247,7.9081225,8.600635,7.2605643,8.877567,9.0201845,9.130392,8.526797,10.606016,8.450927,10.584354,8.752393,10.519582,9.855665,11.248293,12.101059,11.467239,12.613415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.851204,32.26134,35.17387,33.95317,32.33619,28.245844,28.596579,26.460503,25.670658,24.61232,26.40608,25.400143,23.661104,22.575747,20.075237,22.63963,18.80059,17.601145,16.295193,16.130629,14.548932,14.182797,12.4809885,13.731761,13.158731,11.757155,0.0,10.613037,10.830367,11.386395,9.939941,9.563493,9.173344,10.355436,8.036541,8.698077,8.524866,8.50928,7.7281485,9.000176,8.982306,9.429361,8.469132,10.324125,7.8324447,10.808886,9.02847,10.625068,9.444364,11.09723,12.574336,11.460307,12.273013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.6895,30.521002,33.143368,31.822231,30.442097,27.627499,26.820824,26.010492,24.756727,23.233685,25.107754,24.4126,22.234123,21.718517,19.063017,21.462967,18.224924,16.651175,15.540405,15.349798,13.729265,13.762079,12.253743,13.233068,12.111829,11.173798,0.0,10.620673,10.573497,10.700324,9.558341,9.912708,9.123458,9.491338,7.875892,8.671007,7.851639,7.7459407,8.1089115,8.791029,8.389174,8.466454,8.324318,9.6069,7.244946,10.085387,8.788168,10.046136,8.722246,10.603327,11.488048,10.918876,11.573642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.90696,27.593552,29.720629,28.59967,27.427982,25.538752,24.0447,23.289358,22.123463,21.642311,22.615488,21.66293,20.322994,20.363506,17.906742,18.923746,16.991138,14.692912,14.354805,14.243942,12.797125,13.00965,11.749665,12.406079,10.740919,10.438268,0.0,9.750336,8.907697,9.407647,8.265553,9.028809,7.9038095,8.617746,8.266035,7.8398466,7.6142616,7.185057,7.845064,7.6864247,7.3426876,7.8245687,7.6914177,8.376946,6.3877625,9.044558,8.443845,9.162088,8.340661,9.349258,10.135478,10.197214,10.276932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.643457,27.079935,29.77839,27.804731,27.415522,25.729822,23.462261,22.217163,22.105787,21.973892,22.362759,21.372149,19.921177,20.121458,17.828615,18.48592,16.524153,14.616587,14.081712,14.618836,12.752017,12.752524,11.463616,12.383718,10.435514,10.594175,0.0,9.775779,8.962831,8.904191,8.091511,9.025841,7.4844337,7.987007,7.995284,7.586882,7.430248,6.9240985,7.997423,7.5899496,6.6387115,7.789426,7.3183837,8.481965,6.4027166,8.574575,8.758291,8.552186,8.664512,8.983086,9.805342,9.694701,9.643814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.733044,27.403486,29.916407,28.21594,28.100143,25.753817,23.822603,21.831064,22.323359,21.963028,22.158823,21.779736,19.934526,19.989193,17.304031,18.684217,16.757229,14.877669,14.212384,14.306096,12.401319,13.017613,11.667495,12.485692,10.806259,10.600761,0.0,10.2642145,8.760379,8.937051,7.571867,8.87014,7.584971,7.50852,8.237679,7.5570707,7.62593,6.963057,7.581863,6.97671,6.7312803,7.937494,7.7576885,8.557189,6.751129,8.610084,9.184045,8.654118,9.348971,8.867221,9.782346,9.830086,9.520957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.11102,29.300087,32.08771,30.541077,30.047802,26.718925,25.518246,22.422138,23.506271,23.306229,23.746622,23.014965,21.61532,21.312178,18.505735,19.739075,17.276438,16.097164,15.626927,14.916522,13.14942,14.123682,12.122018,13.369356,11.707249,10.908518,0.0,10.830627,9.662534,9.413463,8.367626,9.023732,8.140007,8.006962,8.428034,7.9853387,8.274204,7.658428,7.4508057,6.9094834,7.086137,8.695156,8.303046,9.288288,7.253705,9.292564,9.966389,9.503259,10.463211,9.175127,10.638678,10.322532,10.694825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.586792,29.799282,31.351402,30.974613,29.754078,26.334667,25.237282,21.80109,23.998972,23.000834,23.945087,22.913568,21.663946,21.002373,18.464012,19.77925,16.907682,16.282011,15.9196615,14.664981,13.3799925,13.937669,12.021111,13.147171,12.035058,11.262528,0.0,10.708175,9.531137,9.719278,8.779584,8.73004,8.235883,8.196558,8.171051,7.8997912,8.401646,7.875585,6.9595666,7.2307677,7.1408377,8.734692,8.472522,9.731763,7.884531,9.693431,10.583323,9.538867,10.824181,9.652662,10.844959,9.798802,10.744182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.831709,28.317879,28.226215,27.512829,27.001085,23.571732,23.021406,19.595787,22.531176,21.495523,22.061731,21.471935,19.469923,18.603458,16.725803,17.981995,15.138769,14.900343,14.686756,13.348936,12.457074,11.960158,10.825652,11.951157,11.25675,10.12496,0.0,9.63785,8.458714,8.630376,8.136127,7.416965,7.0131745,7.261456,7.371369,7.386996,7.813224,7.415872,6.353401,5.844089,6.284457,7.956506,7.4359736,9.441263,7.4716387,9.294447,10.206216,8.692072,9.871875,9.730382,9.777984,8.836313,9.874307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.381613,30.440804,30.323061,29.56893,29.360115,25.013662,24.613409,22.017534,24.58374,22.858768,23.38207,23.776957,21.196596,19.656305,17.967947,19.62161,16.693861,16.016382,14.84996,14.226601,13.0969095,12.816407,11.309202,12.640934,11.31249,11.134886,0.0,9.94038,9.239195,9.784126,9.409101,7.258297,7.710095,7.6683235,7.8578854,8.58085,7.885975,7.8331556,6.496708,6.5531063,7.7183065,8.675337,8.311084,9.840348,7.986853,9.274231,11.076369,9.78338,10.23329,10.787409,10.629175,9.644251,10.350595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.292995,31.859074,32.687374,31.780376,31.207354,27.11076,26.988403,23.965681,26.008167,24.183392,24.346096,25.546427,22.277765,20.786554,19.2642,21.506935,18.598782,17.031721,15.512004,15.012682,13.763585,13.815479,12.081645,13.760913,12.485081,11.870106,0.0,11.1376295,10.326839,10.705832,10.518581,7.823177,8.516994,8.801262,7.734839,9.0557165,8.470236,8.113677,7.635173,7.27547,8.397203,9.520387,9.382126,10.555097,8.464784,10.232368,11.35219,10.634914,10.716843,11.209624,11.645065,10.243558,11.027021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.938398,31.148058,32.024864,30.803347,30.138279,27.131203,26.567299,24.913223,25.801636,24.13245,24.115395,25.232363,21.801098,20.859386,19.186762,20.771982,19.10525,17.098404,14.894239,15.333906,13.1493,13.842783,11.965246,13.197049,12.506282,11.841298,0.0,10.78379,10.429501,10.783565,10.515523,7.6040483,8.786084,8.709892,7.4190583,8.917389,7.555477,8.065942,7.6989617,7.803791,8.32134,9.013489,9.817877,10.310063,8.480409,9.822437,10.705969,10.6279,10.61476,11.792535,11.492059,10.489705,11.601923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.493782,31.940231,34.351387,32.69661,31.400208,27.75379,27.569307,24.944792,26.530226,25.433348,25.326185,25.476946,22.955523,21.986874,20.085915,21.446228,19.128132,17.62704,15.624625,15.92923,13.810985,15.068026,12.830852,13.984652,13.225111,12.705903,0.0,11.332315,11.086631,11.2047415,11.042838,8.146577,9.18293,8.7918825,8.268501,8.9384775,7.36502,8.688347,7.9067793,8.750356,8.734691,9.378295,10.573417,10.981861,9.000963,10.356138,11.044325,11.717136,10.975584,12.36922,11.72131,11.557659,11.551024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.216877,31.214418,35.718426,32.837574,32.200844,28.46493,28.635721,24.600344,27.37484,26.067627,25.80786,25.605263,23.506887,22.523438,20.266294,22.202038,18.183838,18.515457,15.832214,16.31643,14.750672,14.990809,13.174225,13.877804,13.614389,12.924298,0.0,11.229899,12.141469,11.064293,11.406091,9.014631,9.397365,9.219484,8.657747,8.717974,7.627546,9.412802,8.204696,9.69278,9.369971,9.722103,10.507961,10.975489,9.188784,10.672119,10.856856,11.784901,10.986804,12.688193,12.186813,11.834886,12.029493,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,37.791107,33.166893,38.090424,35.939682,34.523228,30.31069,30.85954,25.53679,29.209534,27.232977,27.860287,27.540094,24.8545,24.46387,21.435366,24.421087,18.937935,19.84234,16.827034,17.1525,15.537544,16.11833,13.983216,14.598134,14.680256,13.266747,0.0,11.777018,13.502227,11.807351,12.2477665,9.202256,10.243964,9.921225,8.829468,9.467047,8.2801895,10.483835,8.669452,10.31058,10.278025,10.316536,11.21355,11.495103,9.616043,11.200765,10.99128,12.018517,11.989453,12.990505,13.368208,12.327022,13.045437,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,38.76132,33.90141,39.466946,37.567432,35.557854,30.892193,31.985579,25.972946,29.942719,28.696087,29.02692,28.138111,25.986979,25.687506,21.970085,25.383394,18.68315,20.360506,17.93714,17.825739,16.824207,16.755165,14.819019,14.571166,15.773428,13.666568,0.0,12.369639,14.659575,12.392999,12.296341,9.56792,10.902751,10.326227,9.277287,9.661865,9.359171,11.517655,9.4269,10.893814,10.579458,10.619956,11.37222,11.997633,9.5420685,11.297968,11.184653,11.877271,12.721678,13.336013,13.810548,12.734239,13.862605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,37.348465,32.907284,37.79796,36.258152,34.273647,29.726421,31.394197,24.92353,29.008242,27.693378,28.132442,27.01642,25.383972,25.485104,21.191206,24.878183,17.853426,19.119452,18.027935,17.39365,16.905415,16.072588,14.49737,14.174668,15.611435,13.293339,0.0,11.531085,14.027497,12.040689,11.979798,9.456223,10.285919,9.961712,8.890504,8.956646,9.53312,11.076023,9.131772,10.569804,10.029427,9.697384,10.446203,11.827252,9.639567,10.916573,11.095323,11.583383,12.890756,13.316959,13.445947,12.533636,13.390642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.660748,29.477123,33.467808,31.246761,30.440794,26.095009,28.35943,22.67894,25.876926,24.951017,25.040745,24.329994,22.12765,22.790619,18.428537,22.29938,15.930505,16.562279,16.167755,15.652288,15.879623,13.558788,13.146304,12.6703005,13.115602,11.772868,0.0,9.982246,12.259153,10.340876,10.505299,8.696083,8.659871,8.605689,8.095902,7.56171,8.703677,9.333528,8.649751,8.572018,8.685275,8.251502,8.793739,10.170152,8.298718,9.168224,9.890834,9.790674,11.059469,11.955844,11.75867,10.83226,11.64386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.387718,28.285528,30.781332,29.61733,28.713644,25.376474,26.692865,22.528976,24.135773,23.046968,23.467873,22.954023,21.440763,21.315966,17.883587,21.029835,15.950861,15.953619,14.975895,15.3200655,15.411201,12.666976,12.654181,12.103068,12.813304,11.054923,0.0,9.193765,11.396981,10.146942,10.221688,8.326269,8.506424,8.506386,8.068117,7.5711412,8.474619,8.324628,8.803047,8.217819,8.845985,7.657804,8.291438,9.057348,7.966598,8.616643,8.968207,9.3129015,9.989188,11.439339,11.147802,10.512804,10.83009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.80029,28.973866,29.741882,28.850431,27.396677,25.311264,26.36985,23.124384,22.947325,21.521265,22.75035,22.737526,20.908928,20.742264,17.310066,20.49304,16.77559,15.056235,14.697845,15.250184,15.042087,12.843714,12.391443,12.503481,12.296267,10.884709,0.0,9.338418,10.879704,10.197332,9.969243,8.798414,8.995874,8.27185,7.540633,8.068881,8.276889,7.3482523,10.167078,7.7298107,8.460468,7.863859,8.412436,8.938974,8.316207,8.779429,8.460939,8.930633,9.593688,10.58041,11.355136,10.758943,11.19518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.467302,27.330023,27.591633,26.877354,25.272621,23.890799,23.660133,22.864138,20.547909,20.131361,20.84312,20.860209,19.759579,19.148418,16.925556,18.031023,15.98541,13.332062,13.382957,14.757872,13.627815,11.801558,11.462525,11.581879,11.437192,10.085505,0.0,9.0066805,9.813077,9.465482,8.936246,8.500298,8.410832,7.570754,6.792363,7.6630754,7.8428445,6.6528497,9.48799,7.208204,7.527993,6.870102,8.195645,7.384781,7.950314,8.040961,7.4558845,8.512181,8.972808,9.978783,10.30979,10.454456,10.546423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.799883,27.11738,27.801775,26.256529,25.460604,24.960598,23.385414,22.286692,20.47689,19.850494,20.875153,20.207975,19.848927,18.629553,16.915083,17.39726,16.398355,13.858816,13.101817,14.374698,12.977806,12.678988,11.89027,12.206392,11.799391,9.99911,0.0,8.933215,10.297,9.710109,9.264702,9.2008915,8.454844,7.878456,6.9081063,8.181441,7.5994024,6.9775553,9.139396,7.452588,7.46492,7.379491,8.08946,8.051343,9.2834835,8.775596,7.5842195,9.614792,8.917354,10.072906,10.286245,11.655757,9.828295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.17331,25.758099,26.335358,24.209309,24.273958,22.69297,22.540981,21.595741,20.23595,18.963282,20.425056,19.263117,18.58288,17.453201,16.337435,16.183966,14.662254,12.707278,12.233452,13.702386,12.281471,10.948815,10.956227,10.864146,10.759685,9.557288,0.0,8.402947,9.337176,8.447141,8.529966,7.9552565,7.293001,7.5371623,6.711406,7.781766,6.844395,6.835666,8.034135,6.3860307,7.3558426,6.8685393,7.9037786,6.3840647,8.721975,8.1832905,6.8351116,8.820968,7.357282,9.840276,10.162585,10.65162,9.446073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.143312,27.097466,26.38624,25.546423,25.039577,21.72754,22.433733,21.63665,21.238953,19.288044,21.071108,19.900919,19.177242,18.053492,17.063345,16.610329,13.938988,12.269884,12.260247,13.862811,11.956515,10.87252,10.288466,10.137808,10.016038,9.285395,0.0,8.814678,8.585859,7.7079325,8.000211,7.298844,6.90229,7.4136043,6.962745,8.010432,6.628821,6.9773293,7.0814304,6.2259245,7.8244905,6.9637527,8.12834,6.361096,8.549391,7.8265424,6.725409,8.140072,7.5389886,10.338414,10.507632,10.202371,9.643093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.22077,26.84137,26.301609,25.446491,24.84534,20.273851,22.7332,21.42431,21.300032,19.902517,20.550575,19.850971,19.042322,17.957396,17.080502,16.47708,12.930253,11.64099,12.191623,13.362245,11.783409,9.813468,9.649171,8.753401,9.674623,9.269565,0.0,9.144693,7.3402,7.140721,6.8210044,6.3965187,6.530094,6.1905885,7.019891,7.3744483,6.417085,6.99289,6.1869617,5.7145214,7.0735164,6.408464,7.7990904,6.7459025,7.3311486,7.4267726,6.703599,7.7038097,7.577385,10.881984,10.496061,9.523382,9.746824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.374926,25.227016,25.721169,24.631952,23.224403,18.037855,22.472136,20.096085,20.094551,19.33307,18.789906,19.08477,17.628075,17.42218,16.0941,15.142443,11.732397,10.286844,12.084269,12.389342,10.869463,10.437164,8.251658,8.19999,8.521555,8.484592,0.0,8.564686,6.8877473,6.202972,5.6759043,5.7179465,5.584864,6.1547427,6.776958,6.278363,5.9748874,6.2866993,4.5600443,4.8942256,6.8979936,5.259027,6.862976,6.5558157,8.188672,6.9338517,6.5886393,7.1310487,7.103205,10.572983,10.0723505,8.724209,9.2001295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.115896,25.625616,24.957436,23.57391,23.545069,17.911211,21.586948,20.015278,21.201654,19.173412,19.344763,18.272678,17.698002,17.419788,16.170273,15.716435,12.418792,10.832627,11.554626,12.393356,11.045451,10.883311,8.046539,7.3778276,8.305991,8.507311,0.0,8.725292,7.6639657,6.145052,5.479224,5.5507507,5.223815,6.595902,6.5993643,5.4679575,5.530413,5.945641,4.057137,4.5078225,7.42509,5.4981146,7.150003,7.4803753,8.677525,7.1213326,6.2768598,7.2027316,7.374615,10.879786,10.029713,8.33807,9.415223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.78722,25.856743,23.99227,23.456682,23.44586,17.960836,20.74184,20.183533,21.592842,18.015896,19.637424,17.235683,18.344322,17.357504,16.835443,16.005655,12.637819,11.302878,11.518427,12.683031,11.595348,12.1451645,7.9525394,7.2920337,9.384402,8.275608,0.0,8.4413595,8.183104,6.5534487,5.8705187,4.9297066,5.8049173,7.0888247,6.4894924,5.6831636,5.732658,6.0300126,4.195857,4.7880406,7.9891853,5.6236796,7.5087266,8.407525,9.329027,7.797492,6.242476,7.798093,8.256363,11.309064,9.801713,8.417592,10.02593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.180977,27.074366,24.650072,23.53116,24.441471,19.261871,21.478407,20.94223,22.217255,18.291727,20.57269,17.73537,19.530613,18.332346,17.464811,16.96706,13.4027815,11.888612,11.897525,13.286042,12.163955,13.976047,8.548365,7.824371,9.4441595,8.76635,0.0,8.784103,8.757097,7.208841,6.448945,5.6298704,6.867006,8.113247,6.6504984,6.0918474,6.79163,6.587393,5.323723,5.0881734,8.199397,7.216772,8.2239275,9.86902,10.440355,7.9805913,7.071602,8.5678215,9.629064,11.270359,10.688277,9.631578,10.5172615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.58358,27.509903,25.070856,23.17732,25.440733,21.757545,21.663774,21.41792,22.309202,18.756414,20.511944,17.734644,19.380903,18.336817,17.615105,17.25093,13.735717,12.577858,11.952817,13.219381,11.844138,13.982632,8.899276,8.413566,10.218413,9.228725,0.0,8.624594,9.826617,7.748955,7.303038,6.3350844,7.4659605,8.413806,6.6322465,6.3104506,7.598352,7.414725,5.6775966,5.6127863,8.081885,8.050859,8.263563,10.047925,10.749763,8.330253,7.3570914,9.113041,10.600115,10.759879,10.571758,10.403172,10.421659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.842054,26.927437,24.554756,21.806381,24.930967,23.56777,21.471624,20.860256,22.461098,18.546398,20.462278,17.348974,18.455027,17.687408,16.434872,16.576101,15.085875,13.008724,11.891797,12.868624,11.351009,13.846718,9.557521,9.214315,10.8243475,9.162081,0.0,7.464758,10.199923,8.531888,7.9946566,7.155783,7.9034357,8.893873,6.1318107,6.7223654,7.7027626,7.496762,6.072523,6.1317053,7.669878,8.594636,8.055881,10.5647,10.700137,8.758967,7.5895944,9.935077,10.706806,10.344342,10.515455,11.3663225,9.877481,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.953327,27.676424,25.662233,22.620007,25.836039,22.98506,22.322159,20.97009,22.798605,18.731977,21.28225,17.388096,18.237844,17.807737,16.125177,16.758886,14.914188,12.793503,12.249893,13.045514,11.568716,12.198874,9.853848,9.300965,11.005209,9.693551,0.0,7.3691525,9.684916,8.756828,8.359141,6.8935223,7.6932144,8.527245,6.139225,7.0149474,7.142302,7.520351,6.221197,5.977413,7.610318,8.882121,8.644921,9.898098,9.792186,8.467982,7.503666,9.303263,10.079086,10.279672,10.957173,11.214407,9.810909,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.60613,27.425566,25.692604,23.876648,25.46845,23.04224,21.91014,20.40587,22.589838,18.619246,20.803429,17.650398,18.180979,17.76495,15.862029,16.369581,14.243003,12.683538,12.132225,12.723436,11.487725,10.5946665,9.894381,9.540515,10.71959,9.36713,0.0,7.4810014,8.629711,8.581784,8.403545,7.2861347,7.758491,7.5624747,6.3487053,6.650673,6.8438544,7.0531363,6.505103,6.4737663,7.738185,9.004849,8.13108,9.974925,8.374991,8.166775,7.755049,9.094654,10.072093,9.774641,10.646192,11.112887,9.525419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.095451,27.11715,26.369371,25.035736,24.505116,23.189228,22.317009,20.43849,21.680895,18.651617,20.516205,18.50709,17.470142,17.06746,15.046899,16.034536,13.958542,12.867818,11.940526,12.777079,11.312241,9.317918,9.618573,10.304762,10.649234,9.616409,0.0,7.4184,8.02413,8.444034,8.245702,7.0364366,7.7069054,6.4401817,5.931886,6.4296565,6.3090262,6.903734,6.5273595,6.265808,6.8771095,8.616861,7.6532164,10.231826,6.818272,7.5516214,8.300435,8.821041,10.163746,9.646161,10.940453,10.888211,9.438953,0.0,0.0,0.0,0.0,0.0
