0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,7.123711,5.787553,8.357553,8.786858,8.377524,7.922212,7.446396,7.892392,7.830802,8.101545,8.9945345,9.640818,9.295825,9.460388,9.394517,9.909621,10.1168375,9.494981,10.106402,9.496225,9.95755,12.5296545,10.317952,10.852813,11.933149,12.191977,0.0,12.995395,12.900525,13.148489,12.094233,12.795889,13.851757,13.800909,13.729092,14.726747,13.793721,14.874902,14.542498,14.484143,15.892114,15.025634,16.155872,16.79215,16.307095,17.788204,17.15324,17.421074,17.894999,18.013521,17.428598,17.432089,17.919119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8001285,5.987277,8.108673,8.483422,8.170598,7.3941717,7.816478,8.149302,8.035847,7.8424215,9.004162,9.465096,9.491667,9.487982,9.445592,9.90675,10.174981,9.257718,10.001542,9.789944,10.598925,12.141091,10.841172,11.116714,11.66265,12.620163,0.0,12.8876505,13.118791,13.555353,11.922573,12.987226,14.120078,13.760692,13.760371,14.168427,14.156612,14.885797,14.695488,14.715321,16.03692,15.1941805,16.459597,16.863337,16.913715,17.551723,17.19958,17.233759,17.984928,18.117033,17.689657,17.263878,18.042303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6598754,5.887431,7.6567016,7.4179363,7.7638636,7.2409286,7.675815,8.149056,8.365822,8.2262945,9.083298,9.120368,9.296998,9.3331585,9.238311,10.083756,9.840898,8.737789,9.905425,9.721615,10.669582,11.662363,11.010879,11.303452,11.864487,12.384019,0.0,12.478911,13.026295,13.13883,11.825336,13.1349535,13.596185,13.881606,13.526692,14.04539,13.808464,14.847613,14.599093,15.056658,15.496662,15.746084,16.288885,16.927061,16.979918,17.102457,17.070253,17.008366,17.410452,18.01253,17.915564,16.845984,17.928602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.106615,4.10521,6.788241,6.434239,6.653826,7.347722,7.808599,8.08294,8.370411,8.319725,9.442467,9.077117,9.396676,9.245853,9.109013,10.195489,9.963106,8.760104,9.79295,9.628645,10.801548,10.982035,11.972916,12.074085,12.745853,13.2516775,0.0,12.533975,13.816079,13.614533,12.395734,13.635124,13.5822735,14.243606,13.419068,14.096912,13.831727,14.776288,14.838805,14.775532,15.182969,15.6269045,15.437009,17.213688,16.615839,17.124594,17.094913,16.368832,17.464947,18.136047,18.456676,16.961792,18.04156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5353036,6.72525,6.746911,6.6242156,7.305597,7.4816494,7.8135905,8.005137,8.300011,8.64345,9.799929,9.096831,9.4607935,9.200073,9.084987,10.514191,10.228916,9.438855,10.827995,10.576168,11.3356495,11.527456,12.353382,12.412797,13.0248575,13.191866,0.0,12.648306,14.366638,13.836109,13.428875,14.03891,14.465341,15.245673,14.271973,14.73014,15.03628,15.521132,15.813804,16.519468,16.198483,16.466806,16.6446,17.786726,17.82506,17.38099,17.35122,17.752687,17.87684,18.707659,19.0222,17.012653,18.224602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3762293,9.064231,7.553461,7.1082335,8.155342,7.968446,8.475425,8.337921,9.029091,8.485881,10.12086,8.701622,9.717791,9.115768,9.166695,10.336596,9.726371,9.508047,11.258896,10.677673,11.115977,11.478762,11.437363,11.789783,12.134293,12.266701,0.0,12.412709,13.628898,13.360792,12.891315,13.264989,14.082146,15.196152,14.093176,14.79533,15.098966,15.127,15.302153,16.942352,15.969244,17.439886,17.204218,17.908953,17.584885,16.6491,17.306389,18.526619,17.831009,18.200434,19.181105,17.059002,17.87982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.159676,11.095446,8.871515,6.945725,8.332804,7.861109,9.340272,8.713874,8.973515,8.488663,9.528434,8.941152,10.159888,8.80882,8.783274,9.591244,8.971032,9.488286,10.606513,9.879853,10.059659,10.364111,9.852754,9.594627,10.556364,9.99399,0.0,10.628566,11.755083,11.827916,11.991314,11.70385,12.726437,13.728727,13.051217,13.406076,13.819589,14.5411215,13.722147,16.061049,15.558908,17.064396,16.845377,16.624577,16.241833,15.314747,16.013317,17.600033,15.989524,16.986021,18.269594,16.923931,16.92352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.374092,12.876665,9.948949,8.273303,9.2673025,8.998313,10.232261,9.127207,9.187658,8.951474,9.695534,9.439378,10.148947,8.186922,8.985455,9.38,8.706273,9.147983,10.317704,9.821399,9.059122,9.334751,8.198892,7.7548256,8.127687,8.279558,0.0,9.049844,9.796298,10.2808485,10.532575,10.67203,11.46535,12.591803,12.237466,12.645861,12.922991,13.588676,12.676545,15.258695,15.066294,16.47728,16.21171,15.352859,16.075544,15.149253,15.661567,17.31358,15.468679,16.533306,17.25954,17.16554,16.332998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.898111,14.694559,11.688233,10.2718725,10.6762085,10.525576,11.412702,9.869777,9.4585085,9.424468,9.644567,10.106289,10.320099,8.312454,9.144002,9.682976,8.362159,9.258006,9.478746,9.504317,8.168031,8.117642,6.605896,6.7589183,6.451609,7.23207,0.0,7.85811,8.220894,8.343015,9.624233,9.668388,10.260844,11.681584,11.055656,12.324824,11.763325,12.748545,11.797255,14.557304,14.2553,15.622679,15.537174,14.5533495,15.574391,15.056019,15.379132,17.558092,15.1358795,16.654198,16.501259,16.91068,16.017916,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.1977005,15.532427,12.876457,11.111509,12.436503,10.705667,12.075615,10.696626,9.882397,9.975983,10.313771,10.340006,10.478798,8.267441,8.881953,9.434275,7.984628,8.747104,8.533626,8.432988,7.288333,6.6229563,5.5883856,6.1579185,4.8317394,6.4343367,0.0,6.5820646,6.8226566,6.722278,8.2836685,8.36999,8.7838955,10.0936985,9.832165,11.153708,11.111381,10.908118,10.9313,12.984423,12.834355,14.431244,14.335626,13.743251,14.937047,14.921715,15.015928,16.875368,14.660472,16.43227,16.026382,16.837149,15.772753,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.969788,15.660266,13.381177,12.319475,13.438975,10.922381,12.397933,11.13461,10.021028,10.133462,10.895406,10.010684,9.97739,8.065719,8.497185,9.144214,7.8508077,8.353377,7.383343,7.144508,6.5999255,5.9673495,4.686187,6.0607705,3.4928367,5.794005,0.0,6.0519114,6.20287,5.683984,7.2482605,7.4039965,7.4554677,8.440368,9.040117,10.377539,9.885652,10.308541,9.876128,11.984022,11.727434,13.444342,13.757904,13.239398,14.454218,14.9514885,14.558882,15.882009,14.591401,16.220991,15.971136,16.462511,15.308063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.432303,14.201381,13.422664,12.795676,13.685537,11.500496,12.363353,11.002026,9.555613,10.453275,10.897501,10.0370655,9.809784,8.243978,7.632007,9.001775,7.901469,7.475124,6.551616,6.3789573,5.8122287,5.654018,4.5464983,6.0844336,2.8852835,5.260397,0.0,5.8354826,6.331189,4.690541,6.5027404,6.637535,6.538968,7.1892366,8.243238,9.969891,9.362919,9.850661,9.065108,11.07557,10.745828,12.811964,12.385021,13.061833,13.695669,15.129994,13.983182,14.845144,14.095133,16.091993,16.188541,16.00328,15.06163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.319565,12.030367,12.864381,12.335066,13.173704,11.365528,12.057294,10.339976,8.936375,9.815138,10.494128,9.91633,9.1584425,8.274153,6.9019923,8.508696,8.347212,6.807839,6.0293655,5.991412,5.8105564,5.4827776,4.915337,6.5586367,3.7495072,5.6625338,0.0,6.4302764,7.2247276,5.3113766,6.5756526,7.0195,6.5340195,6.430279,7.8009176,9.716365,9.64208,9.971964,9.3344,10.635157,10.332546,12.027735,11.824573,13.168694,13.166163,15.721363,14.4170265,13.9556675,14.144156,16.316376,16.669884,15.868794,15.477094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.024854,13.569309,11.578868,11.935922,12.215491,11.664505,11.463026,9.822454,8.204094,9.209651,10.181324,8.890893,8.187908,8.056881,5.890906,8.158643,8.347097,6.3675947,6.3940544,5.845927,6.2911396,5.167072,5.1978145,6.456461,4.143398,4.961769,0.0,6.5463247,7.63511,5.7734075,7.2547445,7.527666,7.3003616,7.4320717,8.344817,9.858863,10.563866,10.641569,10.304745,11.961061,11.013934,12.412642,13.058714,13.68109,14.2031555,16.039454,14.598296,14.710593,14.347126,16.34708,17.125372,15.973236,15.997463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.408033,12.40703,9.65631,10.607957,11.675619,10.655954,10.21184,8.831209,8.426268,7.3116236,10.160029,8.412403,7.960054,7.8880787,5.923342,7.995419,7.9418817,6.0947204,6.2465997,5.7501826,6.296243,5.3660884,4.995472,6.3429394,4.79567,4.9616284,0.0,6.654531,7.486746,6.487935,6.7383604,7.0198584,7.571877,7.440543,8.297717,9.191295,10.294083,10.418358,10.089953,11.911677,10.728495,12.596157,12.941612,13.463369,13.519811,15.070982,14.144556,14.304787,14.141428,15.215432,16.876972,16.068504,15.988488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.772479,13.625294,11.859574,12.123027,10.8237,11.793281,11.7786045,10.455559,8.178342,8.632974,9.315979,8.577529,8.254934,7.8667,6.115045,8.005773,7.502247,6.2840204,6.0592027,6.041155,6.4186006,5.4272556,5.2410073,5.7886734,5.767958,5.1575036,0.0,6.501082,7.6582217,7.6322722,7.4203196,7.1588917,8.398802,7.707185,8.6424055,8.705423,10.169125,11.084817,10.394446,12.059903,11.127685,12.687804,12.934223,13.3201275,13.331622,14.609622,13.513278,13.619198,13.421282,14.228578,16.607164,16.304771,15.984604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.51363,13.977964,12.911968,13.67857,10.107822,13.110639,12.218831,10.735921,7.8382235,9.607559,8.785669,8.506109,7.651158,7.3401113,6.555401,8.181502,7.187692,6.1585555,6.5419374,6.677415,6.600002,5.489249,5.3318653,5.650604,6.2800894,5.764639,0.0,6.594886,7.8309364,8.416606,7.7347183,7.78685,9.363322,8.571393,9.283334,9.148541,10.390598,11.167716,11.169551,12.558759,11.5537195,12.505941,12.541473,13.1014595,13.871009,14.821468,14.014536,13.99688,14.109212,14.633012,16.079174,16.386572,15.999946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.569632,13.637626,13.728274,14.172775,9.272315,12.790722,12.080767,10.768821,7.145558,9.492128,7.7354293,8.090448,7.24857,6.894989,6.2003074,8.102504,6.291612,6.162697,6.4069223,6.933453,6.337801,5.5652723,5.443824,6.3613415,7.4265437,7.0016427,0.0,7.0644035,8.184984,8.868594,8.495396,8.802979,10.539098,9.8778,9.525147,10.141291,11.03829,11.72447,12.07194,13.083352,12.209406,12.761861,13.172977,14.103069,14.128404,15.242657,14.925806,15.055352,15.225273,15.4001465,15.95125,16.806395,16.6743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.368904,12.050687,12.392096,12.715493,8.00669,10.46867,10.297748,9.847349,5.8790174,8.667532,6.83311,6.641208,6.066539,5.66419,5.488197,7.0602274,5.5203524,6.0737524,6.279055,6.431477,6.122091,5.993511,6.0178485,7.5278773,8.065774,7.859474,0.0,7.588509,8.699372,9.416877,9.179503,9.291879,11.3395605,10.66537,10.31418,10.569647,11.99195,11.997022,13.207631,13.332171,12.692421,13.571154,14.00415,15.002853,14.484267,15.629275,15.645197,15.841209,16.008408,16.179955,16.50367,17.48398,17.368292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.7948265,10.625417,11.153473,11.774178,7.1566305,8.949845,8.402422,8.523232,5.1968617,7.7040067,6.12435,5.3372717,5.3723435,4.920644,5.40736,6.6702394,4.9848595,6.2743416,6.1352105,6.272563,5.9871416,6.4238267,6.2772074,8.464343,8.844263,8.660079,0.0,8.493535,9.037323,9.974613,9.881768,9.883902,11.963351,11.669054,11.0192995,11.430404,12.204256,12.981137,13.307283,13.940341,13.479599,14.494201,14.850057,16.06227,15.023036,16.515049,16.020237,16.45972,16.91806,16.92483,16.887327,17.882801,17.588736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2015915,7.9611096,8.979336,9.051887,5.21585,6.656009,6.26264,5.9612827,3.6861613,5.94532,4.205602,4.1932774,4.640278,4.0646887,3.988487,5.60182,4.3433676,5.7707167,5.9105034,6.003044,5.628172,6.7829328,6.182497,8.348661,8.559245,8.475915,0.0,8.876543,9.494897,9.946241,9.84013,9.67227,12.027877,11.7607975,11.053025,11.823486,12.483359,13.321782,13.202145,13.710792,13.606863,14.814193,14.7495575,16.447914,15.195872,16.34666,16.056417,16.517548,16.871592,17.510437,17.128971,17.356232,17.322075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2169795,5.8111053,6.8952127,5.816374,3.7367845,4.6872196,4.1423535,3.5075598,3.3446968,3.4620426,2.6481893,3.6530273,3.356194,4.0098433,3.8815691,5.395993,4.6552796,5.7599387,6.497696,6.2979813,6.048956,6.901806,5.8257413,8.48197,8.587062,8.679705,0.0,9.438814,9.948718,10.155559,10.125693,10.306499,12.101346,12.105769,11.21626,12.314534,12.701869,13.787066,13.483141,14.168066,14.033134,15.143105,15.308085,16.997732,15.665631,16.720154,16.710962,17.0018,17.346441,17.966776,17.608646,17.34142,17.562685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.528978,4.898105,4.537379,4.6923957,3.6570027,3.5890706,3.3685286,2.8942385,3.3049433,2.7505684,3.4484735,2.7771385,4.200201,3.6396377,3.4223373,5.252932,4.4819803,5.214349,6.4411197,5.7801313,6.2499475,6.9825783,6.9008737,8.432697,7.979727,8.408815,0.0,9.118289,9.89086,9.986677,9.984667,10.471225,11.7339525,12.683727,10.92981,12.237,12.584935,13.437758,13.147688,13.817959,13.913659,15.036978,14.974267,17.173275,15.883772,16.495283,16.453497,16.74271,17.262722,17.794403,17.740337,17.443142,17.582565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3410726,4.2171435,2.5514123,3.5781567,4.976881,2.6040342,2.8189945,2.413784,4.358263,2.605486,4.985728,3.784786,5.6909795,4.3419905,4.4304295,5.9968877,5.089413,5.8029156,6.988881,6.5806355,6.962816,7.6109076,8.1895275,8.651773,8.489815,8.846153,0.0,9.192046,10.414868,10.258955,10.129968,10.386527,11.7874,12.761308,11.169215,12.27678,12.398871,13.266507,12.869621,13.765486,14.088793,14.981962,14.877331,16.768106,15.74289,16.30309,16.012316,16.474098,17.456602,17.38645,17.994726,17.047647,17.314255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5103483,6.037654,4.6346745,5.828028,6.310463,4.284977,5.5322723,5.0565743,5.229926,5.482905,6.329498,4.896419,6.8896627,5.1400285,4.859781,6.899654,5.70156,6.475265,7.6138697,7.1234045,7.623383,8.22671,9.145623,8.790763,8.948118,9.366102,0.0,9.476682,10.87442,10.5095625,10.367409,10.303855,11.353112,13.024529,11.375265,12.392285,12.510575,13.115798,12.776277,13.510587,13.603973,14.898244,14.2238,16.592701,15.455633,16.166311,15.567341,15.914559,17.341906,17.059582,18.042768,16.575766,16.722351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.314376,6.870009,4.987229,6.576387,7.0942373,5.106396,6.6350784,6.234982,6.0465503,7.127574,7.8721495,6.087095,8.041472,6.1006346,5.927221,7.570144,6.7113714,7.464557,8.357468,7.802673,8.272806,8.635075,10.020699,9.067874,9.265548,9.523925,0.0,9.543978,10.814884,10.438077,10.346871,10.403277,11.150183,12.654275,11.374331,12.183463,12.695361,12.689663,12.630435,13.073974,13.018078,14.070879,13.239005,15.810661,14.892833,15.583886,14.961038,15.048529,16.777514,16.476517,17.22242,15.750618,16.015522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9331565,7.6617713,5.87682,7.271465,7.941113,5.913545,7.6035094,7.3323584,6.434521,8.25052,8.444313,6.86812,8.402506,6.392438,6.2528605,7.616629,6.4524236,7.1008763,8.181939,7.7770085,7.4823914,7.896203,9.370549,8.511019,8.340104,8.319478,0.0,8.21796,9.717921,9.057374,8.775726,9.771909,10.722627,11.091086,10.897968,11.703516,12.6833725,12.542192,12.518796,12.646332,12.844985,13.905944,13.334946,15.552627,14.456873,15.334824,14.702598,15.073739,16.510048,16.188774,16.883709,15.886735,15.953998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.519289,9.171371,7.1282506,8.751259,8.6358595,6.4691854,8.432684,7.8677263,6.654963,8.511476,8.254592,7.1158257,7.849994,6.258607,6.375823,7.2543535,5.978301,7.0417333,7.8514442,7.62872,7.6837435,8.030798,9.258059,9.1178,9.29199,9.087658,0.0,9.134946,10.574447,10.209036,10.198215,10.832881,10.402643,11.923799,10.690126,11.213505,12.872161,12.686329,12.782389,12.614683,12.618812,13.945287,13.373255,15.177774,14.133374,15.164033,14.55798,15.028843,16.075132,15.926174,16.80678,16.00008,16.080961,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.678904,9.466253,8.165681,9.125049,8.699881,6.831878,8.601144,7.684983,6.65337,8.020378,7.6105585,6.8318787,6.893401,5.5374274,6.3709865,6.6466503,5.148592,6.4649777,6.936752,6.994546,7.387221,7.3155417,8.312719,8.977513,9.6405735,9.432749,0.0,9.3166895,10.83456,10.637669,11.092473,11.584633,9.973134,12.739439,10.483601,10.661242,12.564191,12.390125,12.150458,12.159824,12.135518,13.750494,13.323774,15.015925,13.985164,15.088732,14.647515,15.2627,15.913328,15.790392,16.802923,16.204733,16.257647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.441444,7.9202924,7.2740903,7.31535,6.0087953,5.618136,6.7666264,5.359943,5.201251,5.4838204,4.8121004,5.2395897,4.893869,3.8713267,4.9641504,5.1600623,3.7706757,5.60177,5.700947,5.8632317,6.6811366,6.65561,6.5921583,7.720856,8.623268,8.617391,0.0,8.826422,10.263985,10.153347,11.284892,10.847942,9.423539,12.8402,10.17319,10.305956,11.781119,12.049889,11.937633,11.793012,11.706447,13.463567,13.264829,14.473604,13.813826,14.485813,14.542878,15.066936,15.430096,15.525482,16.475134,15.9636345,15.96345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.859168,8.428178,8.144521,7.450576,5.699813,6.364258,6.1693,4.8265347,5.3102813,3.9801598,3.7031956,4.912785,3.033867,3.4461281,4.607441,4.475964,3.220942,4.8061004,4.738472,5.380318,6.0535107,6.5094757,5.707623,7.32047,8.580386,8.92041,0.0,9.279157,10.944568,11.169485,11.334279,12.117418,9.370969,12.957644,10.224914,10.516328,11.22249,11.876189,11.841099,12.143472,11.970728,13.784024,13.546888,14.453659,14.209621,14.523147,14.934476,15.649854,15.987214,15.706142,16.805721,16.47773,16.411772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.524735,9.110883,8.529151,8.1389265,5.9997005,6.5683293,6.512722,4.0608916,4.9713893,3.2109213,3.738404,3.3219764,2.808713,2.3057597,3.4345782,3.1318326,2.3094919,3.6124017,3.3524623,4.078582,4.6839113,5.5698547,5.274092,6.1431947,7.552595,8.157243,0.0,9.144067,10.8489485,11.211845,10.744597,12.40311,9.004668,11.759694,9.003347,10.298538,10.683145,11.420503,10.401956,11.979487,11.764436,12.036913,13.402996,13.898796,14.099159,14.385995,14.764485,15.451304,15.604096,15.420728,16.351557,16.645231,16.40382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.979808,8.80438,8.362138,7.7296543,5.789658,6.4566913,6.3032737,4.4667964,4.7787886,3.3752403,3.3190348,3.8974056,2.1340985,1.925508,2.855832,2.9273534,1.9222417,3.4119549,2.7025814,3.9481804,4.579922,6.0415697,5.7399073,5.92264,7.9824615,8.306446,0.0,8.880056,10.887031,11.193318,10.32183,12.420608,9.175577,12.576726,10.558448,10.735642,10.353764,11.409812,11.947651,12.3029,12.279614,14.231404,13.671615,13.930314,14.373275,14.78398,15.000349,15.79901,16.207167,15.514438,16.702927,17.008162,16.796122,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.790465,7.785896,7.684874,6.7622237,4.8913245,5.8297033,5.0721865,4.4724627,4.0115633,3.7032673,2.8398197,3.9014626,1.5717701,1.395828,2.2748823,2.6138983,1.6852752,3.1438723,1.998145,3.1013765,4.1024694,5.4893074,5.2761245,5.655829,7.6581454,8.233266,0.0,8.396905,10.196831,10.546341,9.46414,11.676933,8.6187525,12.724562,11.270886,10.60748,10.250717,11.283948,12.674673,11.796029,11.762666,15.437657,13.242772,13.761169,14.037413,14.95851,14.823927,15.462006,15.647644,15.694327,16.386633,16.509108,16.57347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6053824,7.212562,6.9466686,5.8092346,4.814665,5.5434966,5.0502405,5.1450353,4.3858166,4.1763024,2.8409863,4.777617,1.7625442,1.7743224,2.2092173,2.7095613,1.9024009,2.741887,2.3762674,3.3900914,3.9082265,5.5455503,5.678331,5.324202,6.983754,7.58893,0.0,7.4047966,8.906571,9.447238,8.178875,10.500994,8.432723,12.007429,11.526331,10.292385,10.139862,10.98702,12.941474,11.355993,11.539122,16.156622,12.923516,13.3665,13.776378,14.867179,14.298162,14.831678,14.883611,15.466587,15.683374,15.718831,15.956971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5862036,6.338751,6.297794,4.9190483,4.8678746,5.100141,4.9602385,5.3277197,4.766899,4.787727,2.5349514,4.8331823,1.8486266,1.9353468,1.8979946,2.9476137,1.5732404,1.8680726,2.4311142,3.2154262,3.0737875,5.0671587,4.870637,4.4233613,5.630551,5.901807,0.0,5.5085545,6.9897137,7.3892837,6.1050305,8.4767475,7.959821,10.189962,11.019001,9.808914,9.665574,10.454,12.83352,10.992931,11.314553,15.976923,12.638062,12.766502,13.269022,14.569927,13.761406,14.455977,14.510536,15.083392,15.305963,15.159679,15.388441,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7225633,6.3748546,6.028107,5.128556,5.04435,4.5018926,5.179669,5.5016694,4.363308,4.5339303,2.0914068,4.9789557,1.9994954,2.0693913,1.7336601,3.2311816,1.6915613,1.8385959,3.2658653,3.872619,3.6548138,5.835398,5.0967064,5.0157557,6.6881204,6.64427,0.0,6.5925517,7.727362,8.06655,7.3327146,8.887061,8.183584,11.124034,11.039492,9.670002,10.314812,10.802444,12.748603,10.801183,11.382581,15.806732,12.7184,13.231954,13.160282,14.624636,13.878819,14.438147,14.513786,15.436637,15.707354,15.185992,15.301508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8287086,5.3510623,4.893619,4.081598,4.2095823,3.4594223,4.5341816,5.212678,3.7210298,3.8844807,1.4921831,4.026584,1.8195778,1.7715144,1.5835838,2.9949114,1.4244419,1.83326,3.514948,3.9247704,3.7887511,5.6775064,4.795766,5.018325,6.5337386,6.255246,0.0,6.41381,7.332962,7.355696,7.6010456,8.091758,8.496898,11.420374,10.913142,10.006704,10.604188,11.036104,12.520412,10.88209,11.778524,15.64698,12.841037,14.087407,13.446591,15.088842,14.512578,15.534909,15.432403,16.220854,16.360577,15.537992,15.726513,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7070568,4.1112313,3.548016,2.9941618,2.9110003,2.2140055,3.4133062,4.2840056,3.000566,2.8652587,0.5255152,2.7201602,1.6044556,1.4844491,1.0892162,2.6097603,1.1684124,1.7570131,3.6157126,3.9067035,3.8626707,5.113172,4.625442,4.54785,6.1368794,5.4260845,0.0,6.097318,6.797191,6.5261064,7.567791,6.8310146,8.79341,11.131642,10.580352,10.499153,10.713673,11.3080635,12.07254,10.966643,12.060489,14.910627,12.988463,14.540438,13.7324095,15.177563,14.914955,15.595116,15.750499,16.465437,16.612577,15.6317625,15.658129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6907496,5.2058263,4.567705,4.0464144,4.048954,3.0994642,3.865124,4.587419,3.433355,2.6846344,1.1177539,2.3257153,1.7490196,1.8215616,1.1282401,2.3444293,1.2615924,1.7573142,3.4452956,3.8046627,3.778337,4.639515,4.788061,4.286377,6.2908816,5.5207286,0.0,6.5113754,7.5082054,7.276616,7.590064,7.320521,8.919739,10.122886,9.586911,10.63947,10.781259,11.311194,11.095321,11.126413,12.288451,13.754376,12.944037,15.010848,13.762866,15.050476,14.918005,15.828245,16.246939,16.555674,16.93888,15.8319,15.6582365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.464959,4.9423265,3.7508895,3.9253483,3.257374,2.9810152,3.4704902,3.4425685,2.9716108,1.628924,0.81649876,1.0794702,1.4524206,1.600939,0.9223171,1.723937,1.5647244,1.8828465,3.0936813,2.9802988,3.3725762,3.3446925,4.4385934,3.9940674,5.9582043,5.1597342,0.0,6.6141577,7.5260415,7.1112986,7.5645094,7.2592444,9.00399,8.772933,8.562159,10.664476,10.958951,11.120963,9.97674,11.381264,12.27227,11.637055,12.785451,14.931308,13.801169,14.7093115,14.873654,15.478472,16.00791,16.115381,16.383202,15.836573,15.64885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5446,5.34768,4.4176526,4.136604,3.3406727,3.4050028,3.5549674,4.022439,2.5587318,2.0575068,1.1380398,1.4605731,1.5225989,1.4699415,1.3260134,2.2405272,1.8044257,2.3584874,2.7989652,3.3192632,3.8316584,4.237805,4.959459,4.7207913,6.187857,5.8799696,0.0,6.8758087,7.8121023,7.332382,7.7185445,7.235725,9.355556,9.6900215,9.809115,10.989672,11.21899,11.288068,11.392758,11.928111,12.742966,13.547596,13.113163,15.422216,14.288548,14.881743,15.4603195,15.889375,16.28804,16.23121,16.547617,16.294737,16.063568,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6108584,5.3929563,4.890986,3.8879583,2.9775836,3.2834377,3.043562,3.4758341,2.277672,1.9430372,1.3795859,1.2981508,1.3893958,1.3666424,1.8000643,2.2656894,2.002185,2.3812976,2.1154976,3.101005,3.515057,4.2137675,4.501317,4.7306046,6.14269,6.0213437,0.0,6.8041925,7.641232,7.1488194,7.8147087,7.2030687,8.972842,9.652814,9.691262,10.743868,10.58763,10.877014,11.319729,11.711541,12.52548,13.378441,12.649072,14.520688,14.294237,14.682464,15.289204,15.5722,15.475505,15.862929,16.010176,15.830525,15.852027,0.0,0.0,0.0,0.0,0.0
