0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,26.219444,24.182896,27.46023,24.566132,25.347519,20.770166,22.35937,22.999453,20.14341,21.140882,20.920446,21.284733,18.574907,20.395412,15.958302,16.191536,16.08997,15.681921,14.871992,14.950342,13.730247,13.555967,11.920767,11.54134,12.35843,10.470475,0.0,11.715781,12.619236,11.063138,13.3615675,10.228988,10.947341,10.551785,11.028149,11.084586,9.776338,9.463877,10.848729,12.311911,11.048667,11.935608,12.041974,13.804605,13.340094,12.756694,12.405362,14.87206,14.992163,13.794245,16.024324,15.282407,15.492604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.321718,24.230501,28.508352,25.143448,26.468721,21.326834,23.323841,22.759697,19.814014,22.043787,21.718042,21.504536,18.67354,20.73171,16.463724,16.50741,16.082457,16.36744,15.082617,14.9479,13.926931,14.2781105,12.2454605,11.883546,13.198188,10.011696,0.0,12.081619,12.521293,11.257624,13.46459,10.664011,10.579516,10.51933,10.571283,10.439788,10.3074465,10.09008,11.032743,12.200792,11.273196,11.976266,12.392971,13.216962,13.898568,13.427735,12.703916,14.684405,15.606438,13.944179,16.27507,15.619181,15.781013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.428583,25.049515,30.126204,25.938002,28.435705,22.52145,24.322863,23.881062,20.193195,23.311823,22.932024,21.996235,19.29947,20.762537,17.391548,17.278025,16.565508,17.499084,15.623486,15.913728,14.5394535,15.237066,12.825588,13.123785,13.859985,10.372724,0.0,13.051731,12.571106,12.094736,14.317621,10.869342,10.476776,11.047462,10.809458,10.7091055,11.909404,10.675719,10.716391,12.823569,11.199353,12.227119,12.451103,13.542252,13.55777,13.095904,12.942637,14.9250345,15.607166,14.814375,16.4538,15.305027,15.075753,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.774487,25.512121,30.062746,26.073673,28.199518,23.338638,24.585901,24.208256,20.56464,23.158792,23.78698,22.178713,19.562878,20.536167,17.552881,17.751865,16.573141,17.502287,14.693625,15.360231,15.318865,15.276509,13.0693035,13.48337,13.807922,10.721497,0.0,12.340076,12.285509,12.524744,13.528393,10.384805,10.362642,11.164793,10.31083,10.806459,12.292935,10.745389,10.47769,12.771425,11.569609,12.314418,11.94509,13.694162,12.670891,12.897024,12.800795,14.796134,14.796306,14.060231,15.418557,14.2590685,14.368804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.819294,25.480791,28.89565,26.304407,27.63418,23.796051,24.572208,23.443796,20.970076,22.617983,23.206758,22.122782,19.366215,19.63383,17.52638,17.759317,15.899131,16.958616,14.337835,14.541068,14.638264,14.683713,13.048952,13.21252,12.648051,10.508602,0.0,10.8590145,11.573818,12.137128,11.812959,9.719629,9.72968,10.539067,9.914793,10.582646,11.4116,11.094962,10.188754,11.728353,11.619381,12.217633,11.71196,13.205837,12.336513,12.134886,13.017263,14.458009,13.398365,14.070632,14.550224,13.30872,13.771127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.740461,24.823687,26.841454,26.235056,26.231329,23.434925,24.213543,21.63118,21.012493,22.68764,22.144135,21.527756,18.845552,18.384903,16.95839,17.560785,15.09918,16.170738,14.435367,13.608035,13.788009,13.628701,12.3342,12.920004,12.4905405,10.449303,0.0,9.753621,10.857704,11.396622,11.480052,10.095911,10.245518,10.226196,9.751764,9.776034,11.375068,11.146115,10.105488,10.678128,11.30056,12.440405,11.946846,12.407967,12.662787,12.039494,13.230124,14.015487,11.94653,13.950995,13.695658,12.217946,12.701952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.786592,24.513542,25.4489,25.738728,24.93099,23.051697,23.653267,20.105814,21.069517,21.29035,20.782194,20.386917,18.64056,18.336555,16.115482,17.273918,13.921793,14.676179,13.451753,13.30446,13.703271,12.758434,12.294972,11.963334,12.122783,10.337762,0.0,9.351795,10.491712,10.684076,11.677626,9.523439,10.642984,9.672177,9.395274,9.46642,11.62743,10.987175,9.651779,10.241468,10.60147,11.92255,12.372836,12.251217,12.520234,11.14469,13.824389,13.278046,11.350184,13.394641,13.047112,11.755943,11.854522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.660583,24.840292,26.148119,25.152905,25.63943,23.440498,23.208923,20.552149,21.133833,21.170485,20.961258,21.438122,18.987535,19.221376,16.741425,17.592354,14.789432,15.216258,13.597586,13.261126,14.4167185,13.314104,12.089545,12.231323,13.110275,10.307419,0.0,10.200755,10.979747,11.4867935,12.029836,10.729996,11.662844,10.07935,10.243596,10.726621,11.976985,11.284054,9.728607,10.568821,11.163339,12.373947,13.085425,13.091441,12.185792,11.835516,13.878635,13.500449,11.681335,13.34896,13.490433,12.554564,12.9964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.953518,25.26349,26.246733,25.344105,24.800894,23.283773,22.862452,20.701849,21.299892,21.30241,20.930147,22.011993,19.581877,19.01886,17.050632,18.284782,15.103282,15.037429,13.939213,13.311639,14.05952,12.680497,12.098521,12.175222,13.2587,10.354063,0.0,10.204462,10.978009,11.568952,12.124985,11.449496,11.674883,10.157526,11.198975,10.885032,11.02421,11.037126,9.980555,10.793898,11.4720335,12.48294,13.324687,12.635758,12.526352,11.871166,13.334111,13.966241,11.679396,13.478659,13.845809,12.873901,13.522485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.92876,24.908604,25.98145,25.225685,24.588135,22.441492,23.00392,20.050425,21.525171,21.650433,19.663277,20.917809,19.882917,18.226067,15.922782,17.99151,14.99426,14.974666,13.697564,13.136923,13.976449,11.869165,11.793201,11.897393,12.739411,10.054732,0.0,10.333977,10.522527,11.134311,11.617133,10.939984,10.778233,9.86265,11.374448,10.437909,11.090592,10.324464,9.59563,10.561834,11.463435,12.107172,12.791569,11.86118,12.168035,11.75056,13.147765,13.706175,12.123368,13.657948,13.423057,12.879962,13.296706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.798449,24.96326,27.001312,26.002476,24.776884,22.932129,23.407522,20.754059,21.983181,23.040318,20.314642,21.8976,20.271467,18.739674,16.884474,18.769691,15.868538,15.685956,14.403769,13.330038,14.336178,12.652211,12.488188,12.32121,13.317332,10.207942,0.0,10.942701,10.733779,10.849643,11.296151,11.15888,10.716609,10.063798,11.508114,10.445258,11.175182,10.563083,10.291747,11.159638,11.652355,12.489916,13.549782,12.108876,12.769733,12.773909,13.34834,13.820644,12.791155,14.804016,14.23132,13.97882,14.004027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.668615,25.082132,28.848099,26.178658,26.05579,23.865004,24.006235,22.213394,21.955618,23.906206,21.190214,22.366879,20.57159,19.124722,17.269886,19.428896,17.558626,16.044085,15.035104,13.376629,14.581696,12.829772,12.497034,13.36489,12.596534,10.359623,0.0,11.550097,10.636317,11.539979,10.706032,10.992037,10.6281395,10.6825285,11.469792,10.840577,11.07487,10.313252,10.404836,11.605403,11.920572,12.345496,13.749901,12.41278,12.482784,12.929098,13.303693,14.14538,12.984236,14.926901,14.426319,14.8054905,14.446463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.782095,24.67679,28.784801,25.09711,26.04573,23.94793,24.080694,22.743885,21.657927,23.108824,21.613335,22.212069,20.800982,19.16389,16.84251,19.243263,17.787872,16.062729,14.587877,13.223324,14.809663,12.599538,13.1010685,13.534857,11.392653,10.509721,0.0,11.541202,10.6490755,11.196758,9.23582,10.3416,9.720976,11.141236,11.167405,11.134556,10.467875,10.412933,10.4111,11.211081,11.968577,11.908621,12.847859,12.170427,12.31093,13.047734,12.669769,13.466454,12.63874,14.1248255,13.708954,14.303747,14.491201,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.54478,25.255074,28.735107,25.419168,26.879427,24.188307,24.106098,23.584606,21.557783,23.36496,21.720427,22.541512,20.497116,19.63645,17.615938,19.612339,18.342451,16.378159,15.307707,13.272668,14.237695,12.599203,13.61966,14.181351,11.163269,11.38494,0.0,11.618514,10.675268,10.89813,8.582695,10.446226,9.49069,11.5374975,11.5140915,10.716998,9.65412,11.022955,10.795387,10.585435,12.184071,11.846661,12.630387,12.382797,12.723892,13.777334,13.108481,13.751677,12.143998,14.443632,14.116225,14.914559,14.4220495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.256723,25.211216,28.493637,25.880756,26.716795,23.77421,23.944359,23.433306,21.085135,23.294357,21.583313,22.203003,19.744038,19.774424,18.354797,19.809565,18.724192,16.642027,15.627868,13.492134,13.840919,12.642847,13.463701,14.360522,11.617092,12.073412,0.0,11.491739,10.86653,10.762816,9.28365,10.731869,9.824769,12.287622,11.306567,10.829883,10.179169,11.054218,11.178459,10.274187,12.310344,11.156455,12.387752,12.125644,12.842929,14.005058,12.894906,13.493623,11.991987,14.269919,13.872407,14.689448,14.061974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.829378,25.51267,27.91908,25.801107,26.997932,23.947304,23.89079,23.42325,21.436293,22.25303,21.744106,21.776665,19.867104,20.223694,18.514536,19.377466,17.97761,15.815839,15.411485,13.680494,13.927895,12.732764,13.815104,13.987559,11.450303,12.741197,0.0,11.110535,11.055987,11.045473,9.876464,10.318555,9.567534,11.86099,11.108801,10.343411,10.595721,11.40596,10.754818,9.817266,11.601267,11.047555,11.8470955,12.508302,12.652904,13.126845,12.775218,13.224792,12.322003,13.16281,13.428354,13.841544,13.448461,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.04977,26.20165,27.987268,26.137186,27.48613,24.54422,24.62884,24.07028,22.141403,22.172527,22.725462,22.64562,20.318167,20.080141,19.005184,19.487312,18.191236,16.007866,15.482193,13.585225,13.953916,13.554895,13.574703,13.667433,12.465619,13.614257,0.0,10.773516,10.795965,11.560146,10.450367,11.383702,10.307808,12.218698,11.262351,10.565513,10.865791,11.617506,10.974371,10.011861,11.756027,12.030413,11.923048,13.098724,12.419124,13.493418,12.507579,13.616539,12.5098,13.187805,13.180305,13.803446,13.2633,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.88138,26.129856,26.653902,26.284727,26.749126,23.58691,24.222624,23.985794,22.663687,21.961647,22.738619,22.43973,20.374857,19.341375,18.881855,18.550816,17.697468,15.284737,15.704632,13.953914,13.830538,13.030227,13.239622,13.016711,12.639285,14.235806,0.0,10.518499,10.6753645,12.008826,10.642914,11.788118,10.053844,12.102429,11.177812,9.644963,11.096854,11.540537,11.100242,10.27894,11.461737,12.263402,11.203574,13.215628,12.609607,12.411306,11.773299,13.446739,12.268008,13.004878,13.216788,13.436978,12.529724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.37083,25.304361,24.634567,25.712877,25.53054,23.038843,24.35577,22.507433,22.764282,21.722767,21.896887,21.26419,20.128855,18.29398,18.198626,17.543402,16.087185,14.960587,15.377961,14.119859,13.111214,12.7212515,12.705317,12.51973,13.16707,13.734481,0.0,9.726325,11.342782,11.850954,9.940836,11.168529,9.761788,11.0759,10.111381,9.103629,10.986445,10.864541,10.648283,10.490017,10.172756,11.709929,10.744396,12.255596,11.90307,11.655707,11.174298,12.786834,12.357079,12.381288,12.146371,12.787471,11.663404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.04003,25.003227,25.057262,25.400862,24.958345,22.990692,23.916965,22.346561,22.730942,22.311869,22.030073,21.688898,20.021955,18.254717,18.587809,18.745275,15.6102085,15.215566,15.690778,14.189222,13.476663,13.049236,12.814892,12.661185,13.56551,13.14444,0.0,9.9167385,11.675201,11.854552,10.927128,11.764218,10.559874,11.454309,9.739877,8.951286,10.915817,10.820808,11.085328,10.844245,9.92815,12.176341,11.188675,12.182297,12.3236065,11.454848,11.378997,13.04723,12.62275,12.858752,11.859679,12.920773,11.357293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.66012,24.785717,25.65113,25.101551,25.81334,24.18792,25.501932,22.892092,24.11067,23.38776,23.474756,22.089031,20.047968,19.714909,18.819643,18.840057,16.42682,15.872922,16.57105,14.453618,13.9046335,13.236992,12.583596,13.166179,13.8326025,12.745456,0.0,10.399852,12.359706,12.553759,11.621797,11.974433,11.196306,11.951889,9.713324,9.664567,10.31863,10.95779,11.000408,11.096321,9.8290205,12.29508,12.577199,12.405333,12.479388,12.16502,11.5177355,13.291068,12.792655,12.705684,12.338609,12.812093,12.422364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.342417,24.3771,25.076605,24.12771,26.068819,24.446362,26.17362,22.9362,24.485535,23.605732,23.801584,22.852287,19.480137,20.091711,19.066534,18.474592,16.485775,16.443954,16.983017,14.343664,14.183254,13.073383,12.6439705,12.965491,13.678743,11.786578,0.0,10.6554,12.465487,12.709081,12.326499,11.501764,11.326111,11.845744,9.539777,10.269153,9.730747,10.970509,10.444829,11.226638,9.432764,12.494171,12.467869,12.164145,12.548836,12.076321,11.496048,12.823134,12.501363,12.333311,12.640334,12.502752,13.183408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.596144,24.658255,24.988995,24.570906,26.136307,24.596968,26.241407,23.065214,23.968954,23.476757,23.471867,22.582209,18.476927,20.139008,18.472235,18.03681,16.377596,16.562685,17.08365,14.071386,13.648093,12.951143,11.609639,12.2953825,14.065821,10.938791,0.0,10.6133175,11.571096,12.265366,11.717319,10.637776,10.686776,11.306289,9.457069,9.869373,9.756316,10.362702,10.136166,11.025534,8.772614,12.044665,12.468818,12.47193,12.563528,13.039501,11.998869,12.886075,12.155032,12.095292,13.705855,13.060414,13.6748085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.11147,24.57268,26.645018,25.069946,27.031446,24.944307,26.366684,22.623505,23.48119,23.114927,23.438097,22.59622,18.75222,20.817205,18.545916,19.032534,16.682737,16.489883,17.244848,14.406419,13.942407,13.300461,10.965624,12.036471,13.486193,10.330391,0.0,10.775464,12.192178,12.200474,11.749493,10.023011,10.642221,10.821175,9.109163,9.863005,9.627378,10.031579,10.431618,11.504097,9.060896,11.888517,12.4195,12.581346,13.226471,13.488012,12.159268,12.886962,12.4851465,11.669818,14.100963,13.129929,14.473192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.977974,24.943235,28.530008,25.588238,28.072443,26.481163,27.663801,23.095991,24.64311,23.96582,24.795715,24.055471,19.96411,21.948204,19.341322,19.997332,17.101307,16.847843,17.228806,14.722932,14.508426,14.360941,11.520182,13.039148,13.503696,10.596095,0.0,11.33291,12.573257,11.83466,11.779464,9.84239,10.322241,10.484605,9.126745,9.229965,10.003571,10.645452,10.124002,11.428863,8.74566,12.539646,11.981972,13.581217,13.410583,13.818318,13.177079,13.378918,13.027467,11.497064,15.556194,12.738565,14.872054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.770712,24.47755,29.071606,25.81272,28.035221,26.866755,27.879223,23.172968,24.556942,23.83726,25.0492,24.650677,20.04816,21.798912,19.570646,19.819689,17.231312,16.318085,16.49882,14.664412,14.609095,14.41458,11.520739,13.493038,12.901548,10.180815,0.0,11.352928,12.517508,11.036275,10.746122,9.186324,9.591403,10.486725,9.361035,9.476005,9.681308,10.506633,9.545014,11.216259,8.645799,12.075974,11.36018,13.816063,13.492521,14.132115,13.583434,13.543398,13.066572,12.12234,15.506851,12.791659,14.120994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.611456,25.170992,30.38917,26.328733,27.100815,26.733519,27.361824,23.064075,24.229267,24.137535,25.266857,24.546177,20.960424,20.832335,19.35603,19.625626,17.487322,15.986833,16.32976,14.849665,14.64677,13.821488,11.902675,13.298828,11.894583,10.387419,0.0,11.532229,11.694547,10.341089,9.704829,9.101992,9.57817,10.115647,9.275422,8.902639,9.812365,11.3014555,9.407814,11.307248,8.868714,11.632394,10.851925,13.308709,13.081511,13.913198,13.363215,13.888201,13.207366,11.815989,16.307219,12.947937,13.526744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.507212,23.790966,28.95014,24.80809,25.690346,24.688,25.171497,20.335363,22.065002,22.330112,23.61304,22.305162,20.171022,20.120289,17.919277,18.415407,15.727556,15.079006,14.514782,13.836039,13.906142,12.246534,10.934728,12.138393,11.805203,9.643492,0.0,9.987521,10.645418,8.944854,8.054559,8.061614,9.127275,8.983047,8.740677,8.138122,8.919949,10.412858,8.697446,10.397948,7.6865005,9.867926,10.139362,12.008115,12.422939,13.022917,12.412074,13.17195,11.974387,11.572181,14.583666,13.236337,11.806046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.713524,22.752068,27.32861,23.81234,24.337162,22.296753,22.771086,18.00909,19.869337,20.257038,21.948603,20.76336,19.03722,19.063786,16.215342,17.616484,14.698431,13.9748955,13.050672,13.06,13.854046,11.136482,10.540904,11.335565,11.284922,8.763812,0.0,8.863867,9.296266,8.138201,7.6514263,8.610448,8.509744,8.676491,8.842524,6.747976,8.233092,9.943957,8.603304,10.071172,7.530746,9.076945,9.147528,11.455677,12.737988,11.720743,11.833764,12.267732,11.35767,11.660522,13.211733,12.972137,10.354921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.925295,20.932146,25.943192,23.00925,24.150126,21.716763,21.785616,17.06169,18.709751,19.385128,21.490067,19.402218,17.882914,18.495596,15.411096,16.207235,13.713884,13.279586,12.609301,12.922972,13.836355,10.019749,10.332851,10.56485,10.90177,8.815821,0.0,8.497976,8.302198,8.029363,7.5273685,8.36191,8.226178,8.297607,8.862825,6.471435,7.7925153,9.873435,7.7833285,9.250107,6.986114,8.7616005,8.952409,11.153544,12.326285,10.502842,10.756922,11.360633,10.718345,11.650515,12.315806,12.541198,9.363072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.6484,20.746029,24.165462,22.302416,23.046034,20.277355,21.424623,16.564953,18.186327,18.092066,19.465153,19.470167,17.17873,18.472992,14.237188,15.627076,12.871494,13.261849,12.18344,12.132281,13.488094,9.286115,9.515663,9.389774,10.217604,8.416317,0.0,8.002095,7.6073236,7.6157236,7.2584896,8.046532,7.5379167,7.716958,8.612496,6.620618,7.7615666,9.496752,6.7321067,8.797849,6.737432,8.810819,8.200703,11.381503,11.540065,9.36088,10.627756,11.312759,9.580466,11.97195,11.556364,12.51055,9.722518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.292961,22.81252,22.91774,22.455,22.155434,19.591455,21.076403,17.882656,17.850904,18.283947,18.073917,18.719955,16.725288,18.03643,12.330812,15.25696,12.995466,13.140071,12.739708,12.96881,12.979548,9.581562,9.168228,9.180235,10.657695,8.7736225,0.0,7.7445407,7.807065,7.5365496,7.785112,8.24965,7.603724,7.592663,8.603598,6.746585,8.448986,8.8370905,7.2451134,9.265961,7.270292,9.3159075,8.986925,11.736637,11.533461,10.384788,10.577946,11.153842,10.231694,12.2758665,12.257321,12.499906,10.455413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.667662,25.528141,24.065496,23.787256,23.44309,20.477058,21.68222,19.6558,18.827414,19.60105,18.227951,19.82838,18.292986,19.299107,12.9920635,16.631668,14.508511,13.417179,14.110266,13.666511,13.266477,10.813245,9.900326,10.491817,11.771928,10.312856,0.0,8.595466,9.756905,7.809865,9.215155,9.028302,9.303505,8.309031,9.143204,7.9493165,9.654675,9.301662,8.630001,10.625292,8.668977,10.379764,10.508856,12.505169,12.763678,11.662139,11.209816,11.967754,11.869237,12.892697,13.854351,12.872654,11.808097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.603214,27.65338,25.067486,24.86463,23.617132,21.685345,23.177015,21.672024,20.626583,21.84091,18.953632,21.932444,19.709057,20.465223,14.331625,17.316385,16.597237,14.410379,15.693903,14.569661,12.733243,12.689677,11.076968,12.191572,12.577418,11.686503,0.0,9.550471,11.60661,8.35941,10.3230915,9.510029,10.047157,9.62844,9.804048,9.540641,10.533664,9.965219,8.859261,11.819753,9.722928,11.522584,11.548583,12.798342,13.440534,13.113111,11.984448,13.017744,13.016964,13.712288,15.34032,12.74878,12.430468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.13951,29.502182,25.10064,25.03991,23.260338,22.63699,24.43527,23.9677,21.711071,22.601887,19.44827,22.579449,20.206173,19.938585,14.861303,18.032434,17.163828,15.26281,16.344788,14.872905,12.248352,13.888431,12.464682,13.2866,12.701939,11.743952,0.0,9.734524,12.703212,8.946615,10.94154,9.709952,10.772072,10.663774,10.543898,11.741717,11.1021185,10.2528305,9.10054,12.371059,10.659445,12.106576,12.9623575,12.762648,13.77308,14.032078,12.803791,13.811449,13.952105,14.35296,15.4928055,12.862418,13.441414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.054907,31.703657,26.726383,26.082207,23.75057,23.619055,25.833494,25.225407,23.238428,24.766985,20.756493,23.529758,21.501268,19.816595,15.854966,18.68914,18.308426,16.277555,17.545729,15.010276,12.134813,14.200744,13.130478,13.456688,12.615127,12.323031,0.0,10.383188,13.145244,9.085956,10.923035,9.877593,11.84783,11.443937,10.728063,12.5185375,11.713519,10.556108,9.645093,13.024796,11.600815,12.828972,14.274275,13.045028,13.138108,15.384409,13.558569,14.763492,14.576648,14.660229,16.9714,13.203843,14.816188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.79878,30.210987,25.777037,25.27383,23.989117,22.853745,25.03146,23.903984,22.8295,23.742424,20.251335,21.913082,20.52408,19.067509,15.351509,18.393143,17.906042,16.10724,16.296518,14.1469555,11.612555,13.156493,12.653934,12.502273,13.043152,11.926366,0.0,9.611403,12.078011,9.1608095,10.157978,9.530139,11.310536,10.946237,11.016741,12.020587,11.618803,9.536774,9.6764765,11.893048,10.74402,12.032332,14.2590065,12.899904,13.020573,14.976415,13.26846,14.331758,14.0000515,14.418775,16.554138,13.441149,15.000241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.952023,28.09903,25.429617,25.336435,24.14106,23.502924,24.27387,22.495378,22.254486,22.80063,20.420816,20.884155,19.140793,18.441088,15.41374,17.920397,17.10232,15.709698,14.975308,13.750079,11.344397,12.609527,12.637057,11.465852,12.932078,10.844292,0.0,9.350289,11.384545,9.566733,9.654789,9.12502,10.7346,10.653284,10.480113,10.947578,11.1416235,8.804687,9.771691,11.287679,10.30058,11.864107,14.085052,12.309431,13.003185,14.112375,12.9229145,14.079693,13.742321,14.040308,15.902221,13.5090275,14.544415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.903221,24.564075,25.397964,24.641354,23.871777,23.786295,22.603344,20.592821,20.73767,20.37645,20.369911,18.828491,17.978577,16.588213,15.2032175,16.805708,15.655324,14.009961,13.376621,12.74628,11.16383,10.880762,12.025877,9.909979,11.430564,9.566893,0.0,9.094311,9.579165,9.144222,8.322967,8.545078,9.146968,9.487653,9.283452,9.801852,9.976342,8.277034,8.570244,9.481908,9.621313,10.968,12.853901,11.236088,11.999133,12.259943,11.877147,13.105633,12.777471,13.136458,14.160521,13.316417,13.524486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.882353,23.706839,25.26856,24.62832,23.970865,24.041018,22.910486,19.937563,21.466497,19.315504,20.229141,18.427109,18.115139,17.243572,15.299706,17.26854,14.8387575,14.340607,12.521732,11.631321,11.45784,10.237628,11.363696,8.825577,10.952323,8.872214,0.0,9.239205,9.16673,9.139499,7.933121,8.858848,8.273956,9.735287,8.517931,8.937316,9.330584,8.44571,8.507193,8.717181,9.225165,10.9786625,12.169434,11.266857,11.280598,11.49414,11.878709,12.988359,11.849306,13.241091,13.485437,13.449077,13.831986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.05078,23.40373,24.975033,24.111897,23.622793,24.229599,22.137802,20.58836,21.635431,18.629517,20.035978,18.372068,17.632578,17.127771,14.718731,16.58755,13.518217,13.651085,12.232873,11.685014,11.391383,9.482847,10.692811,8.983402,10.091147,8.842426,0.0,8.5217,8.953376,8.410107,8.107957,8.413508,8.444636,9.6523,7.838756,8.335813,8.903153,7.996504,8.747914,7.997391,9.835778,10.593248,11.889948,10.85032,10.62145,11.367108,11.0152025,12.253527,12.266361,12.946779,13.415106,13.053143,13.130036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.90887,23.370033,24.977446,24.254484,23.166893,23.459099,21.232607,20.065376,20.77521,18.413572,19.676912,17.546244,17.096745,17.477144,14.907464,15.484169,12.55621,12.7786,11.571639,10.990382,11.430245,9.485971,10.298745,9.246558,9.9115925,9.618286,0.0,8.086167,8.79098,7.265225,7.7457824,7.6342616,7.8339305,9.092474,7.8836823,8.232694,8.811026,7.750567,8.710373,8.354483,9.65656,9.362466,11.217788,10.246384,10.635997,11.160156,10.492088,11.881592,12.495023,12.927481,13.156619,12.633965,12.380777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.920908,22.9558,25.41121,23.899765,23.214396,22.51689,21.268839,20.422106,21.035276,18.515879,19.878548,17.51561,17.112484,17.56099,15.191441,15.100002,12.702404,12.470311,12.20828,11.03614,10.870092,10.2472925,9.926888,9.513039,9.9345255,9.828915,0.0,8.006735,9.5443945,7.827676,8.181693,7.5339117,8.18424,8.782898,7.8996906,8.306908,8.513949,8.215242,7.8082356,8.449403,9.864086,9.643031,11.0315895,9.988384,11.180759,11.596381,10.517833,12.587301,12.982206,13.298548,12.583837,12.928235,11.667623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.91098,23.698671,26.168951,23.684063,23.188179,22.149868,22.045523,21.432035,20.340425,19.590662,20.049438,18.091124,16.944414,17.275843,15.271915,15.162543,13.070228,12.333216,12.643152,10.329009,11.073134,10.207226,9.773227,9.70057,10.042924,9.905907,0.0,7.765523,9.804015,7.7803516,8.244926,7.732338,8.497982,8.365235,7.9729652,8.0180435,8.889203,8.323119,7.9396176,8.418255,9.576458,9.309163,10.901023,10.519543,11.240269,11.9388895,11.486181,12.625046,13.203548,13.318789,12.915838,13.110068,12.548842,0.0,0.0,0.0,0.0,0.0
