0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,3.817076,3.4571743,4.283166,5.049961,4.917436,4.5447364,5.122577,4.970027,5.0296283,5.4839354,5.371117,5.711115,5.955737,6.8573337,5.764592,7.061936,6.0831532,6.908388,7.0760474,7.7822566,8.206642,8.562563,8.169722,8.673545,9.416677,8.812944,0.0,10.233277,10.335121,10.315927,10.354785,10.443141,11.74704,11.428568,11.440498,12.214444,12.420787,13.354343,12.047044,13.54772,12.77063,14.888995,14.598508,16.259148,15.309149,16.012762,16.169203,16.570648,16.870605,17.989956,17.969162,17.265697,17.488436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9424758,3.3815181,4.557244,5.0005937,5.0000196,4.521991,5.141116,4.939389,5.136644,4.9088655,5.330204,5.583398,5.889589,6.900454,5.872584,7.090498,5.773142,6.747083,6.9935236,7.2369924,7.8927464,8.148688,7.877729,8.419954,9.282659,8.833304,0.0,9.843119,10.338938,10.28308,10.457296,10.010133,11.789181,11.08455,11.540572,12.040864,12.450434,13.190604,12.132595,13.503006,12.669257,14.736407,14.507598,16.050182,15.26888,16.099945,16.388783,16.631195,16.911688,18.398355,17.766155,17.278412,17.6711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.373841,3.892873,4.6016316,5.0223656,4.993257,4.4231977,5.23929,4.98177,5.0775805,4.862355,5.6784096,5.74183,6.000098,6.9109554,6.093068,7.3459187,5.6155763,6.674342,6.991739,6.9863467,7.7318745,7.979849,7.830118,8.431736,9.212083,8.893153,0.0,9.610546,10.33285,9.730699,11.009958,9.904107,11.572595,11.200464,11.681764,11.910296,12.889497,13.344358,12.2032585,13.531205,12.90967,14.997066,14.688238,16.122623,15.4646225,16.418835,16.515224,16.84747,16.993822,18.674131,18.125282,17.543547,17.596445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5966644,3.7130718,4.393638,5.007834,4.8806667,4.4968605,5.10708,4.9465113,5.26239,4.918855,5.9134264,5.8532863,6.156868,7.0403485,5.9826775,7.2962933,5.7208734,6.8557253,6.982248,7.1583405,7.979655,8.025281,8.058543,8.575136,9.161822,9.041915,0.0,9.562542,10.651757,9.814789,11.42782,9.749073,11.532244,11.621659,11.747957,12.051469,13.048599,13.667807,12.575471,13.55638,13.202123,15.186631,14.626951,16.356312,15.640089,16.69091,16.718222,17.27116,17.177212,18.961191,18.354496,17.767225,17.560486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9359183,4.276571,4.6216908,5.1684666,4.95054,5.094643,4.9563055,5.482481,5.4765096,5.260327,6.459481,5.8294744,6.318249,7.1948237,6.985459,7.5158024,6.3205175,7.313341,7.1850696,7.2135344,8.182998,8.078708,8.112152,8.584159,9.232579,9.033279,0.0,9.208495,10.694254,9.719648,11.718293,9.6405525,11.12719,11.829189,11.999705,12.104491,13.204908,13.883802,12.533419,13.199063,13.221259,15.613302,14.743238,16.44459,15.687512,16.97958,16.846058,17.406422,17.244905,18.800186,18.652208,18.150043,17.43866,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.072324,4.9180503,4.9287333,5.2443314,4.7934504,5.5447497,4.9699283,5.9090543,5.8438263,5.6438622,6.7584763,6.090634,6.5787177,7.2809987,7.9502926,7.7482295,6.8980536,7.7954006,7.18998,7.529296,8.382539,8.226107,8.439375,8.623416,9.751999,9.366176,0.0,9.562198,11.095318,9.905437,12.058251,10.099298,11.35283,12.091813,12.385051,12.363427,13.31687,13.869903,12.677501,13.418551,13.857889,15.899353,15.168416,16.918512,16.12038,17.202812,17.084158,17.746275,17.427965,19.047146,18.888857,18.533197,17.646835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.7084346,5.16025,4.63728,5.095033,4.6381416,6.020815,5.173023,5.830222,5.5924797,5.7419124,6.6740236,6.5034065,6.6996083,7.12076,8.190442,7.8598914,7.089071,7.6716056,7.163737,7.466862,7.9844284,8.212614,8.530356,8.465245,9.519381,9.145832,0.0,9.637991,10.965602,9.945705,11.667364,10.055978,11.46204,12.171372,12.118059,12.313472,13.439677,13.480461,12.539595,13.712384,14.1602545,15.973352,15.452562,16.272842,16.201485,17.205198,17.09966,17.669289,17.314968,18.164688,18.678608,18.57246,17.84746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4718213,5.444409,4.4372478,4.9761205,5.0151544,6.4900017,5.371604,6.420862,6.0525594,6.0382433,6.7677855,6.722384,7.082698,6.7631416,8.279262,7.7607665,7.578598,7.90913,7.0355763,7.8229113,8.183142,8.610889,8.600625,8.856678,9.428119,9.216734,0.0,9.920575,11.017542,10.544523,11.444049,10.551593,11.866066,12.642628,12.287799,12.663046,13.572608,13.867266,13.308211,14.136038,14.786996,16.167746,15.9070835,16.25238,16.553545,17.24668,17.7049,17.982763,17.932941,18.057438,18.840591,18.524233,18.180988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.1833143,5.747297,4.5053616,5.315178,5.4333086,6.7959533,5.503259,6.3161807,6.2241397,6.0797644,6.8380513,6.601335,7.1510215,6.8748674,7.8465014,7.5976615,7.7122107,7.3554945,6.9263,7.6454763,7.786786,8.400317,8.527158,8.6756525,8.800839,8.841266,0.0,9.740053,10.453447,10.40226,10.2690115,10.614814,11.497969,11.826046,12.20404,12.156416,12.901731,13.068574,12.937109,13.902681,14.306249,14.846239,15.157502,15.430717,15.950572,16.349768,16.63836,17.456049,17.614727,17.433596,18.2088,17.66239,17.576574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0203967,5.482564,4.282396,5.2714,5.52168,6.6012154,5.399955,5.7997947,6.0375004,5.6360726,6.0442686,6.4343147,6.7687583,6.6226707,7.255179,7.341123,7.90631,6.827112,7.029378,7.236474,7.4031444,8.026032,8.514186,8.442781,8.524776,8.605261,0.0,9.463291,10.10217,10.354388,9.763203,10.577169,11.313522,11.332138,11.915397,12.34593,12.052486,12.414617,12.977311,13.712283,14.189384,14.240133,15.207092,14.973497,15.325396,16.032738,16.341736,16.514128,17.449247,17.048698,17.859629,16.988092,17.492817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6714923,4.6456776,3.8450933,5.0139236,5.338792,6.143316,5.004315,5.4713845,5.543529,5.22537,5.197163,5.9673305,6.303478,6.237078,6.2850094,6.988794,7.2843447,6.192765,6.871008,6.909891,6.8495626,7.4866486,8.066743,8.218408,7.7476554,8.355496,0.0,8.964296,9.5136385,9.945615,9.155305,10.636132,10.791587,11.038174,11.627029,12.220245,11.729594,12.147325,12.744899,13.844588,13.569481,13.662386,15.286362,14.4870205,15.107581,15.8286085,15.994828,16.007225,17.035738,16.667673,17.544903,16.415817,17.345005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5316997,3.7999783,3.1980193,4.5979624,4.375606,4.9563403,4.248152,4.5706778,4.523928,4.701881,4.341086,4.968451,5.764926,5.2220798,5.1956873,5.830726,6.361332,5.396308,6.316255,6.398516,6.325912,7.207088,7.4836335,7.6795716,6.885857,7.6828313,0.0,8.619549,8.943174,9.593401,8.779192,10.769962,10.709845,11.24594,11.838162,12.2969885,11.855239,12.352918,12.754712,13.736721,13.671474,13.927491,15.467483,14.640389,15.459548,16.173323,16.011248,16.157478,16.884087,16.682438,17.859354,16.679514,17.438938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.305018,3.0292475,2.8669705,4.223961,3.8031118,4.0268025,3.8354053,3.8201869,4.2910686,4.377555,4.0583572,4.015545,5.0846496,4.4656153,4.0611773,5.1229005,5.589698,5.5995426,6.1575093,6.1189466,6.2689843,6.847724,7.1193576,7.525774,6.464405,7.3935704,0.0,8.374692,8.6661415,9.434316,8.612661,10.472854,10.751048,11.301461,11.682657,11.860308,11.969011,12.467067,12.868388,13.442505,13.086779,14.184584,14.961325,14.946347,15.52946,16.165936,15.932205,16.513279,16.894226,16.791756,18.19363,16.768358,17.592117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.487886,3.2404342,3.1859791,4.0906315,3.4333224,3.854341,3.5864687,4.0125794,4.2152967,4.167796,4.091347,3.683362,4.961445,4.29632,4.391588,4.8652544,5.212075,5.733789,6.0529428,6.05713,6.4404407,6.5041103,6.9112563,7.377672,6.3975573,7.2652745,0.0,7.762188,8.548072,9.142638,8.480556,9.971818,10.352265,11.225899,11.508569,11.496751,11.946047,12.255829,12.527609,12.749585,12.476703,14.020162,14.22401,15.070642,15.319655,16.203081,15.626818,16.072329,16.682972,16.848679,18.159119,16.763783,17.237589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2182417,3.8077848,3.896935,4.4505715,3.623565,4.2765756,3.9868438,4.840112,4.8406816,4.9102244,4.521629,4.3471465,5.2860985,4.8688445,5.12202,5.265989,5.371532,6.0685263,6.6575737,6.468433,6.882773,6.720039,7.212901,7.61418,7.1006975,7.9121957,0.0,8.39614,9.034817,9.597664,8.864577,10.107925,10.571273,11.252286,11.510882,11.423732,11.950375,12.653515,12.875756,13.14885,12.807635,14.158675,14.378592,15.171528,15.9097595,16.41869,15.859457,16.425766,16.847132,16.834763,18.531183,17.420778,17.436783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.113195,4.541314,4.771324,5.23858,4.672992,4.9529753,5.2333417,6.0161076,5.6493545,5.7089486,5.4838505,5.4380627,6.1978407,5.739412,6.1747584,6.0096097,6.0470395,6.7053256,7.3997664,7.3214054,7.514961,7.6266546,7.71766,8.44471,7.8348184,8.672855,0.0,9.049566,9.998677,10.251711,9.276233,10.44232,11.049894,11.525168,11.68974,11.440829,12.415696,12.947293,13.152042,13.757173,13.663867,14.649812,14.715022,15.031339,16.297655,16.60611,16.442429,16.82481,17.240326,16.916386,18.82835,18.12453,18.043945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.8386397,5.7078867,5.7985063,5.9308095,5.979529,5.992709,6.4801025,7.2575426,6.7291417,6.921681,6.7659926,6.612249,7.516053,6.9764986,7.409006,7.1337395,7.4203315,7.5523214,8.122118,8.193323,8.671091,8.407953,8.369981,9.309519,8.41743,9.423956,0.0,9.764416,10.578599,10.990618,9.672736,10.721902,11.280876,11.74165,12.035784,11.4791155,12.285158,13.308328,13.413778,13.976274,14.007779,14.395162,14.95732,14.975722,16.50532,16.381016,16.538347,17.263401,17.451515,16.802298,18.809528,18.228384,18.131372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.851571,6.696716,7.0438404,7.3870373,7.2784705,7.0326686,7.77982,8.042669,7.855933,7.687623,8.004149,7.935204,8.697507,8.499068,8.587445,8.294768,8.549532,8.027636,9.175681,8.910543,9.251884,9.072504,9.147581,9.678859,9.142019,9.892105,0.0,10.348783,10.681269,11.412654,9.898759,10.705824,11.185683,11.660571,12.2500925,11.115589,12.161808,13.022144,13.226845,13.659817,13.974005,13.809151,14.6003,14.579048,16.060139,15.613174,15.819623,17.011667,17.10055,16.341063,17.893133,17.63876,17.677471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5184793,7.319797,7.8692627,8.120828,8.761963,7.982626,8.789758,8.749495,8.839022,8.270474,8.659436,9.0653,9.438228,9.423718,9.58098,9.410974,9.910466,8.598064,9.89745,9.518256,9.932852,9.604073,9.853091,10.173155,10.017931,10.638169,0.0,10.830393,11.252236,11.675538,10.654531,11.128716,11.931021,11.869217,12.757843,12.041805,12.142929,13.158419,13.698178,14.08015,14.724946,13.945982,15.311596,14.971651,15.927887,15.863744,16.109123,17.083906,17.05522,16.388136,17.682802,17.380136,17.599546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6387725,7.5762677,8.058319,8.320112,8.846565,8.457301,9.272397,9.088104,9.166952,8.701896,9.103221,9.720205,10.057523,9.904861,9.913315,10.042024,9.776161,8.783471,9.911932,10.13881,10.0876665,10.020951,9.9724655,10.007922,10.016502,10.727114,0.0,11.260001,11.628458,12.040263,10.9923725,11.226327,11.642445,12.347438,12.532414,12.306029,12.440084,13.218039,13.356558,14.118227,14.6005335,13.828276,15.479836,15.151348,15.80626,15.821928,15.989681,17.17179,16.942162,16.549137,17.572504,17.404156,17.462152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.897663,7.738354,8.143744,8.683391,8.008609,8.155402,9.187441,8.818821,8.771791,8.326896,8.762648,9.400913,9.807905,9.551445,9.806577,9.821488,9.72853,8.660937,9.709924,9.877874,10.353503,10.348155,9.939338,10.175564,10.437338,10.92905,0.0,11.496062,11.745422,12.208527,11.296119,10.977006,11.800514,12.862595,12.910371,12.697256,12.87269,13.262052,13.435025,14.029039,15.109435,14.226878,15.931942,15.68126,15.867958,16.34314,16.434484,17.568842,17.22443,16.905355,17.99951,18.043924,17.799328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.982582,7.8871894,8.143349,8.725016,7.5933585,8.193009,8.838737,8.844199,8.869485,8.308371,8.607114,8.717517,9.560039,9.406053,9.619844,9.742801,9.461537,8.690702,9.552414,9.398027,10.6619215,10.048001,9.947491,10.174055,10.676981,11.068468,0.0,11.310805,11.5891905,11.9235935,11.454534,10.988155,11.551137,12.77998,12.121685,12.381047,13.067828,12.84058,13.021971,13.6496525,14.479977,14.18401,15.46591,16.06197,15.576814,16.255274,16.258812,17.746847,16.967703,17.252993,17.771173,17.876549,17.511297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.042774,8.020834,8.432524,8.570165,7.317799,7.9406857,8.643684,8.7222185,8.520232,8.127831,8.344058,8.490429,9.431861,9.084324,9.707867,9.466649,9.283715,8.493205,9.08968,9.341494,10.548279,9.743548,9.89153,10.051019,10.921207,10.705493,0.0,10.735183,11.462217,11.836826,11.355333,10.698411,11.465465,12.68855,11.743426,12.440205,12.868108,12.403143,12.910234,13.683913,14.068562,14.0279255,15.080338,16.372269,15.555364,16.354053,16.023094,17.275272,16.935799,17.578161,17.7931,17.808767,17.365274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.534146,7.843945,8.520706,8.494693,7.3894086,7.974223,8.5087595,8.99034,8.486895,8.403792,8.225163,8.214533,9.366734,8.741766,9.757648,9.33596,9.120203,8.3187275,9.089952,9.123215,10.104219,9.615231,9.658738,9.940129,11.142452,10.522807,0.0,10.792571,11.474674,12.038523,11.285803,10.699138,11.496948,12.523504,11.581914,12.45112,12.976217,12.635521,13.115678,14.151114,14.124582,14.721057,15.508803,16.382671,15.984895,16.43985,16.1486,17.513542,17.230425,17.801952,18.278196,18.225422,17.70327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.6868725,8.393392,8.728149,8.756044,7.671555,8.121809,8.784623,8.827324,8.463399,8.348511,8.36724,8.299124,9.530252,8.839562,9.745982,8.973823,9.122854,8.446633,9.205271,9.132655,10.0277195,9.672392,9.7130575,9.92265,11.341728,10.323167,0.0,10.4317875,11.837662,12.267987,11.4347515,10.88071,11.721187,12.655463,11.810146,12.413153,13.501014,13.113538,13.654734,14.522684,14.61774,15.559106,16.017262,16.629793,16.52271,16.774063,16.663874,17.8038,17.778505,18.527119,19.034336,19.019928,18.50253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.66598,8.630374,8.65138,8.927966,8.103847,8.436834,8.881957,8.613498,8.761519,8.462361,8.607568,8.695644,10.19827,9.182742,9.911022,9.257812,9.476759,8.89837,9.591211,8.877585,10.093181,9.690406,9.687434,9.749556,10.975015,9.8746,0.0,10.371459,11.88077,12.452855,11.165322,10.757663,11.86856,12.380405,11.885895,12.396582,13.548146,13.674056,13.983702,14.758586,14.712609,15.718913,16.338018,17.07117,16.851887,16.738512,16.758291,18.14861,17.931719,18.542246,19.383755,19.066532,18.627018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.664642,7.848545,7.698103,8.32624,7.825383,7.4589214,8.096363,7.7576118,7.943108,7.8779616,7.973083,7.9684625,9.551175,8.63599,9.089251,8.680148,8.641649,8.404522,9.140355,8.86335,9.173313,9.007386,8.760511,9.31415,10.57006,9.427712,0.0,10.306603,10.936105,11.005877,10.985946,10.664661,11.424189,12.198399,11.997417,12.487588,13.146312,13.517947,13.8112,14.319096,14.595744,15.329979,15.896627,16.93207,16.659136,16.725054,16.632818,17.95316,17.782713,18.279318,19.110165,18.843256,18.715883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6055436,8.09283,7.8371186,8.234172,8.354895,7.5384135,8.015235,7.338928,7.57597,7.2406964,7.776076,7.322075,8.40304,7.381036,7.3756814,7.304952,7.327977,7.299723,7.6759615,8.165039,8.208449,7.94353,8.249878,9.182759,10.399519,9.364748,0.0,10.535739,11.075838,10.985576,10.877699,11.126142,11.479317,12.089522,12.495778,12.966399,12.948483,13.664354,13.862787,14.350533,14.756497,15.573531,15.997621,17.373121,16.77432,16.99984,16.951813,18.02145,17.788538,18.30145,19.212284,19.038366,18.74032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1683455,7.324904,7.176762,7.635862,7.342788,7.3424363,7.147854,6.310318,7.0299425,6.1215134,6.8276258,6.6644382,7.2738156,6.125282,5.7061377,5.9903502,5.784449,6.1286283,6.4565077,7.422025,6.9793243,6.9654117,7.0703917,8.438995,9.362112,8.565425,0.0,10.29346,10.56424,10.616408,10.47613,10.418565,10.585318,11.79754,12.431694,12.598407,12.336417,13.355346,13.209893,13.577656,14.473109,14.649921,15.563135,16.69175,16.012259,16.841188,16.466936,17.454412,17.619085,17.478947,19.128374,18.858763,18.370125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.747754,6.860412,6.6429906,7.44218,6.537392,6.785467,6.3444495,5.517359,6.5166326,5.2528825,5.590979,5.591222,5.1062603,5.256379,4.0504417,4.7782855,4.913282,4.984559,5.2805395,6.3782296,6.193884,6.0498466,6.348653,8.504205,8.910541,8.638952,0.0,10.102998,10.329594,10.310698,10.231961,9.895411,9.987683,11.513275,12.684138,12.702668,12.159307,13.244467,12.755411,13.266785,14.458976,14.0774355,15.548142,16.229015,15.925708,16.982126,16.508614,17.288975,17.629215,17.211891,18.894054,18.645044,18.518253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.318589,6.851829,6.38061,7.313901,6.5048056,6.9294786,5.870368,5.661579,6.6160903,5.4895954,5.218062,4.893223,4.9519205,5.187268,3.7782195,4.386773,4.60226,4.416728,4.5329905,5.8805885,6.0637903,5.3820343,6.134777,8.0183,8.527146,8.685977,0.0,9.85992,10.142616,10.100599,10.136964,10.174768,9.93143,11.6404705,12.361425,12.604683,11.967341,12.953907,12.25332,12.83823,13.923504,13.628891,15.108915,15.780059,16.093027,16.872824,16.383492,17.35568,17.560575,17.373549,18.64613,18.350828,18.52124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.941618,6.0367336,5.867233,6.620012,6.2131095,6.551787,5.529188,5.3529687,6.242845,5.2902265,4.7284117,4.4667406,4.7359905,4.8895445,3.929833,4.262869,4.403414,4.4570456,4.171697,6.005382,6.0366864,5.4673023,6.2445316,8.141414,8.69339,8.610233,0.0,9.976026,10.05381,10.392847,10.189061,10.113699,10.3964815,12.121094,12.578881,12.788496,12.131911,13.344249,12.685623,13.669098,14.140813,14.294667,15.820981,16.02123,16.923512,17.31305,16.963253,18.101707,18.09664,18.10752,19.556164,18.841782,19.27673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.557052,5.3187733,5.492883,5.776459,5.528191,5.7766576,4.6444817,4.6934013,5.735739,4.8013873,4.2810183,3.722697,4.2166424,4.4355335,4.040559,4.1810384,4.146007,4.232486,4.3038445,5.8485227,5.55523,5.591855,5.958286,7.6313477,8.527479,8.786761,0.0,10.0644865,10.371926,10.590245,10.061311,10.066194,10.565421,12.289618,12.77148,13.067417,12.569377,14.0235615,13.26421,14.321488,14.423054,15.403078,16.623129,16.334295,17.737896,17.751066,17.627829,18.60617,18.7649,18.846579,19.973574,19.621286,19.872494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9797935,5.148196,4.7126126,5.290258,4.664018,4.8232875,4.37636,4.2573223,5.494601,4.235072,3.5558174,3.6315522,4.29514,4.3219194,4.345647,4.2142286,4.4264097,4.414135,4.6938434,5.415232,5.877589,5.5849133,6.1555185,7.289615,8.295181,8.426471,0.0,9.628465,10.2766695,10.491536,9.614407,9.74579,11.09185,12.123009,12.783596,12.532696,13.136697,14.36969,13.495146,14.476527,14.84007,15.77537,17.347515,16.466347,17.890896,18.254362,18.207676,19.076189,18.976072,19.20249,20.525583,20.033218,20.42238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6782503,4.0564775,3.5876894,4.1295643,3.8289936,3.4961033,3.732757,3.6284351,4.733998,4.021205,2.9352622,3.4121733,4.061977,4.123635,4.9846535,3.8968458,4.563924,4.477505,4.9639354,4.8081455,6.0486727,5.580742,6.100471,6.4196754,7.215514,7.4806833,0.0,8.464352,9.423472,9.980435,9.1575165,8.935101,10.663638,11.468621,12.431884,12.3582535,13.371812,14.323646,13.686835,14.823692,15.040372,15.889109,17.562735,17.002316,18.035368,18.24707,18.536192,19.312155,18.926846,19.370192,20.584202,19.874168,20.297258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.007429,3.4646606,3.8887675,4.093878,3.7976418,3.046293,3.6286724,3.3724763,3.9570909,4.02302,3.1442034,2.7677085,3.6462862,3.4681332,4.3809404,3.4457738,3.7627478,3.6059885,4.4042344,4.419544,5.474685,5.226058,5.6669364,6.181513,7.069364,7.27628,0.0,9.068831,9.374683,8.792902,9.041881,9.754783,11.247435,11.029306,12.409673,12.444676,13.4145,14.038221,13.598001,14.715503,15.147122,15.970046,17.124947,17.349798,17.866308,18.247644,18.733679,19.10043,18.708725,19.571323,20.66019,19.891584,20.28266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.783919,4.4447227,5.0885553,5.4626894,4.191771,3.8395126,4.701405,3.5960557,3.615035,3.6753974,3.9500513,2.8125503,3.0205898,2.2970374,3.1727297,2.356451,2.8962016,2.3814662,2.8946338,3.129084,4.389854,4.4065766,4.5104914,5.435922,6.4717383,6.664027,0.0,8.894939,9.563298,8.556174,8.746187,10.044091,11.238619,10.401525,11.93472,12.078415,12.850442,13.5200815,13.419272,14.460542,14.60737,15.895799,16.808764,17.13288,17.626411,17.886965,18.433489,18.711891,18.18453,19.209896,20.00263,19.479696,19.755867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2922816,3.8110154,5.2257648,5.4742556,3.8530169,4.1002793,4.347189,2.9898124,2.9548652,2.9931176,3.679935,2.6083603,2.2440884,1.4987319,2.5049381,1.2930855,1.9634473,1.2019973,1.851032,2.0018842,3.1472983,3.2612875,3.6259453,4.529324,4.71789,4.886071,0.0,7.6969056,7.8987517,7.892403,8.21099,9.871924,11.115864,9.628651,11.470193,11.351724,12.179792,12.944026,12.935456,13.938574,14.032043,15.410414,16.007576,16.827875,16.76555,17.40833,17.694319,18.311304,17.67155,18.285568,19.55488,18.906237,19.222733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.936329,4.95022,6.7323756,7.0954328,5.210314,5.4650316,5.9276257,4.1553745,4.159105,3.9874003,4.6167583,4.0706625,2.8293622,2.6266513,2.9204628,2.1667514,2.895601,1.6443714,1.7399092,2.5467405,3.0575821,3.488687,4.35017,5.1732097,5.3800287,5.366213,0.0,8.224882,9.05856,7.687831,8.318478,9.996391,10.948412,9.104541,11.075501,11.235284,12.079381,12.532311,12.605005,13.634479,13.411816,15.137425,15.554657,16.301949,16.562805,17.263859,17.315989,18.148983,17.37531,17.771955,19.097176,18.42439,19.023317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.260734,5.669672,7.561413,8.149453,6.465639,7.088955,7.1509614,5.3673716,5.2166886,5.3352256,6.4117203,5.492205,4.7906013,4.0849566,3.975082,3.4799929,3.7005334,2.591543,2.5135107,3.5806062,3.5474155,4.055911,5.03289,5.7505894,6.3832827,6.182981,0.0,8.692898,9.91733,7.8291993,8.520028,10.505054,11.299093,9.513606,11.083386,11.122664,11.740768,12.278316,12.407469,13.781935,13.28792,15.1161585,15.278404,16.15426,16.31295,16.825844,17.194565,18.361479,17.551752,17.815811,19.369448,18.353485,19.223988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.8838105,6.529522,8.105649,8.425776,7.137724,7.9075,8.043986,6.3049855,6.4126816,6.235686,7.8953347,6.6708875,6.14915,5.5992203,5.1891575,4.8550735,4.660348,4.1845684,3.8478515,4.871177,4.609363,4.8338118,5.754234,6.7388062,7.6691394,6.9310985,0.0,9.288592,10.415707,8.187946,8.712908,10.313761,10.977175,9.858557,10.904705,10.980636,11.557999,12.540566,12.454579,14.049529,13.523772,15.381984,15.390655,16.43585,16.284628,16.730013,17.250439,18.715569,17.766777,18.015318,19.486778,18.804935,19.514273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0709214,7.503021,8.604134,8.389661,7.919723,8.222432,8.322554,6.6600714,7.0516944,6.599091,8.68367,7.813165,6.8338056,6.833437,6.4141507,6.193873,5.65269,5.4252267,5.080985,6.1702447,5.4927216,5.612439,6.5329146,7.5588617,8.393046,7.8091755,0.0,9.5380945,10.991175,8.143106,8.876303,10.074014,10.794727,9.833758,11.01545,11.168448,11.258513,12.686726,12.614412,14.026219,13.306871,15.055993,15.064735,16.2577,16.15328,16.681147,17.090494,18.277523,17.723969,17.963375,18.810217,19.08095,19.206518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.775867,8.180685,8.327098,8.578783,8.254303,8.117685,8.785112,7.334183,8.113576,7.2631655,8.923246,8.82235,8.072602,7.863538,7.4098897,7.6979804,7.0804973,7.0749235,6.6205363,7.380549,7.0124254,6.6954474,7.762671,8.586134,9.452784,8.423984,0.0,9.396594,10.915164,8.520819,8.825344,9.727016,10.638083,10.045597,11.225478,10.805081,11.499608,12.534444,12.268638,13.897559,13.5132,14.421655,15.2342415,15.815772,15.635872,16.68092,16.973185,18.009912,17.648945,17.90582,18.849464,18.923866,19.07367,0.0,0.0,0.0,0.0,0.0
