0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.35,0.0,0.0,0.0,0.0,19.36086,18.648714,19.820047,20.08146,20.303476,20.392738,20.478601,20.690907,20.089973,20.673908,21.050081,21.168,21.098207,21.506214,19.843506,22.16696,20.73154,20.04854,19.498146,20.237741,18.819382,19.644527,19.21843,18.690512,19.80822,19.394236,0.0,18.95409,18.494299,18.947857,17.629173,17.206982,17.998833,18.28961,17.274015,18.37478,17.966702,18.17868,17.007414,17.587545,17.541143,17.961035,18.261778,17.977041,18.275347,18.846395,18.283966,18.575413,17.856094,17.350042,18.20306,17.426874,18.005867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.120718,18.328907,19.778534,20.013819,20.283781,20.238476,20.098463,20.511612,19.838572,20.757994,20.62533,21.315868,20.701485,20.85533,19.389042,21.89306,20.69995,20.66442,19.5066,20.059923,18.970594,19.80741,19.267801,18.39177,19.747675,19.830498,0.0,19.008692,18.701166,18.838331,18.009825,17.316956,18.020594,17.898834,17.4502,18.94326,18.295925,18.442165,16.596668,17.589743,17.31835,18.13944,18.535221,18.053892,17.757288,18.694292,18.428501,18.713743,17.803055,16.947865,18.233202,17.153704,18.041395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.16595,18.120325,20.136118,19.68053,21.19076,20.062674,20.084076,20.361685,20.06574,20.807806,20.912865,21.656828,20.56966,20.58374,19.38824,21.777496,21.038538,21.079496,19.989004,19.832285,19.08454,19.818075,19.280981,18.375845,19.658062,20.283342,0.0,19.00374,19.01572,18.922913,18.166687,17.547823,17.938343,18.46503,17.220177,18.936375,17.316677,18.41331,16.618282,18.005081,18.043688,18.136547,18.262474,18.175394,17.931957,18.912098,18.903116,18.642485,17.684095,18.086987,18.432001,17.313858,17.91517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.118492,17.737104,19.599998,19.235283,20.431078,19.788004,19.63361,19.832094,20.25232,20.534733,20.749825,21.471409,20.120703,19.90276,19.325163,21.162136,19.72378,19.694113,20.090715,18.815403,18.973034,19.466253,18.641508,18.156569,19.236515,19.27017,0.0,17.704615,18.972984,18.470396,17.93582,17.63694,17.449163,18.444115,16.921509,18.092997,16.52565,17.074266,16.599682,17.974787,17.301779,17.926853,17.402815,17.981188,17.415594,17.18129,18.131021,18.031437,17.448444,17.586542,18.3632,17.484385,17.686579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.22182,17.962168,19.363413,19.55091,20.35133,19.79133,19.676535,20.443996,20.175879,20.977518,20.965286,21.667072,20.492353,19.93931,19.67364,20.82013,19.78166,19.374294,20.045425,19.326412,19.231745,19.714418,18.725214,18.352015,19.338116,19.134848,0.0,17.378933,19.255579,18.981106,18.137772,17.92517,18.17089,18.84239,17.319746,17.61381,16.49908,16.75052,16.791342,18.06973,16.908175,17.816666,17.422009,18.297592,17.384151,17.029861,17.87619,18.392145,17.385183,17.346836,18.372812,17.827663,17.84445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.201221,17.990496,18.804703,19.677362,19.573744,19.892607,19.49747,20.203966,19.90259,21.115246,20.834896,21.474411,20.036156,20.188375,19.927845,20.420353,19.192072,18.182528,19.69086,18.84908,19.279919,19.574781,18.553152,18.17046,19.54204,18.831688,0.0,17.137379,18.868147,19.063267,17.785936,18.10712,18.207567,19.190788,17.647839,16.863913,15.861576,15.744174,16.848164,17.865051,17.001417,17.17437,17.24111,18.09082,17.29577,16.798931,17.488869,17.915987,17.923246,16.870094,18.287725,17.58418,17.390583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.795933,18.26181,18.703386,20.485407,18.659353,19.69692,19.328533,20.008032,19.702803,21.258326,20.953447,21.44972,20.688509,20.391613,20.409245,20.299908,19.301418,17.689808,19.899828,19.315401,19.69666,19.519852,18.442093,18.787016,19.533953,18.47381,0.0,16.948456,18.505207,19.35989,17.461723,18.361172,18.469606,18.942507,17.271545,15.745721,15.808983,15.575429,17.153214,17.548824,17.343073,16.87814,17.086128,17.938042,16.708023,17.058308,17.041761,17.780163,17.848028,16.344,18.295963,17.609608,17.517057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.941711,18.533253,18.7246,20.546553,18.068954,19.67062,19.382877,19.879002,19.600475,21.342964,20.791203,20.879284,20.77231,20.915495,20.249226,20.575958,19.589708,17.779215,19.940277,19.4647,19.98449,18.920784,18.431997,19.147932,19.216364,18.40242,0.0,17.117018,18.474512,19.21006,17.405155,18.629608,18.81169,18.43279,17.246906,15.3396225,15.892898,16.025057,17.346079,17.04581,17.317125,16.96969,17.158136,17.7291,16.584885,17.38136,16.828638,17.99183,17.542276,16.502687,18.05753,17.638567,17.68859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.911,18.977102,19.059177,20.763227,18.438536,20.128948,20.126078,20.244534,20.053362,21.19501,21.27289,21.47559,21.072819,21.514824,20.381481,20.905323,20.00542,17.729424,20.094727,19.983017,20.147535,19.285454,18.405376,19.385916,19.216513,18.159668,0.0,17.430943,18.477251,18.935602,18.068468,18.707434,19.034065,18.346008,17.44787,15.519199,16.896442,16.994087,17.671946,16.999592,16.92856,17.59296,17.707653,18.113693,16.952618,17.935312,17.114138,18.487047,17.806496,16.34588,17.976374,18.066683,18.240305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.693167,18.643995,19.445051,21.560375,19.075666,20.16925,20.48523,20.624266,20.200186,21.219784,21.83395,21.427126,21.606031,21.544613,20.617079,21.396233,20.41849,18.995857,20.620735,20.522486,20.268738,19.68413,18.677538,19.316982,19.405798,18.432335,0.0,18.240622,18.780289,18.456356,18.39876,18.302855,19.116323,18.351742,17.839062,16.93335,17.682735,17.622688,17.768316,17.345167,16.874914,18.113323,18.21695,18.586632,17.139437,18.871365,17.666529,18.702816,18.148731,16.730515,18.418365,18.133389,18.809498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.034626,18.687517,19.137789,21.765434,19.38128,19.806393,20.2126,20.626205,19.767828,21.074806,21.815031,21.21791,21.188097,21.752106,20.447365,21.312958,21.098003,19.879328,20.70428,20.22426,19.900328,20.04805,19.146708,18.91585,18.988344,18.723639,0.0,18.931437,18.654737,17.844177,18.434795,17.522726,18.856997,17.85562,17.88978,17.75502,17.987217,18.335123,17.470942,17.095608,16.675585,17.884445,18.638618,18.60407,17.030846,19.483332,18.170097,18.553425,17.81458,17.012869,18.380007,17.960802,18.64035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.096594,18.88647,19.480492,21.845324,20.568846,20.221737,20.287996,20.797167,20.323942,21.056154,22.372398,21.672787,21.735044,22.055655,20.704424,21.61654,22.002857,21.125595,20.799782,20.588018,19.890846,20.395206,18.837059,19.136503,19.46826,19.419155,0.0,19.742388,18.869755,17.578663,18.542862,17.160973,18.794846,17.932144,17.44165,18.54746,17.654139,18.847517,17.80196,17.776241,17.389961,18.051783,18.627876,19.257092,17.927792,19.886759,18.817965,18.678633,18.110298,18.411768,18.647324,18.364305,18.663082,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.541733,18.50718,19.363424,21.322718,19.888021,19.908998,19.822014,20.209728,20.311935,20.886309,22.505203,21.325138,21.357903,21.60576,20.455427,21.14427,20.666424,20.60756,20.380829,19.97441,19.122288,20.06705,18.634394,19.034168,19.228506,18.56201,0.0,19.039928,19.077337,16.875696,18.753317,16.38187,18.481789,17.627396,16.819645,18.215593,17.43818,17.920359,17.286842,17.969227,16.66036,17.827606,18.03088,19.213371,17.927519,18.63401,18.071264,18.340841,18.018206,18.247387,18.622923,18.143852,18.166225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.18612,18.7818,19.409374,20.841244,20.550457,20.192501,20.229862,20.452385,20.285263,21.27042,22.39583,21.675423,21.40577,21.662546,20.393797,21.349535,20.900827,21.028042,20.094835,20.236551,19.363869,20.874306,18.899574,19.221127,19.264128,18.981052,0.0,19.160902,19.20649,17.161196,19.213974,16.526999,18.733381,18.09058,16.979534,18.463938,17.734861,17.640425,17.425264,18.232967,16.953695,17.764566,18.316362,19.461123,18.468082,18.359581,18.183455,18.669607,17.930832,18.910631,18.970688,18.201612,17.981276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.290735,18.318035,18.862175,20.133535,20.296827,20.06502,20.094215,19.858461,20.016188,21.043371,21.751158,21.62676,20.38437,21.059444,20.024971,21.043457,20.080992,20.219925,19.620039,19.900118,19.310532,20.761684,18.636251,18.498236,18.867561,18.930592,0.0,19.104708,19.088053,17.623703,18.738127,16.777864,18.385098,18.349503,16.973866,18.279987,17.372633,16.963701,17.186584,18.287405,17.521881,16.97641,18.03633,18.787033,18.597557,18.00012,17.81999,18.350452,18.23499,18.880928,19.253616,17.872467,17.584051,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.661182,18.684866,19.005993,20.064547,20.386,20.297258,20.14849,19.857355,20.432257,21.241236,21.683285,21.659342,20.560806,21.439594,19.865631,21.46682,20.141926,20.257454,19.80453,19.874516,19.760996,20.479996,19.054617,18.895653,19.045847,19.256006,0.0,18.538696,18.946856,18.096287,18.898046,17.46736,18.74612,18.127466,16.323978,17.96656,18.130785,17.6678,17.58395,17.65284,17.794962,16.94572,18.018188,18.731493,18.68032,18.284029,17.842112,18.415049,17.668577,18.535315,19.310001,17.830545,17.785398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.830587,18.660034,18.744808,19.697636,19.74308,20.148975,20.031595,19.644247,20.15602,20.608538,20.994244,21.393873,20.383522,21.00403,19.4671,21.264479,19.999498,19.792479,19.5158,19.230377,19.67895,19.596783,18.590832,19.013243,18.63345,19.42286,0.0,18.650093,18.654552,18.101055,18.613508,17.740505,18.404749,17.630808,16.279566,17.100828,17.850657,17.82996,17.65009,17.344797,17.980139,17.048447,18.537577,18.287668,18.82389,18.246672,17.628414,18.239239,17.361403,18.145475,19.115685,17.794119,17.856915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.874489,18.642925,18.917545,19.911541,19.920486,20.365978,20.16344,19.689976,20.59861,20.558084,20.961723,21.28738,20.801283,20.795183,19.84593,20.887236,19.837347,19.226675,19.730886,19.095028,19.433697,19.579647,18.240152,19.089685,18.685429,19.457832,0.0,18.378366,18.507587,18.658066,18.344353,18.066048,18.14237,17.546432,16.825876,16.631126,17.659908,17.756844,17.537857,17.412512,18.530998,17.384773,18.994972,17.99242,18.646051,18.594809,17.71701,17.70202,17.470985,18.210304,19.139374,17.95663,18.207544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.068422,18.355055,19.253382,20.394571,19.96853,20.148396,20.128597,19.49111,20.379086,20.400394,21.118826,20.826784,21.279682,20.488052,20.147377,21.102097,20.043568,19.422636,20.242064,19.037668,19.265682,19.585587,17.903173,19.284422,19.097284,19.598303,0.0,18.390028,18.313347,18.930561,18.496597,17.853554,17.895952,17.56237,17.327389,16.85564,17.315636,17.789133,17.34341,17.661133,18.611761,17.696537,19.204546,17.917374,18.387524,18.467966,17.833153,17.604902,17.442083,18.165598,19.03787,18.052448,18.317583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.124071,18.59704,19.467253,20.649971,19.935612,20.399218,20.382538,19.35993,20.530458,20.199568,21.392643,20.611725,21.830063,20.742323,20.375963,21.071138,20.694365,19.859335,20.503199,18.95506,19.08791,19.78687,17.79816,19.227701,19.508366,19.733126,0.0,18.517145,18.218317,19.084028,18.674585,17.816309,17.828682,17.423496,17.826609,16.830908,17.411825,18.143055,17.174503,17.570185,18.588676,17.869783,19.272905,17.818329,17.797752,18.565844,17.658796,17.836374,17.271288,18.0836,18.6995,18.119694,18.423517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.385834,18.717089,19.779184,21.0819,19.903667,20.665619,20.848684,19.879297,21.028233,19.993898,21.839985,20.797028,22.399244,20.762224,21.004316,21.017632,21.0751,19.818676,21.015125,19.11552,19.077541,19.699617,17.871973,19.786125,20.181316,20.009937,0.0,19.095007,17.983896,19.391682,18.761318,17.810534,18.015593,17.431065,18.167284,17.21499,17.982172,18.859047,17.392168,18.08294,18.720697,18.18645,19.374226,17.838737,18.119492,18.736486,18.060305,18.25748,17.62953,18.022669,18.586742,18.540976,18.739315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.783863,17.903313,19.399183,20.400402,19.052124,19.91933,20.403921,18.71272,20.194164,19.58723,21.599907,20.19296,21.982443,20.26543,20.568218,20.095806,20.20846,18.931267,20.620638,18.755064,18.675293,19.140478,17.70289,19.48998,19.66799,19.363756,0.0,18.652977,17.613972,18.914492,18.496944,17.554804,17.612347,17.424982,17.72099,17.066916,17.554863,18.431345,16.688108,17.921537,18.085178,17.481747,18.617414,17.381748,17.854116,18.237324,17.631342,17.559622,17.540304,17.360037,18.02471,18.163343,17.957878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.536957,18.084915,19.623022,20.04009,19.570618,19.934877,20.700893,18.940777,20.073086,19.762651,21.727758,20.750175,21.8661,20.359093,20.767698,20.648989,20.350254,19.182953,20.390356,18.962559,19.209377,19.170288,17.809395,19.38791,19.812056,19.629553,0.0,18.973524,17.632572,18.892834,18.842813,17.532896,17.926811,17.74885,17.977282,17.089533,17.718208,18.477753,17.260868,18.08217,18.05966,17.599571,18.443348,17.851496,17.997,17.970911,17.823004,17.472204,17.652687,17.683655,18.231262,18.289295,17.769634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.813316,17.61767,19.540283,20.316553,20.105461,19.742933,21.046043,19.663273,20.101297,20.178207,21.774137,21.132051,21.86273,20.46068,20.931274,21.33477,20.835255,19.694202,20.432606,19.83636,20.061054,19.349312,18.604988,19.444153,19.593857,19.916029,0.0,19.719795,18.48217,19.328928,19.119562,17.851767,18.115396,18.258741,18.17834,18.078142,18.606443,19.078827,17.200068,18.235355,17.756674,17.920897,18.339312,18.276026,18.295439,18.677626,18.372643,18.305574,18.138344,17.75567,18.500134,18.612547,18.21692,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.667086,17.88051,19.556883,20.408867,20.443596,20.015598,21.159056,20.400547,20.141104,20.404575,21.64093,21.537817,21.74339,21.049335,20.547867,21.791721,21.068356,20.192764,20.613703,20.129215,20.462461,19.53982,19.278967,19.626467,19.712412,19.873707,0.0,19.686512,18.785654,19.400517,19.014935,18.216782,18.47424,18.567663,18.017439,18.46219,19.026125,19.472542,17.40029,18.08448,17.538261,17.928322,18.28639,18.745718,18.554419,19.00067,18.67602,18.808367,18.58236,17.451006,18.531668,18.630518,18.301697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.968538,17.376669,18.87907,20.018166,19.853447,19.60522,20.805334,20.499107,19.572636,19.811396,21.271442,21.408407,21.65236,20.830135,19.877941,21.769163,20.780954,19.896835,19.986168,19.680698,20.152733,19.434792,19.177883,19.639864,19.105656,19.395708,0.0,19.601013,19.038858,19.408264,18.30228,17.787127,18.329256,18.166744,18.266075,18.178865,18.39239,19.36297,16.921288,17.937132,17.573978,17.77845,18.573315,18.971363,18.469463,18.79532,18.134745,18.510078,18.517136,17.585587,18.594702,18.289434,18.253586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.136518,17.83005,19.445005,20.693079,20.417416,19.709244,20.927067,21.185429,20.303837,20.405512,21.785461,21.831198,21.574408,21.197313,19.994072,22.216444,20.796362,20.31782,20.200077,20.173151,20.519453,19.773993,19.243616,20.33644,19.871101,19.585558,0.0,19.555624,19.836586,19.82635,18.152473,18.072802,18.954502,18.46168,18.566545,18.62816,18.69376,19.362423,17.314144,18.294392,18.213053,18.229311,18.930716,19.75085,18.831139,19.210264,18.2931,18.791622,18.974106,18.332386,19.334812,18.659922,18.608479,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.332209,18.067488,19.787657,20.847637,20.56636,19.873775,20.75188,21.369055,20.733856,20.239126,22.367775,22.509592,21.477333,21.3249,20.215351,22.680986,20.80569,20.66271,20.308727,20.55748,20.658596,20.199203,19.018808,20.658876,20.651365,19.904821,0.0,19.582594,20.141277,19.448507,18.519135,18.40073,19.416786,18.785267,18.555265,19.046814,18.969975,19.71219,17.360058,18.36691,18.427128,18.912472,19.492683,20.510614,18.919802,19.069242,18.471567,19.221813,18.908781,18.549156,20.022654,18.77151,18.85317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.12961,18.219358,19.742153,20.849535,20.42738,19.788267,20.502497,21.26977,21.163929,20.069332,22.31186,22.407938,21.528969,21.356318,20.265636,22.614994,20.436172,20.480436,20.52743,20.806526,20.121744,20.045746,18.525606,20.434912,20.807205,19.745193,0.0,19.086943,20.103508,19.22539,18.220385,18.394693,19.42116,18.888437,18.401493,19.065023,18.78843,19.671013,17.224453,18.419426,18.522734,18.928413,19.692219,20.553677,18.495832,18.89367,18.110289,19.349401,18.859797,18.664581,20.315536,18.710823,19.017832,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.043905,18.321264,19.78014,21.08013,20.283714,19.714935,20.386805,21.368116,21.19271,19.996336,21.939236,22.48098,21.20548,21.226381,20.113031,21.852398,19.90579,19.714401,20.559458,20.44255,19.771397,19.76832,18.059336,20.15629,20.769556,19.398325,0.0,18.771534,19.762074,19.340412,18.240904,18.436209,19.513542,19.263525,18.179003,18.950579,18.484709,19.640285,17.162443,18.819462,18.644615,18.73609,19.601002,20.419582,18.521017,18.627172,18.173708,19.034632,19.029572,18.72756,20.365261,18.956722,19.031347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.054619,17.876265,19.149048,20.47999,19.391987,19.354052,19.389376,20.298351,20.499632,19.606867,20.957087,21.921457,20.540348,21.046822,19.784124,20.916113,19.091097,18.560421,19.880136,20.244291,19.31734,19.084465,17.273766,19.34768,20.071688,18.877792,0.0,17.669777,18.66298,18.616663,17.614666,18.112759,18.99142,19.131998,17.535824,18.338535,17.518465,18.943567,17.026447,18.50199,18.279716,18.280302,18.884174,19.719791,17.850012,17.9307,17.790728,18.252102,18.534424,18.285397,19.84551,18.617838,18.348724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.714499,17.953373,19.38506,20.274664,19.562763,18.993858,18.997414,19.68103,20.357853,19.674784,20.829515,22.096735,20.428041,21.07847,19.812916,21.196003,18.999989,18.218681,19.175642,19.991842,19.057789,18.667213,16.750742,18.7297,20.17188,18.707466,0.0,17.65138,18.482233,18.40968,18.035803,17.614878,18.390982,18.89152,17.382023,17.77103,17.52725,18.569595,17.269806,18.26088,18.276842,18.647907,18.8027,19.25461,17.340542,17.816717,17.707792,18.3034,18.364588,18.213722,19.59079,18.570295,18.182333,0.0,0.0,0.0,0.0,0.0
