0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.098515,15.646056,16.679766,16.863245,17.310741,17.452389,16.712667,17.452581,17.149666,17.337566,18.091316,18.642212,17.74177,19.444256,18.82898,19.449091,18.07161,16.950117,18.317694,17.41508,16.471617,17.128723,17.029907,17.20692,17.793518,17.376307,0.0,16.451782,16.39276,15.853882,16.490717,14.896745,16.682173,16.435934,16.032505,15.485455,15.335522,15.428954,14.078183,15.6845255,15.394839,16.184782,16.521553,15.7420845,15.2936,16.023758,15.78658,16.071201,15.509405,15.623942,17.254557,16.725172,16.379225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.950269,15.699163,16.658659,16.67179,17.053772,17.433329,16.205011,17.39856,17.818075,17.3859,18.357197,18.827564,17.355215,19.357628,18.218758,19.457073,18.164808,16.66209,17.810377,16.941153,16.463694,16.538536,16.369844,16.977343,17.285608,16.338081,0.0,15.710462,15.955068,15.573699,15.665132,14.044676,16.249939,15.935174,15.433607,15.092399,14.494464,14.346225,13.308612,14.715919,13.9828205,15.760712,15.5397,14.905912,14.464286,15.220696,14.69619,15.445755,14.872259,15.227313,15.821144,15.599884,15.019617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.344879,15.654568,17.012877,16.669827,17.172554,17.761183,16.310751,17.290165,18.024673,17.302092,19.29544,18.392996,17.134909,19.643742,18.276632,19.601002,18.094086,16.952333,17.007875,17.062523,16.504215,16.538296,16.086683,16.820114,17.179804,15.529766,0.0,15.252562,15.2043,15.360405,15.476786,13.650145,15.868606,15.7626,14.903204,14.725906,14.22211,14.157634,13.544276,14.438056,13.4412,15.156142,14.843764,14.174401,14.203552,15.335578,14.581992,15.116077,13.891417,14.810713,15.407831,15.673873,14.088473,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.453495,15.01478,16.887888,17.071268,17.851366,17.289923,16.985722,17.17058,17.880846,17.085443,19.234426,18.040716,17.314093,19.370043,17.403784,19.445223,17.877184,16.436884,16.462261,17.058348,16.364931,16.062618,15.33673,16.456926,16.189194,15.198307,0.0,14.486377,14.941054,14.998609,14.240588,13.210567,15.330129,14.566672,14.3570595,13.925968,13.592699,13.0750475,13.375759,14.200912,12.772801,14.510621,13.855824,13.270605,13.694669,14.591379,13.5717325,14.604741,13.338682,14.259741,15.058474,15.265025,13.437841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.452908,15.102178,17.594622,17.702023,18.792334,17.645014,17.492632,17.823967,18.540878,17.493946,19.741629,18.90771,17.84859,19.923222,17.773823,19.56479,17.785006,17.30052,17.25924,16.926846,16.268969,16.448526,15.763724,16.2565,17.20158,15.532875,0.0,14.724748,15.354894,15.099268,14.538678,13.26219,14.788045,14.64804,14.567472,14.100087,14.067417,13.149845,13.773266,14.209173,12.5818405,14.677225,13.959595,13.08426,13.856106,14.351551,13.897221,14.868394,13.191537,14.401206,14.969371,15.577939,13.977057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.294605,15.085589,18.47576,18.544043,19.284006,17.965666,17.66975,18.203983,19.294851,17.929516,19.888718,19.276134,18.481535,19.979734,18.007593,19.745064,17.706182,17.750505,17.30872,16.717056,16.303375,16.93239,15.9968,15.802501,17.0977,15.4712925,0.0,15.160231,15.617492,14.902982,14.748012,13.722051,14.40597,13.991715,14.2699375,13.6383,13.495788,13.965524,13.939499,14.357651,12.820227,14.78487,13.810509,13.577607,14.885518,14.876728,14.402186,15.157848,13.590241,14.629126,15.368652,15.915044,14.572588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.101578,15.375963,19.411684,19.154123,19.83101,18.628101,17.913036,18.256353,19.451746,19.301374,19.943956,19.531368,19.425058,20.085821,18.38668,19.996347,17.659822,18.21747,18.20883,17.156876,16.113806,17.12391,16.494738,15.759325,17.156433,15.575812,0.0,15.862462,15.722519,14.87715,14.74493,13.777439,14.295405,14.150359,14.391505,13.34959,13.977954,14.474508,14.103591,14.362764,13.046546,14.783023,14.375048,13.879258,14.939259,15.034789,14.721324,15.482339,13.837063,14.916718,15.458929,16.19802,15.013826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.284355,15.172378,19.145481,19.356464,19.326414,18.703695,18.278097,18.27233,19.094168,19.486944,19.470388,19.593538,19.97488,19.535982,18.33393,19.744087,17.58423,18.442606,18.216278,16.798319,16.115274,16.846928,16.0673,15.265363,16.796206,15.891473,0.0,16.015324,15.656629,14.856388,13.998683,13.230698,14.035423,13.910365,13.6214485,13.209291,13.680997,14.310164,13.895984,14.609321,13.5159235,14.391282,14.506726,14.261019,14.974951,14.920726,14.647544,14.8008175,13.752825,14.63696,15.690506,15.9668455,15.36697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.763865,15.392387,18.882957,19.121933,18.992256,18.41306,18.065336,17.691504,18.684069,19.292,18.853418,19.321222,19.33546,18.627716,18.205048,19.400032,17.245678,18.074688,17.778315,16.89365,16.005735,17.010153,15.918671,15.266929,16.206688,15.687064,0.0,16.010502,15.1385765,14.879605,13.998386,13.607451,13.798992,13.515844,13.283066,12.69951,12.949254,14.080594,13.484099,14.452951,13.48353,14.174343,14.538736,14.509421,14.784779,14.963253,14.533283,14.859587,13.438006,14.713344,15.922362,15.573237,15.960468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.134817,15.363244,18.963352,19.040998,18.148815,18.429934,17.509207,17.517244,18.288794,19.051643,18.414001,18.923307,19.223728,17.889133,18.100384,19.119207,17.122854,17.95399,17.497135,16.146978,15.912954,16.868986,15.464744,15.353478,15.881874,15.064618,0.0,15.957535,15.214001,14.977921,13.990561,13.505656,13.589568,13.530431,13.396674,12.928683,12.228304,13.464939,13.289441,14.204723,13.862322,13.782108,14.650746,14.714849,14.49511,14.454449,14.225123,14.630627,13.674438,14.703063,15.878445,14.893979,16.003086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.872906,15.63614,18.41461,18.368988,17.312923,18.357727,17.003637,16.544079,18.402876,18.586065,18.193611,18.455189,19.068586,17.152405,17.132248,18.434198,16.669796,17.173738,16.79791,15.698483,16.04375,16.34908,14.961585,14.871181,15.323896,14.007164,0.0,15.576974,14.707563,15.088637,13.849904,12.754206,12.863179,13.381866,12.867312,12.703149,11.991647,13.044231,12.527293,13.764492,13.507153,13.451538,14.467379,14.452464,14.526353,13.683254,14.001659,14.676141,13.981894,14.799906,15.411622,14.220114,16.06563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.256815,15.936514,18.276857,17.847284,17.197706,18.620535,17.855593,16.310776,17.742577,18.215666,18.886124,18.056028,19.190088,17.517918,16.995378,18.221636,16.772701,17.313599,16.419485,15.893486,16.398088,16.140612,14.765792,15.115524,15.964071,13.50736,0.0,15.556877,14.805886,15.241242,14.343759,13.466843,13.177361,14.147899,12.866397,12.952214,12.341421,12.987068,12.746884,13.845231,14.069795,13.437976,14.38995,14.535677,14.615461,14.194448,14.263411,14.899952,14.327435,14.687199,15.803387,14.580055,16.879684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.062231,15.950293,17.746176,17.43772,17.61353,18.586815,18.033443,16.677143,17.387037,17.679625,18.89592,18.016426,19.494255,17.81097,16.417164,17.94443,17.010515,16.931105,16.42016,15.876614,16.748886,15.763122,14.485381,15.445096,15.599451,13.536473,0.0,15.040103,15.0775385,15.313923,14.132323,13.780329,13.822933,13.969242,12.918215,13.065942,12.119606,12.777844,12.913115,13.664932,14.269291,13.470958,14.6244545,14.372941,14.343946,14.060805,13.936912,15.182686,15.39202,14.7440815,16.093925,14.355168,16.67214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.14174,15.746346,17.655655,16.35365,17.431202,18.400314,18.254795,16.686083,17.234928,17.15306,19.429155,18.534126,19.548023,18.716866,16.617529,17.816751,17.236328,16.82541,16.815119,15.56387,17.0167,15.751251,14.514306,15.551673,16.53347,14.008743,0.0,15.350101,15.595928,15.508241,14.350315,14.270162,13.387873,14.771394,12.763694,13.868105,12.53105,12.689048,12.984512,13.915132,14.209967,14.176843,14.858629,14.150621,14.675686,14.323426,14.276394,15.651718,15.613162,15.07594,16.209259,15.236834,16.903852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.946838,15.414187,17.74745,15.471725,16.704838,18.562382,17.727533,16.802727,17.408306,16.477299,19.30762,18.249256,19.452822,19.012411,17.062323,17.651255,17.51698,16.496012,16.716015,15.125843,16.846954,15.917072,14.61424,15.308456,16.121355,14.550269,0.0,15.592603,15.248736,15.331947,14.59462,14.727817,13.662399,14.602939,12.76915,13.673502,12.919765,13.254043,12.883323,14.220462,14.631447,14.573859,14.980105,14.086819,14.916904,14.915175,14.58339,15.868696,16.144651,15.3299,16.690632,15.572939,17.395567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.717209,14.978726,17.203466,14.966276,16.027348,17.986317,17.786396,16.845886,17.075989,16.822487,19.299784,18.099068,18.694105,18.77618,17.206652,17.493418,17.155445,16.398722,16.515387,15.620754,16.071577,15.463116,15.074683,14.823222,16.0885,15.049839,0.0,15.517352,15.123959,15.016653,14.385541,14.443039,13.413099,15.192715,12.969891,13.936512,13.122057,12.879816,12.662094,14.1663,14.502366,14.434241,15.518306,13.874053,14.9208765,14.730956,14.879949,16.160429,15.977508,15.403696,16.939697,16.159384,17.637695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.805837,14.721946,16.458656,14.818452,15.782778,16.976282,17.95092,17.091766,17.22466,16.56396,19.230997,18.163944,18.030783,18.234001,17.765766,17.42283,17.29842,16.627783,16.010021,15.547339,16.00022,15.034808,14.880353,14.814951,15.831582,15.676493,0.0,15.743553,15.058899,15.094306,14.014815,13.714549,13.282046,15.375902,12.99106,14.881464,12.96875,13.095275,13.106546,14.306472,14.463314,14.148512,15.601613,14.222493,14.659374,15.028774,15.311843,16.042406,16.252365,15.39051,17.332565,16.121727,17.636673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.662592,14.279473,15.582283,14.223481,16.444044,16.180674,17.657225,16.778542,16.57482,16.437284,18.547598,17.875185,16.578327,17.151604,17.092323,17.360401,16.729382,16.837221,15.040314,16.129683,15.804325,14.873654,14.906376,14.719579,15.701146,16.35272,0.0,15.378051,15.144447,15.281781,13.472617,13.128891,14.252754,14.659061,13.308286,14.817886,13.700691,13.442042,12.948557,14.026223,13.90005,14.191058,15.599651,14.206093,14.679225,14.679866,15.175264,16.194176,15.619802,15.606103,17.370565,15.774511,16.971853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.964373,13.6601305,15.8679495,14.334719,16.69455,15.37264,17.278982,16.618153,16.6055,16.938461,18.48941,17.969713,16.199776,16.821993,17.103432,17.41841,16.581179,17.179173,15.334837,16.259995,15.752388,15.32845,15.438633,15.074999,16.334202,16.558413,0.0,15.385127,15.577096,15.26268,13.784706,12.538484,14.380392,15.060441,14.265979,14.76973,15.173516,13.292184,12.853232,14.231064,13.980194,14.284392,15.561823,14.885807,14.513785,14.556936,15.0253525,15.850622,15.667344,16.231354,17.209734,15.688885,17.19991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.009972,13.817569,15.953382,14.9515505,17.054754,15.438091,17.669115,16.82002,17.428404,17.438604,17.994663,17.896496,16.459341,16.749048,17.278082,17.781532,16.790403,17.100859,15.832005,16.509193,15.576831,15.419981,16.09759,15.564375,17.094818,16.46923,0.0,15.506289,15.724487,15.40741,14.3308935,12.732922,14.499677,15.592226,15.248019,13.917676,16.18276,14.060528,12.821051,14.279778,13.989096,14.624385,15.580066,15.607337,14.827386,14.76776,15.246216,16.014616,15.499104,16.86838,17.532969,15.691689,17.50796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.403766,13.948131,15.980317,15.62053,17.332489,15.961703,18.324478,16.859901,17.368107,18.214493,18.187681,17.823397,17.25573,17.141415,17.504108,18.231054,17.356075,17.282383,16.417223,16.913391,15.986059,15.998267,16.385405,16.712294,17.437794,16.44308,0.0,15.937874,15.904698,15.538551,14.592728,13.00812,15.096308,16.176022,15.882693,13.561048,15.971364,14.799363,13.050347,14.1901655,14.240989,14.7828245,15.544207,16.142498,14.7183895,15.39695,15.257817,15.955023,15.449263,16.849102,17.553757,16.43441,17.622152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.440923,13.601815,15.735068,16.560062,17.575827,16.284256,18.09358,16.656656,17.484299,18.565466,17.251963,18.058949,17.853046,17.25529,17.222174,18.3708,17.57696,17.526508,16.780697,17.244087,16.014055,16.303726,16.210846,17.376558,16.873293,16.553457,0.0,15.776816,15.688294,15.852175,14.708763,13.200028,15.89414,15.687407,16.379845,13.2382,15.5999775,15.051858,13.403946,14.067691,14.453841,14.919354,15.802492,16.839054,14.512665,15.717689,14.991756,15.881423,15.593755,16.895666,17.648726,16.251572,17.051664,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.196661,13.644901,16.126125,16.826372,17.472065,16.88354,18.232746,16.842575,17.05148,18.515383,17.303268,18.7092,18.560415,17.934526,17.80124,18.801184,17.966953,17.248713,17.549301,17.120148,16.309475,16.781532,16.3716,17.640282,17.216639,16.932095,0.0,15.853187,15.883808,16.126171,15.010043,13.792494,15.661296,15.67546,16.549116,13.356212,15.237971,15.117778,13.353313,14.828929,14.9789295,15.454308,15.783057,17.24544,14.678,16.184172,15.524681,16.322018,15.605007,16.820463,17.300802,16.980473,16.797548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.270771,13.790577,16.097198,16.812664,17.195786,16.806427,17.840708,16.896341,17.173334,17.661367,16.974928,18.717428,19.392502,18.182932,17.630352,18.717505,18.543518,16.855871,17.372587,16.951763,16.285,17.285263,16.050768,17.53742,16.421572,17.340488,0.0,15.917787,15.491509,16.091484,15.425968,13.655659,15.597801,15.548042,16.377249,13.337564,15.577159,15.40898,13.956498,14.93744,15.349057,15.6688175,15.882616,17.025501,14.795312,16.103128,15.584498,16.571081,15.759621,16.634434,17.53177,17.091742,16.972284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.704311,14.0074215,15.950496,16.879967,17.155388,17.156603,18.00991,16.949926,17.287695,17.384935,17.542667,18.786776,19.799664,18.073196,17.8079,19.072779,18.376785,16.648184,17.292318,17.46369,16.184767,17.986227,15.747488,16.840267,16.428581,17.157158,0.0,15.760587,15.149606,15.828976,15.984161,14.0589905,15.163534,15.761263,16.16353,14.048282,14.984718,15.289667,14.659919,15.148432,14.879634,15.208965,16.062244,16.577597,14.944119,15.85736,15.813488,16.79072,15.923836,16.73716,17.88025,17.263153,17.343924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.779325,14.737956,15.926383,17.12803,17.799341,17.156145,18.107283,17.344055,17.829561,17.624006,18.446491,18.91703,20.701103,18.614658,18.666912,19.45261,18.981054,16.712885,17.50397,18.103897,16.620628,18.286888,15.448376,16.6329,16.588083,17.066128,0.0,16.57356,15.369111,16.190306,16.200382,14.165054,15.535709,15.917861,15.562562,15.2380905,14.997765,15.884626,15.796648,15.576818,15.299217,15.466187,16.341019,16.874382,15.480729,16.150839,16.604815,17.233864,16.961136,16.99966,18.445639,17.657146,17.835003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.272984,15.088114,15.749722,16.876223,18.400879,17.022104,17.717701,16.967022,17.612545,17.369596,19.040283,18.692425,20.65258,18.00863,18.747131,19.554901,18.101204,16.610472,16.43426,18.414433,16.702833,18.011929,15.1630745,15.316446,16.347887,17.032621,0.0,16.288883,15.386628,16.084911,15.587847,14.341676,15.74037,14.801651,14.66642,15.191183,15.072044,15.508115,15.705151,15.198239,14.60515,15.870639,16.428867,16.18915,15.588516,15.645098,16.584074,16.795874,16.69042,16.751925,17.811356,17.851002,17.670431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.590614,15.693691,16.027536,17.219707,18.579535,16.991144,17.81327,17.319939,18.356691,17.695467,19.896116,19.023653,21.01843,18.304934,19.292522,20.081125,18.291239,16.879526,16.466747,18.81344,16.965183,19.020592,15.7120075,15.205576,17.705387,16.32756,0.0,16.574575,15.327455,15.554569,16.207605,14.785097,15.120629,14.928259,14.656607,15.369605,15.508264,15.616579,15.886153,15.425255,14.500772,16.215721,16.514723,16.78369,15.398198,16.07039,17.053198,16.883165,17.755604,17.502745,18.032785,18.003534,18.426153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.191145,15.535223,15.59639,17.070518,18.433409,17.01277,17.940376,17.568014,18.400892,17.189804,20.182074,18.864824,20.254948,17.907661,19.369656,19.799706,17.499502,16.916979,16.205076,18.137896,16.169374,18.167881,15.60476,14.670503,17.62318,15.475935,0.0,15.8383875,15.741656,14.98015,15.369561,14.879433,14.55542,14.204946,14.042244,14.643914,14.31322,15.473498,15.104918,15.007859,14.294015,15.414328,15.728558,16.4356,15.006709,15.264616,16.269842,16.299028,17.05761,17.687193,17.29019,17.907318,18.106138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.465176,15.847159,15.424629,17.011297,18.494045,17.131008,17.833735,17.112816,18.00266,17.605707,19.5222,19.066572,19.925991,18.305017,18.996035,19.978199,17.456358,17.215408,15.850852,17.772802,16.26277,17.869873,15.8335705,14.376775,16.850597,14.902822,0.0,15.400935,15.574162,14.938962,14.870449,14.3548155,13.815779,14.405279,13.347943,13.946885,13.919971,15.258885,13.681758,13.892293,13.514008,15.085036,14.9209,15.668618,14.509,15.187867,15.2711315,15.445142,16.57561,17.310688,16.826569,17.999813,17.435238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.76589,16.309679,16.246845,17.862665,19.089075,16.847029,18.31835,17.649385,18.33196,18.452202,19.012806,19.840479,19.202759,18.9702,18.568789,20.383217,17.875834,17.87036,15.918186,17.860703,16.780025,17.381977,15.952632,14.687836,16.641914,15.337382,0.0,14.84397,15.919411,14.627305,14.690566,14.311787,13.765397,14.417612,13.057222,13.516873,14.343904,14.427356,12.792021,13.907614,13.108666,15.088081,14.6833315,15.836179,14.186722,15.015148,14.620088,14.969738,16.183533,16.90065,16.933413,17.531296,16.742558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.339386,16.823969,17.203255,18.17153,18.730722,16.700726,18.03149,18.17459,17.683453,18.475697,19.11988,20.463495,18.349459,19.328451,18.491854,20.484291,18.20734,17.90377,16.511696,17.076302,17.312563,16.56988,16.439154,14.896587,16.84055,15.835251,0.0,14.532634,16.039478,14.294264,14.071793,14.326198,13.781273,14.332994,12.583529,13.449407,14.098708,13.955246,11.993057,13.8579445,13.000607,14.828174,14.229962,15.346876,13.359981,14.99676,14.133825,15.035333,15.595185,16.6833,16.362232,17.21821,15.435229,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.341904,16.69523,17.594109,18.377098,18.534847,16.301252,18.073221,18.182966,18.014374,18.329775,19.039078,20.560959,18.28966,19.444618,18.01288,20.26238,18.413925,18.157076,16.95382,16.606956,17.394001,16.25713,16.37392,15.202719,16.262138,15.996778,0.0,14.2400255,15.715346,14.193078,13.451051,13.7360325,14.080956,14.154749,12.220147,12.972528,14.57166,13.399777,11.607985,13.661583,12.8409605,14.080265,13.72168,14.217254,13.060453,14.423751,13.435487,14.696083,15.415196,16.35628,16.383028,16.27173,14.978346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.877457,16.233255,18.10017,18.222687,18.514652,16.531067,18.455503,17.945396,17.53946,18.048056,18.5482,20.176195,17.564089,19.197042,17.69703,19.995026,18.234085,18.061304,17.315207,16.630663,17.093885,16.248503,16.661682,15.222198,16.415377,15.842391,0.0,13.795503,14.948449,13.746402,14.092742,13.658048,14.331611,14.176849,12.205442,13.220684,14.271266,12.859211,11.424232,13.0416765,12.604749,13.41934,14.015776,13.676645,12.702432,14.206561,13.049769,14.496227,14.855223,16.218702,15.781183,15.499802,14.844175,0.0,0.0,0.0,0.0,0.0
