0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
147.7278,6.025,0.0,0.0,0.0,0.0,11.222251,10.190205,11.742095,9.798197,9.646501,9.910232,9.434782,9.035949,8.743878,8.358909,8.829669,7.879415,7.691352,6.4942207,5.9171085,6.0958657,4.912725,5.538483,3.434244,4.384673,3.1954803,4.4782495,3.2771516,4.0455666,3.6399138,3.767443,0.0,3.2782564,3.3052127,4.908464,4.0812907,3.789467,4.397267,4.2466006,4.7594514,5.3289742,5.3985677,5.3289614,4.521601,5.9049735,4.5937753,6.1753654,6.9747944,9.518591,8.5618,8.077856,7.7713184,10.626032,8.822499,8.894379,8.942596,9.088879,8.715003,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,11.205347,10.253234,11.408373,9.224464,9.124519,9.612987,9.151965,8.7303915,8.4226055,9.210756,8.388624,7.4682803,7.7479415,7.8187194,5.9167614,5.7232127,5.168773,5.6317205,4.1539316,4.673394,3.46337,4.2314467,3.5452595,3.4799461,4.6168323,3.246555,0.0,2.8511133,3.9963903,4.7236967,3.7764819,3.2301414,4.165226,5.0021486,4.0228987,4.7645617,5.073177,4.5022116,5.4376984,5.6747246,5.839894,5.868203,6.706654,8.865158,7.7223024,7.336319,7.1758933,10.047912,7.8217707,8.430072,8.782592,8.41669,8.247971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.626012,12.524831,13.0107355,11.241182,10.8836775,11.181198,10.899863,9.784732,10.124957,11.251321,9.855097,8.93636,9.381102,10.036092,8.030578,6.9775677,7.486086,6.7282495,5.7915707,5.8949127,5.2301273,5.29809,5.1830096,4.5710235,6.601441,4.277481,0.0,4.312041,5.664118,6.141574,4.8765335,4.548807,5.325155,6.8035936,5.2688394,6.0272994,5.872843,6.3204107,7.614436,7.7902637,8.999347,7.7613525,8.802909,10.449779,8.930014,8.889429,8.847846,11.289287,9.870905,10.428299,11.214085,10.320164,10.173845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.817484,13.782199,14.304885,12.291126,12.158646,11.195141,11.896084,10.651535,10.599702,12.519436,10.264805,9.494528,10.38128,10.94133,9.254698,7.235697,8.320797,7.07768,7.08045,6.524023,6.4302998,5.7552447,5.9652,5.131937,7.737727,4.8220944,0.0,5.458476,6.7185106,7.060082,5.220605,5.479157,5.524476,7.653799,5.9948473,7.202832,6.996851,7.5425286,9.047636,8.616599,10.804111,9.420147,10.35474,11.076727,10.4165745,9.792076,10.310108,11.785947,11.139032,11.671508,12.623131,12.219015,11.786809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.16363,14.342484,15.516023,13.434416,12.708277,12.399469,12.356979,11.259716,11.172817,12.821726,10.531637,9.67949,11.036228,11.167889,9.684677,7.79444,8.831953,7.424573,7.911549,6.920608,7.2175436,6.2520013,6.591672,5.7691503,7.7211924,5.4144926,0.0,5.789029,7.7733307,7.255268,5.947789,5.514616,6.1090875,8.462567,5.922317,7.5153627,7.4219723,8.032913,9.977293,9.413487,12.275444,10.699023,11.095341,11.9475155,11.385474,10.759368,11.3123,12.061256,12.338981,13.101881,14.327152,13.494043,13.330707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.296165,13.724869,15.787547,12.366235,12.963165,12.344686,10.884329,9.878901,10.058882,12.341514,10.127815,8.590586,10.958803,9.991077,9.108639,6.9537206,8.098166,6.0042734,8.24205,6.2457695,7.3298655,6.7295194,6.401361,6.0263305,7.0498433,5.521164,0.0,5.745168,8.755265,6.5423975,6.6745434,5.269733,5.9378605,8.643628,6.0363903,8.325962,8.656084,9.119823,10.792068,10.318295,13.005287,11.265136,11.6131735,11.888572,11.768071,11.490921,12.393067,11.815218,13.108262,13.836953,14.991944,14.064825,13.860944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.030972,14.632718,15.528425,13.264016,12.882265,12.262613,11.583747,12.086408,10.804552,12.1451235,10.442338,9.219121,10.2134075,10.61656,9.924889,7.7173853,8.6643715,6.76553,8.060154,6.442817,8.033113,6.754751,7.4007206,6.0047445,7.299673,6.372241,0.0,6.606134,9.143697,6.936247,6.890743,6.134924,7.1532583,9.803425,7.733602,8.410609,8.853293,9.39234,10.956992,10.700997,12.828761,11.170626,11.329749,12.3862915,11.498376,11.531458,12.452056,12.329421,13.353172,14.075066,14.890794,13.7407875,13.536165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.113998,15.517211,15.462822,15.304973,13.577855,12.678617,12.504419,11.988164,10.724533,10.987935,10.649146,9.259098,10.118663,10.144796,9.683979,9.107173,9.307924,6.6346316,7.6101103,6.389448,8.12342,6.9439006,7.278133,6.321181,7.4365273,7.0094147,0.0,7.741891,8.552074,7.0940213,7.302071,6.6080985,7.693011,9.917247,8.70325,9.006025,9.156227,10.081477,10.563599,10.921176,12.076664,11.28935,11.840542,12.883129,12.1336,12.300389,13.356124,13.023654,13.524781,14.301145,15.111515,14.153907,13.989773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.69932,16.810526,15.665502,17.146233,14.783255,13.233605,13.725569,13.835133,13.322626,12.122719,11.432008,11.677044,10.528032,11.909427,11.0181675,10.320666,9.75328,8.416679,7.658144,7.7643914,9.257572,7.220588,7.699948,6.761821,8.268285,8.488737,0.0,8.6882925,7.977163,8.6413965,7.776225,8.4555855,9.359287,10.878456,10.599494,8.990847,10.600914,10.633734,11.128463,11.010435,10.905517,11.618959,12.691817,13.300341,12.6368,12.650163,14.368731,14.036442,13.974232,14.8154,15.581949,14.80288,14.118443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.839493,18.147608,15.73573,18.22593,14.793091,13.6620035,14.894437,15.142633,15.4628525,12.318438,11.999963,13.717631,10.641517,12.607666,11.135555,11.355708,9.450504,9.85909,7.275762,8.33834,9.280406,7.592572,7.79042,6.428184,7.7557683,9.335182,0.0,9.124492,7.711356,9.556962,8.024806,9.67916,10.128838,10.912805,11.581005,9.215297,11.240097,10.8327265,11.048427,11.059215,9.857695,11.3998995,12.698411,13.625732,12.738718,13.103786,14.443848,14.549546,14.066238,14.984549,15.156325,14.585961,14.129661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.322289,19.101248,15.924456,18.860933,15.658894,14.491105,15.672235,16.822569,17.085396,14.207113,12.691058,15.171035,11.024839,15.038312,11.986118,12.077603,11.118283,11.036656,7.967235,9.957967,10.38701,7.8697824,8.798684,6.9167185,8.730851,9.702669,0.0,9.337367,8.165024,10.263122,7.9801946,10.168366,10.551767,12.186381,12.081479,9.221648,11.957214,10.93956,12.443783,11.149691,10.988708,11.366426,13.212226,13.919076,12.927909,13.326555,14.231506,14.875153,14.048985,15.167803,15.571841,14.44815,14.26915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.450802,19.3715,16.04789,19.349997,15.987363,15.281049,16.239283,17.287731,18.105682,14.110734,12.936716,15.789669,11.225427,15.093834,12.053077,11.9197645,11.508462,11.540568,8.168406,10.3688,10.798098,7.48372,8.847803,6.9504004,9.110161,9.997884,0.0,9.065402,7.870221,10.793431,7.759487,10.2795315,10.356745,12.097293,11.888319,9.323197,11.784433,10.81369,12.595453,11.344207,11.166826,11.007367,13.203501,13.924483,13.340064,13.267282,14.00288,14.887375,14.005664,15.414853,15.830939,14.688391,14.667603,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.272215,19.801384,17.016006,19.349575,17.532389,15.207258,16.319822,18.233028,18.722513,15.083554,13.567281,16.099623,12.207062,14.968998,12.410653,11.816739,11.815771,11.931847,8.703813,10.436922,11.002678,7.4166584,9.683573,7.216676,9.08958,10.108181,0.0,9.024502,7.924664,10.9067745,8.536573,9.969174,10.35051,11.507026,11.28125,9.947251,12.255564,10.413495,12.348192,11.090994,10.815406,11.67157,13.449283,14.010966,13.985127,13.200215,14.275446,15.505401,14.267012,15.196086,16.314287,15.213318,15.369875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.627228,18.1798,17.333117,18.333971,17.41074,15.185267,15.568477,17.531792,17.8299,14.549502,13.769843,14.995908,12.716069,14.327492,12.007494,11.039635,10.996223,11.464267,9.029813,10.073362,10.319362,7.258636,9.54094,7.694192,8.092061,9.727005,0.0,8.013178,7.7578006,10.123315,8.403238,8.90453,10.288987,10.502972,9.725225,9.581616,11.447608,9.417918,11.455921,11.079177,10.286016,11.712263,13.298794,14.399879,13.766293,12.801593,13.45431,14.932416,13.776489,14.923975,16.05588,14.98773,15.189108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.428478,17.52256,18.282726,17.244013,17.70365,15.326202,14.319202,16.12885,16.135834,14.359731,14.604378,13.193924,13.165577,13.165132,11.659629,10.151756,10.275809,10.484313,9.571171,9.131175,9.757581,7.4454613,9.02784,7.864621,7.8593044,8.988669,0.0,7.2111554,7.9285088,9.38722,8.460448,8.014382,9.964137,9.352252,8.780221,9.675977,10.96039,9.492164,11.252705,11.5025835,10.436923,11.841163,12.844665,14.202574,13.714232,12.829687,13.707696,14.5076885,13.844993,14.835102,16.176964,15.076888,14.966788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.590868,18.821836,19.90785,19.752424,18.708317,15.890514,15.97966,16.862782,16.719315,14.675509,15.625797,13.983952,13.75188,14.049921,13.025073,11.084937,11.523079,10.926304,10.313578,10.082668,10.250124,8.120856,10.091466,8.312804,8.908741,9.130221,0.0,8.231641,8.606584,10.006376,8.856948,8.989502,10.697443,9.853183,9.64297,9.914025,10.033465,9.445031,10.620779,11.748319,10.882034,12.042494,12.960871,14.33352,14.015646,13.120105,13.928437,14.60665,14.232989,14.757709,16.22633,15.259056,15.460569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.779476,19.872066,21.672825,21.37209,20.357653,17.00685,17.061697,16.136663,15.985116,14.95193,16.751484,13.956814,14.064699,13.327663,12.830284,11.55278,11.956193,10.475888,10.836196,10.008822,9.990675,9.381456,9.3032255,9.312914,10.279805,8.552364,0.0,8.951619,8.963422,9.653541,9.697077,9.475614,10.398783,9.895666,9.726622,10.399264,9.8642645,9.65843,10.356994,12.107586,12.01767,12.978639,13.636269,15.058195,14.195632,13.285783,14.816911,15.289317,15.415472,15.177763,16.509037,15.771584,16.776108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.800716,19.164696,21.062214,20.691473,19.661419,16.60968,16.68582,15.893647,15.660517,15.770072,16.026552,14.427067,14.510169,13.647266,12.689064,11.787833,11.181595,10.915223,10.637057,9.997265,9.8222275,9.3735485,8.459413,9.259471,10.663672,8.7965555,0.0,8.436917,9.350847,10.406812,9.3236475,9.821886,10.423282,9.87027,10.350537,9.99177,10.014188,9.816577,10.409931,11.666233,11.902888,12.433524,12.975663,14.429792,14.338251,13.58536,14.394467,14.685576,15.266757,15.6353035,15.226489,16.292952,15.998826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.416452,18.20277,19.904652,19.414515,17.613495,15.451329,15.433411,14.587577,14.506538,14.842436,14.995755,13.757489,13.5645685,12.355639,11.09298,11.682772,9.94078,10.17016,9.481198,9.443073,8.616101,9.2179785,7.4201956,8.562249,9.591111,8.263428,0.0,7.6480217,9.476936,10.212793,8.65365,9.531358,8.690059,9.3494835,9.508925,9.060024,8.93875,9.72735,9.560127,10.552815,11.737313,11.53749,11.780854,13.022936,13.771037,13.550497,12.99056,13.772063,14.0294075,15.307744,13.674193,15.6939745,14.74549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.743881,17.886545,19.044258,18.468014,16.992735,15.553911,15.341297,14.791755,13.903522,14.483111,14.696867,13.48128,13.859904,11.919717,10.368065,12.162084,10.01266,9.845397,9.282173,9.436003,8.667338,9.134287,7.137868,8.977846,9.364881,8.104988,0.0,7.7516093,9.808437,10.528523,8.239209,9.377784,7.959475,9.537065,9.622605,8.547073,9.177461,10.515645,9.862391,10.875609,12.163247,11.392594,11.568489,13.263774,13.995406,13.776369,11.921562,13.514819,13.836919,16.226814,13.3397045,16.221432,14.4830885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.343023,16.124619,16.689812,16.068943,14.241309,14.002978,13.34562,12.754702,12.130455,12.3710785,12.744471,11.97682,12.72016,9.810615,8.797513,11.399375,8.638901,8.188707,7.956086,8.505932,7.586764,7.6199837,6.180039,7.9007764,8.470134,7.507367,0.0,7.0331273,9.097407,9.814804,7.3629994,8.272287,6.3072476,8.822573,8.177218,7.4473796,8.468568,10.180308,8.928667,9.807795,11.326807,10.031686,10.200775,11.971119,13.00641,12.53858,11.083508,12.474555,12.384961,15.155559,12.8375845,14.998597,13.196605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.7997,15.250773,14.822289,14.060739,13.974629,12.739119,12.935849,12.524204,12.036708,12.569893,12.245019,11.457822,12.406522,9.535705,8.85657,11.587235,8.496839,7.967586,7.8691235,8.150127,7.6855445,7.8488946,6.8960657,7.315405,8.139723,7.783531,0.0,7.2297325,8.967407,9.63309,7.8293595,7.7891335,6.788437,8.900076,8.207623,7.551986,9.044105,10.232399,8.855845,9.773371,10.160836,10.353426,10.21009,11.740907,12.686381,12.189138,10.979463,12.237913,12.095698,14.698707,13.750912,14.860593,12.572993,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.297526,12.562036,13.261119,12.541292,11.528554,10.9044285,10.998247,10.820637,10.188434,10.299216,10.099196,9.785375,10.749472,8.621079,8.020211,10.396605,7.4453516,7.0690074,7.3536773,7.1150813,6.421887,6.7240267,6.026387,6.938113,6.719683,6.9550414,0.0,6.348599,7.741933,8.218056,6.7646756,6.6511836,6.179924,7.917906,6.950605,6.293319,7.834685,9.535122,7.8041596,8.654606,9.087087,8.910963,9.191984,10.558863,11.196865,10.699249,10.49839,11.473689,10.124053,12.796623,12.794548,12.994346,10.285764,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.975372,11.926429,12.80469,12.297532,10.792758,10.492535,10.4463625,9.785593,9.926813,9.512462,9.73307,8.742523,9.566184,7.958238,7.731815,9.895569,7.142775,6.721976,7.101191,6.246295,6.1935415,5.9687204,5.8976035,6.577438,6.1152864,6.087537,0.0,5.8536124,6.9264007,7.1856985,6.372426,6.0833316,6.449184,6.980807,6.709634,6.041341,7.608567,8.715478,7.6552873,7.996203,8.884869,8.236926,8.323159,9.871385,10.142349,9.864278,10.90187,11.223141,9.866226,11.452537,12.685407,12.34012,9.663459,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.677836,12.078585,13.540578,13.206357,11.354016,8.948055,10.897738,9.84522,10.530711,10.074977,9.834672,8.974915,8.717185,7.7477207,7.0505576,8.93191,7.329622,6.126034,6.8185983,6.6092863,6.204111,5.159138,5.7493978,6.653992,5.289539,5.131122,0.0,5.8918552,5.6179657,6.268122,6.3045015,6.361897,6.173399,6.933964,6.713254,6.1441407,7.4340057,8.055446,7.420942,7.8426714,9.25778,8.166702,8.564457,9.960022,9.52713,9.714861,11.696218,11.9994135,10.440886,10.74576,12.89519,11.788645,10.513365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.068399,13.609776,15.074383,14.511094,12.824369,11.747051,11.78329,10.946509,11.309395,10.283574,10.684479,9.71824,8.178642,7.8493333,7.7616167,8.531445,7.595879,7.6642942,7.0456343,6.844074,6.2274404,5.7905493,6.0826483,7.177676,6.19401,4.4759226,0.0,5.7140045,6.0707717,5.45314,6.2209644,6.700544,7.809872,7.3080134,7.2813015,6.6253858,7.8715067,7.4231668,7.576862,8.375536,10.273974,8.9024,9.016073,10.63184,9.1388,9.949625,12.68132,12.964214,11.811634,11.001366,13.42405,11.835805,12.035473,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.627253,13.021564,14.591512,13.770549,12.588759,11.919037,11.643545,10.520526,10.336945,9.900274,9.806754,9.376485,8.00411,7.565644,7.137506,7.8762283,6.9407177,8.073042,7.046952,6.1549544,5.7922206,5.4631944,6.1307116,6.8739676,5.9290004,4.1913567,0.0,4.7548404,6.3593593,5.6068807,6.029928,5.997494,7.979246,6.57051,7.1707478,6.2229476,7.072756,7.198212,7.1778316,8.136346,10.113386,8.654143,8.830957,10.243236,9.519283,10.445805,11.96346,12.611398,11.735981,11.391691,12.559504,12.138859,11.854976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.949501,13.40826,15.145249,14.197965,13.250251,13.066485,12.156841,11.171917,10.752472,10.532896,10.35659,9.823891,8.406032,7.99816,7.6055512,7.8600426,7.072218,8.937586,6.9751215,7.03942,6.114583,6.537318,6.242594,6.8906026,6.437977,4.434876,0.0,4.754922,7.590553,6.041648,6.3771343,6.381509,8.891875,7.3904147,7.4367356,6.6489677,7.276013,7.6075354,7.7701235,8.675905,10.8068695,9.399794,9.432643,11.207782,10.266812,11.387563,12.052382,13.036549,12.446501,12.640922,12.716306,13.158959,12.86921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.18671,15.123083,16.702766,15.115311,14.840538,15.163856,13.452017,12.240634,11.266175,11.764614,11.775219,10.86211,10.145397,9.285114,9.308169,8.680742,8.152882,9.954958,8.177333,8.243113,6.9683347,7.3234596,7.2793455,7.6236825,7.99532,5.1896095,0.0,5.5464706,9.179567,7.3000236,7.188367,7.360691,10.047079,8.565436,8.426697,7.967484,8.480121,9.14556,9.380794,10.668524,12.310957,10.822052,11.173365,13.526473,11.590761,13.249993,12.618045,14.120377,14.045533,14.994188,13.555323,15.025847,14.6057205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.677295,15.188706,16.158941,14.267894,14.7460165,14.727569,12.913538,11.225819,10.43215,11.894712,11.818684,10.879208,10.296154,9.55359,9.186024,8.591326,7.655757,9.395464,7.755704,8.766949,6.9955897,6.818591,6.586341,7.3582425,7.757653,5.4742346,0.0,5.013454,8.74401,6.778749,7.300249,6.7621017,8.931432,8.156573,8.4251995,8.192079,8.753576,9.464843,8.564241,10.87958,11.827558,11.398348,11.582611,13.449106,11.342678,13.701724,12.827074,13.629641,13.66805,15.189545,14.081328,14.844892,14.739008,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.624716,15.927071,15.933268,14.281786,15.8161745,16.40899,13.690699,12.767602,10.77621,12.59926,12.6551,11.647717,10.934922,10.567271,11.1833935,9.18139,8.816105,9.620234,9.195118,9.428153,7.761933,8.751553,7.3724976,7.6086082,8.684117,6.4614406,0.0,6.3700643,10.129841,8.140616,7.984629,7.2134304,9.581197,9.780177,9.118424,9.140276,9.508267,10.333157,10.529675,11.890776,11.719564,12.49059,12.698912,14.352018,12.26739,14.832934,13.143096,13.6713085,14.144358,16.014347,15.094357,15.50654,15.269534,0.0,0.0,0.0,0.0,0.0
