0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,28.699144,27.243706,29.928295,28.49941,28.665028,25.664824,26.503613,24.039625,24.234592,23.707167,24.641281,23.55838,23.1636,20.99242,19.656801,22.027372,16.804468,19.131645,17.270018,17.411964,15.159477,15.575714,15.249314,14.960304,15.557574,12.935227,0.0,11.916842,12.894698,11.802685,12.215098,10.558382,12.374889,11.643718,11.642494,11.152112,12.582323,11.345214,10.9139385,11.656967,11.104223,11.166587,11.899289,13.296534,11.660071,11.68027,12.339479,12.18042,12.145296,11.838507,12.922861,10.764531,11.7497225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.76884,26.560637,29.012362,27.3148,28.32658,26.052212,25.17896,23.773129,23.79957,22.449589,23.891283,23.054169,23.332043,21.193493,20.073154,22.023533,17.515087,18.884905,17.058552,18.216877,16.129528,16.608751,15.41773,14.977469,15.841346,13.637155,0.0,12.583254,13.508296,12.68864,12.462409,11.6059885,12.690184,12.404913,12.347225,11.920452,13.844268,12.131633,11.39536,12.585597,11.480302,11.958885,12.943317,13.589047,12.965873,12.853014,13.094512,12.638047,13.208008,12.490645,13.955585,11.459032,12.37132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.183506,25.142569,26.4054,25.628725,27.009407,24.545753,23.038675,22.90617,22.500307,21.261465,23.183441,22.228249,23.22881,20.329124,19.334408,21.430492,18.244112,18.130941,16.78816,18.626177,15.955676,15.800827,14.826869,14.191269,15.391764,14.062801,0.0,12.5505295,14.388439,13.357577,12.198529,12.127611,12.5219555,12.478131,12.327601,11.88564,13.661284,11.399857,11.525835,12.5636215,11.504119,11.659425,12.697469,13.884814,13.589463,13.306113,12.969673,13.101773,13.041428,13.071036,14.236085,11.8487625,12.223403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.296303,25.109785,26.295967,25.12353,26.729563,24.449373,22.78003,22.88619,22.395472,21.489117,23.119926,23.128723,23.532595,21.23459,19.654657,22.15761,18.448347,17.997591,16.673962,19.065117,16.549564,16.966784,14.988072,15.021527,16.246998,15.546044,0.0,13.59185,15.140789,13.977614,13.005111,12.876673,13.205093,13.265545,13.060541,12.940828,14.011965,12.306919,11.727143,12.738296,11.819019,12.289571,13.41763,14.848047,14.671503,14.318051,14.031034,13.773682,14.60922,14.018795,15.017538,13.876132,13.730348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.911562,25.001205,26.05249,25.233236,27.353176,24.264666,23.185795,23.48764,22.976227,22.093811,22.71389,23.698639,24.023914,22.302721,19.97736,22.733805,18.63872,17.75254,17.026,19.716747,17.12928,17.815632,15.3043,16.176628,17.243813,16.32624,0.0,14.4359455,15.784792,14.583428,14.1605625,14.212379,13.9400215,14.775229,14.187289,13.757163,14.12775,13.1432,13.055051,13.487623,12.758755,14.144422,14.431561,16.075077,15.496429,14.724292,14.577564,14.892466,15.406146,15.257907,16.24302,14.988187,14.632637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.579378,24.922123,25.73334,26.037655,26.705643,23.939188,22.995733,23.565075,22.809908,22.379274,21.67759,23.239851,23.858683,22.298676,19.938704,22.117338,18.879917,17.356705,16.740557,19.636951,17.218348,18.324095,15.222184,16.221798,17.077469,16.08892,0.0,15.596227,15.868625,14.656202,14.448502,14.932639,14.318128,15.3564825,14.098082,13.908822,13.776516,13.224421,13.994516,13.368092,13.537896,14.685686,15.168763,16.046791,16.368814,15.336166,14.782392,15.159048,15.543557,15.847278,16.52642,15.264644,15.287246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.687208,24.938171,25.585752,26.018215,26.353092,23.313717,23.301409,23.284487,22.724314,22.345592,21.768955,23.14598,22.78989,21.760296,19.743286,21.603508,18.94092,16.753073,16.520756,19.062939,17.131413,17.902685,15.192637,16.701143,16.893616,16.453312,0.0,16.352112,15.772296,14.461005,15.292761,15.239334,15.201576,16.049809,14.602832,13.825621,13.858445,14.255352,14.479886,13.375762,13.84667,15.50224,16.032404,16.69093,16.750305,15.426068,15.418708,15.73118,15.731838,16.576124,16.861403,15.172161,15.373718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.8915,24.62108,25.341011,25.811426,25.49121,22.831059,23.32886,22.87743,22.69679,22.071167,21.699764,23.27401,22.067677,21.534336,19.687422,21.713842,18.437845,17.09792,16.736761,18.291058,16.935125,17.966663,15.659601,16.986357,17.265038,16.661827,0.0,16.28465,15.634131,14.156018,15.834371,15.297279,15.239016,16.068058,15.059128,13.942158,14.123191,14.936525,14.708183,13.972515,14.093536,16.37447,16.781393,16.950926,16.656662,15.581561,15.680502,16.179022,15.990495,16.838837,17.6468,15.4219885,15.768955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.41514,22.825445,24.030258,24.036846,23.849157,21.746862,21.947079,21.23836,21.376268,21.035416,20.88042,22.200916,20.769735,20.335403,18.278635,20.4545,17.68675,17.157772,16.44518,17.343884,15.95545,16.907425,15.5037775,16.48745,16.46246,15.72143,0.0,16.007395,15.092929,13.678588,15.98378,14.529785,15.357419,15.576577,14.896005,13.615104,14.217691,15.1545925,14.938456,14.1532345,14.7347765,16.228859,16.935291,17.022488,16.849886,15.658553,15.830712,16.096193,15.6586895,16.796509,17.168667,15.613675,15.964697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.73389,21.82453,22.804457,22.448633,22.601322,20.122574,20.248995,19.756363,20.293087,19.574911,19.687109,20.583118,19.582024,18.985989,17.07265,19.29511,16.462385,16.382776,15.783468,16.400595,15.505603,16.15097,15.125145,15.297116,15.844489,14.576106,0.0,15.268222,14.6054125,13.529003,15.355445,13.6371765,15.090723,15.215221,14.21526,13.36205,14.511957,14.980196,14.295861,14.325809,14.479036,15.6590805,16.69658,16.829594,16.18602,16.074001,16.28921,15.966916,15.165405,16.642097,16.868912,16.024586,15.747882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.553139,20.144539,21.815014,21.371212,20.682323,19.274273,19.136599,18.73877,18.76952,18.00235,18.726158,19.063055,18.172358,17.425505,16.219501,17.746887,15.829536,15.399127,14.612617,15.6113405,14.5669155,15.3493185,14.162979,14.240159,14.402575,14.098735,0.0,14.298397,14.065367,13.066571,14.314509,12.784383,14.329593,14.0989685,13.624792,12.558147,14.248536,14.565418,14.026863,14.514762,14.148512,14.903502,15.934119,16.187199,16.039356,16.25835,16.28259,15.815162,14.97155,16.534588,16.972307,16.438763,15.630769,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.963406,17.954742,19.916615,19.754177,19.196936,17.203333,17.440338,17.209385,16.85741,16.339024,18.049395,17.652819,16.680838,15.786176,15.0356455,16.166441,14.784677,14.833754,13.941007,14.85493,13.735536,13.936511,13.048217,13.285612,13.087188,12.814431,0.0,13.064783,13.547909,12.819222,13.4691515,12.140022,12.942136,12.606371,13.429412,12.322101,14.035736,13.592908,13.407736,14.483649,13.4443,13.526388,14.909393,15.488609,15.61933,15.567903,15.478149,15.131454,14.10563,15.983005,16.422722,16.259201,15.676719,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.237808,18.165398,20.017298,19.066948,18.89903,16.691294,17.470613,16.259583,16.693373,15.919272,17.751526,17.805727,16.58567,15.579763,14.525155,16.310434,14.208472,13.928992,12.887277,14.211184,13.638207,13.688377,13.022102,12.969844,12.942741,12.580465,0.0,12.81006,13.2377205,12.226097,13.320742,11.593526,12.187867,11.726182,13.001438,12.736134,13.319351,13.830058,12.9309635,14.185952,13.016641,13.268858,14.536363,15.2379875,15.390312,16.27898,15.639644,14.899236,14.475815,15.911856,16.735567,16.76846,16.06663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.386206,17.241137,20.362965,19.012175,18.847773,16.534767,17.31352,15.997646,16.45849,15.969619,17.21653,17.487501,16.210398,15.760753,14.177042,16.078009,13.752757,13.778698,12.269961,13.870167,13.497571,13.692592,13.511349,13.181521,13.042716,12.593217,0.0,13.089689,13.240358,12.55134,13.515097,11.632506,11.969541,11.740446,13.343788,13.217241,13.677194,14.725245,13.584169,14.279762,13.643192,14.153636,15.294527,16.071327,16.355915,17.00014,16.684935,16.059256,15.5415125,17.011051,17.45267,17.306852,16.707487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.097036,17.68229,20.447947,19.745354,19.266443,16.869175,17.24061,16.170343,16.616539,16.43903,17.230188,17.065065,15.655288,15.665993,14.186332,15.69233,13.674102,13.126509,12.081848,13.330364,13.320726,13.429409,13.618484,13.176216,12.155768,12.535139,0.0,12.876874,12.694277,12.161058,12.493141,11.848419,10.999586,11.295556,11.960306,13.612015,13.734931,13.939012,13.1159115,13.708028,13.281091,14.058703,15.442529,15.343017,15.689905,17.030787,16.332539,15.682951,15.911444,16.26014,17.565928,16.887724,17.174797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.086424,19.449642,21.479704,21.196203,20.45834,18.067104,18.723549,16.912207,17.462864,16.891003,18.746498,17.484398,16.770697,16.289564,15.664452,16.680141,14.5741005,13.767033,12.920026,13.201615,13.082076,13.538157,13.29294,13.647994,12.149961,13.128422,0.0,12.358713,12.516842,12.209709,12.419846,12.062407,11.421003,10.932086,13.071855,12.811519,12.72718,13.894386,12.633349,14.09695,12.877928,13.820721,14.983607,14.99444,15.137955,16.266966,16.150616,15.814245,15.84468,15.80404,17.390585,15.881975,17.22101,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.992128,21.342905,21.886593,21.940697,21.02734,19.414097,20.01027,17.90449,18.774622,17.4056,19.713999,17.776962,17.782845,17.34763,16.857323,17.981441,15.511599,14.029283,14.108608,13.518625,12.879476,14.109787,13.178245,13.87828,12.296546,13.1441965,0.0,11.760592,12.543432,12.116191,11.67476,11.49944,11.576223,10.776638,13.331489,11.760707,11.741372,12.950471,11.86043,13.973235,12.983233,13.1957445,14.359048,14.193009,14.343981,15.389811,15.052113,15.412675,15.299735,14.6217985,16.426577,15.243755,16.534634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.670778,23.204327,22.780668,23.027586,22.409008,21.709822,21.702051,19.396849,20.692362,18.80432,20.299416,18.726402,18.88709,17.965857,18.145767,18.638874,16.935406,14.835603,14.971144,14.230628,13.32018,14.181733,12.892979,13.661824,11.706821,12.243185,0.0,11.465583,12.652888,12.301266,11.925524,11.11353,11.419146,11.249268,13.00678,11.034787,10.910051,12.147582,11.5500145,13.389269,12.964543,12.629778,13.136446,13.187863,13.668041,14.087179,14.184951,14.945907,14.185951,13.827602,14.79433,14.33951,15.0103655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.349876,24.99604,23.934843,24.465775,23.95788,22.880035,22.839773,20.763784,21.816212,20.685812,20.887732,19.864824,20.079006,18.387535,19.27824,19.709543,17.570053,15.179308,15.76756,15.231404,13.883093,14.487083,12.360957,13.43747,12.03441,11.564248,0.0,10.692515,12.8687105,11.713308,11.42536,10.632215,11.020447,11.252123,12.244035,10.727,10.67339,10.898968,10.554656,12.42449,11.90552,11.975648,11.681757,12.153281,12.664636,12.83817,12.91812,14.044549,12.800011,12.771301,13.870982,13.483679,13.537442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.7481,26.906427,25.327908,26.683167,25.32256,24.679165,24.466356,22.597797,23.59309,21.807053,21.476593,20.973488,21.00023,19.580524,20.764847,20.242752,18.471018,15.042509,16.328224,16.386517,14.190534,15.140339,12.378453,13.288641,12.402306,12.302853,0.0,10.753376,12.435812,11.732654,10.555243,10.165817,11.13134,11.034664,11.914823,9.252407,10.194464,10.527709,9.944491,12.088074,11.288739,10.93624,11.061604,11.681518,11.971463,11.804721,11.289885,13.236099,12.4575405,12.030161,13.417677,13.163587,12.959294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.489332,28.466553,26.353384,28.126657,26.502066,25.307251,25.031906,23.91389,24.498808,22.760479,21.591866,22.235111,21.48256,20.737722,21.916708,20.023891,18.736391,15.226632,17.05684,17.670252,15.075168,15.802562,12.747367,13.607522,12.950787,11.980327,0.0,11.020291,12.606194,12.222169,9.859855,10.495435,10.993099,10.5868635,11.94951,8.946096,9.976122,10.32308,9.302814,11.434467,11.058089,10.505095,10.499719,11.39315,11.136836,10.669916,10.520299,11.917456,12.269209,11.007682,12.488943,12.442126,12.403843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.808167,28.587633,27.086296,28.69807,27.38811,26.140749,25.387585,24.538445,24.8096,23.253197,21.967531,23.376003,21.519566,21.586185,21.849697,19.689774,19.041862,15.372942,16.921474,18.075552,15.459999,16.138565,13.263765,13.446027,13.23753,12.776603,0.0,11.830829,12.687158,11.918077,9.928513,10.527349,11.274647,10.617786,11.784746,8.796133,9.473313,10.039359,9.20518,11.079245,11.167614,10.59358,10.333658,11.42208,11.199702,10.868108,10.164796,11.272113,12.438864,11.2015505,12.73193,12.765082,12.137927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.101389,27.610575,27.715729,28.887266,27.337992,25.909372,25.025652,24.61878,23.93123,23.120775,21.345808,23.121565,21.317364,21.877554,20.935102,18.60836,18.545694,15.297845,16.36441,18.26877,16.266375,16.250706,14.092716,13.757845,13.260721,13.198811,0.0,12.229708,12.58059,12.15494,10.530027,10.720889,11.474623,10.497605,11.812472,9.677619,10.040266,11.134815,9.588764,10.7191,11.396761,10.829992,11.477384,12.444412,12.0474415,11.00502,11.465847,11.759173,13.704939,12.0301075,13.327151,13.118592,12.986831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.218904,28.263262,28.857498,30.186129,28.781963,27.086264,25.697376,25.936821,24.942606,24.139917,22.647257,24.151472,22.281914,23.153778,21.296621,19.323292,19.421368,15.773047,16.688725,18.833769,16.974056,16.275808,14.826804,14.56966,13.6632805,14.328715,0.0,13.318837,12.692272,12.560445,10.723522,11.613348,11.59471,10.982588,10.933988,11.034363,10.63848,11.051568,9.303494,10.455268,11.53115,11.702457,11.95222,12.106295,11.789702,11.507572,11.372936,11.366846,13.379777,12.261374,14.004443,12.928272,13.735294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.07902,28.869226,30.019186,30.42202,29.650179,27.648705,26.370525,26.88742,25.221432,24.232159,23.494986,24.259989,23.220613,23.276878,21.58107,20.018076,19.937489,16.584126,16.430925,18.792217,16.901077,16.620152,15.1449175,15.187184,13.933031,15.194487,0.0,13.839215,12.603547,13.086982,11.838034,12.09227,12.355738,11.03591,11.737186,10.892701,10.308689,11.338314,9.300031,10.832675,12.2123995,12.193977,12.818934,12.803975,12.179727,12.605535,11.803205,12.140222,13.571768,13.817284,14.628935,13.403387,14.439255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.216484,27.392189,28.922354,28.661518,28.697475,26.096828,25.649218,25.944904,24.265118,22.878036,22.858383,22.970434,22.387125,21.526869,20.362843,20.221493,19.315199,15.64534,15.463244,17.787882,16.110884,15.548322,14.655801,14.3799925,13.251192,14.281373,0.0,12.960152,11.891127,12.689812,11.223393,11.098999,11.716485,10.672973,10.930714,10.30213,10.054495,10.465669,8.944518,10.027682,12.5783825,11.881673,12.337896,12.546532,11.778205,12.860135,11.821232,11.996524,13.095241,14.256587,14.286476,13.438774,14.03469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.920506,27.2148,29.871119,28.86095,28.801777,26.264912,26.21431,25.871773,24.552649,22.781855,23.615133,23.553703,22.510344,20.809515,20.532005,20.061195,19.830711,15.52678,15.315162,16.949308,16.438915,15.114521,14.270809,14.19584,12.7209835,13.164941,0.0,12.454605,12.005601,12.605786,11.751375,11.023443,11.328669,10.838912,10.364478,10.737297,10.642601,10.474762,9.5010805,10.232213,12.100032,12.09514,12.265331,12.390148,11.8601,13.423364,12.3791895,13.1272,13.075537,14.948509,14.895027,13.791351,14.274773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.36898,26.97636,30.262,28.174671,28.292389,25.26521,26.348953,25.02647,23.850927,23.123306,24.00731,23.327168,22.256449,20.041412,19.750963,20.194252,18.94642,15.741835,14.821914,16.224663,16.111767,14.574797,14.107161,13.720923,12.617642,12.941742,0.0,11.7805805,12.156852,11.59382,11.779873,10.467619,10.786173,10.3787365,9.632901,10.698018,11.0141535,9.633208,9.319538,10.157813,10.625485,11.821479,11.424886,11.902605,11.1876135,13.311598,12.69805,13.424179,12.586693,14.746781,14.936509,13.997016,14.027075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.88067,26.621727,28.997515,26.951584,27.355581,24.471758,25.412453,23.725101,23.018234,22.415447,22.71541,22.111979,21.302496,19.116278,18.806528,19.610594,17.98951,15.387383,13.689609,15.319098,14.484398,13.797892,12.871215,12.032312,11.533104,12.119817,0.0,10.826036,10.706609,10.264704,10.093689,8.883851,9.390935,9.497142,8.662071,8.99822,10.28085,9.268532,8.555217,9.3241,9.412099,10.427858,10.503835,11.364024,10.199685,11.9365635,12.378401,12.892558,12.219016,13.814691,14.486559,13.724014,13.04184,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.449871,27.93844,30.153023,28.208261,26.596666,24.84796,26.1287,23.65314,23.256716,23.070293,23.019945,22.162304,20.626932,19.707148,18.96471,19.459785,17.561163,16.11841,13.898765,15.000021,13.753491,12.965934,11.943983,11.428257,11.361293,10.329969,0.0,10.095053,10.346318,9.302454,8.508562,8.301759,8.357367,8.113454,7.5025277,7.978118,9.338677,8.363446,7.706122,8.836509,8.435145,9.393866,9.172393,11.231839,9.829925,11.246061,13.211698,12.592112,12.583751,13.53311,14.060393,14.168562,13.090036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.628178,28.157604,30.574131,28.728258,26.016445,24.670465,25.154993,23.028116,22.644312,23.22327,23.098162,21.92472,19.697292,19.97509,17.95728,18.731012,16.784784,16.37371,13.920341,14.486121,12.307643,12.249897,10.529027,10.24177,10.355456,9.528096,0.0,8.855044,8.912763,7.1063004,7.122758,7.6465073,6.9621177,6.912836,6.472196,6.4260964,8.103513,6.550018,6.4590793,8.073864,7.553972,8.555263,8.199405,10.621807,9.421011,10.495319,12.493933,11.798666,11.851128,12.913907,13.539734,13.985171,12.642784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.992977,29.184711,30.565973,29.58316,25.259401,25.325153,25.308638,22.937538,22.763996,23.206305,22.58325,21.56973,19.425123,20.076094,17.373957,18.218655,16.326689,16.525965,14.00868,13.815747,11.460665,11.153277,9.801702,8.952396,9.223722,8.179896,0.0,7.6297526,7.084839,5.770274,5.3063407,6.4076405,5.692865,5.123641,5.24093,5.471777,6.1588736,5.928901,5.3942947,6.985175,6.6183357,6.99897,7.521588,10.169652,8.879531,9.209556,11.450477,11.173546,11.599985,12.453054,12.807054,12.843782,12.664745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.550154,30.001623,31.73864,31.277617,27.15375,26.68928,26.051117,23.392595,23.974604,24.365328,23.262814,22.30795,19.690216,20.688343,17.261427,18.897058,17.08699,16.413086,14.390339,14.275915,11.250859,11.156915,9.468757,8.785007,8.840045,7.9690533,0.0,7.754913,6.59691,5.9240284,4.238564,5.7696185,5.862072,4.7360387,4.7777767,5.05111,5.603975,5.4949365,4.743758,6.130244,6.8857303,6.723614,7.2553377,8.919908,8.73263,8.520711,10.417578,10.412763,11.008458,12.681507,12.059721,12.628343,13.028341,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.1717,30.728111,32.421764,32.205055,27.508022,27.094625,26.78293,24.410418,24.396345,24.72085,23.277487,22.68141,19.4366,20.07913,16.851252,19.14718,17.718508,16.546087,14.414353,14.3208475,11.368162,11.246358,9.556782,9.057134,8.611346,7.566076,0.0,7.5753293,6.3147845,5.9016414,4.550161,5.3406153,5.4200964,4.6420846,4.814512,5.188509,4.9199653,5.019477,4.7880507,6.2565193,7.263554,6.9874344,7.8138084,8.518933,9.057705,8.298405,9.974777,10.287271,11.822394,12.822484,12.476349,12.834014,13.859941,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.620518,31.413559,33.26547,32.347286,28.813831,27.513887,27.547956,25.581408,24.83532,24.764294,23.850979,23.044449,20.038597,19.9523,17.723867,19.91908,18.081303,16.589321,15.0073595,14.416479,11.500525,11.272156,10.010272,9.289484,9.258754,7.6991143,0.0,7.34656,6.71372,6.426705,4.578386,4.625869,5.3500724,5.1433215,5.593135,5.1707287,5.076528,5.585254,5.1488123,6.137978,7.5748277,7.0416255,7.628466,7.9843297,9.178095,8.38894,9.266846,10.472901,12.163955,12.196989,12.67614,12.559122,13.863252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.526157,32.35033,34.210945,32.481384,30.035707,28.614408,28.159492,26.509092,25.988493,24.709087,25.159407,23.79462,21.038551,20.927855,19.419348,20.241438,19.316933,16.901785,15.924661,15.089897,12.431262,12.256587,10.944686,10.810272,10.211969,8.596646,0.0,8.070285,7.8802447,7.4197693,5.8357954,4.934993,6.3473425,5.6923366,6.8308816,5.835796,5.421371,6.169985,6.211429,6.7389827,7.3562145,7.4924192,8.206086,7.5768104,9.226442,9.466725,8.735459,11.028385,12.319395,11.925837,12.884592,12.531556,13.656711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.51113,32.04643,35.04735,31.525648,31.09334,28.60391,29.42462,27.378056,26.63507,25.716562,25.89459,23.745846,21.958084,21.13985,20.132982,20.877989,18.95802,17.052868,16.202219,16.324461,13.892019,13.402867,12.081006,11.773951,11.014482,10.122872,0.0,9.125335,9.097116,8.012901,7.8186226,5.6839495,6.8724446,7.486429,7.884348,6.235573,5.296773,6.9579525,7.185877,7.2470493,7.238103,8.003005,8.224588,7.812679,9.226427,9.747397,9.158175,11.016726,12.379407,11.642859,12.753576,12.138622,13.041606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.040512,30.544743,33.449516,30.158033,31.134926,27.841671,28.705832,26.876213,25.2504,25.128387,25.153978,22.603828,22.22079,20.710175,20.022816,20.890509,18.240877,17.295706,15.229094,16.019165,14.258961,13.305679,12.044048,12.023577,11.210675,10.318435,0.0,9.4359,9.7287245,7.999913,8.088546,5.33643,6.712499,7.872029,8.220519,6.224102,6.5250554,7.6524916,7.392256,6.7263417,6.9959974,8.291874,7.7733297,7.570594,8.819844,9.529187,8.915627,10.677528,11.8645735,11.543729,12.486418,11.552268,12.157965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.52614,31.50098,34.535034,31.848423,31.167585,29.179392,29.39092,27.916561,26.826878,26.31314,26.89049,23.448452,23.555937,21.690842,20.997192,22.079153,18.764568,17.880232,16.453714,17.253042,14.881659,14.019305,12.608042,13.206511,12.454942,11.196821,0.0,10.449214,10.7744255,8.863933,9.235656,6.8343005,7.6804404,7.7418637,8.7502575,6.6923757,7.6862564,8.067302,8.02695,7.2378025,7.2887383,8.905827,8.102493,8.381155,9.552872,10.381011,9.966531,10.795935,12.387107,12.301045,13.146894,12.261419,12.016264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.110012,30.424408,33.67513,31.060287,29.920633,27.563028,27.39115,26.93631,26.424728,25.97718,26.346346,22.845896,23.587288,21.352022,20.237381,21.607416,18.365763,17.490665,16.454525,17.184156,14.308549,14.110987,12.526512,12.780714,12.1639185,12.070328,0.0,10.320283,10.87011,8.577596,9.478367,7.3683376,7.776148,6.960227,8.780229,6.751743,8.833495,8.393634,8.1663685,7.456206,7.373317,9.413116,8.244383,8.903456,9.098074,10.439428,10.028453,10.367908,11.865041,12.2153225,12.78511,11.935285,11.004607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.728294,30.790468,32.914097,31.551144,29.876757,28.33534,27.954206,26.886097,27.321838,26.20035,26.77446,24.09878,24.131563,21.323647,20.90438,20.99356,18.504217,17.237587,16.784258,16.84745,13.825552,14.0922575,12.481824,12.139568,12.245196,12.102968,0.0,10.403071,10.31524,8.639935,9.182305,7.7754035,8.344708,5.806192,8.524995,7.219129,8.561962,8.471388,8.178813,7.280626,7.34606,8.977453,8.50225,9.422265,8.815822,10.261565,9.214042,10.188879,11.872784,12.27143,12.408991,11.6663,10.904453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.516304,28.876745,31.572906,30.706108,29.465508,27.156895,26.6799,25.433044,26.280706,25.405954,26.09981,23.309614,23.452415,20.61476,19.649836,20.724642,18.147387,17.004871,16.237597,16.413034,13.2978325,14.063685,11.695686,12.005181,11.83471,11.691549,0.0,9.819098,10.705923,8.670159,8.519699,8.187121,8.9909935,5.7000012,8.484523,7.6805735,8.897797,7.976657,8.400003,7.828468,7.5609674,9.112582,9.076157,9.839704,8.841927,9.585612,9.886685,10.304522,11.427033,12.798,12.196581,11.883054,10.835747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.600256,26.925089,28.671747,29.120033,26.434307,24.743795,24.70919,23.837885,24.06661,23.065685,23.50332,21.451471,21.68281,19.15862,17.747019,19.464724,17.022858,16.200249,15.200697,14.347195,12.509412,12.668003,11.074424,11.717827,11.13235,10.684339,0.0,8.918109,10.758622,8.285437,8.303739,8.384793,8.420613,5.7864175,7.7187185,7.238679,9.039826,7.500593,8.365177,8.118403,8.017043,9.477864,9.061388,9.849799,9.048799,8.844695,9.748783,9.926444,11.367705,12.067787,12.084346,11.785037,11.373594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.085999,24.918968,26.490957,26.260605,24.56426,22.761808,22.824059,22.104242,21.668455,20.426117,21.152758,19.669008,20.178082,18.312895,16.657253,18.25918,16.096384,16.16557,14.540848,13.590807,11.538153,11.964115,11.015448,12.061809,11.390156,10.120303,0.0,8.510305,10.581772,8.478155,8.414341,8.622428,8.399111,6.8271003,8.105869,7.146715,9.103603,8.928646,9.112524,8.648299,9.151365,9.130211,9.465036,10.257756,9.268151,8.905027,9.740509,11.096808,11.618069,11.897162,11.596657,11.797991,11.300226,0.0,0.0,0.0,0.0,0.0
