0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
147.7278,6.025,0.0,0.0,0.0,0.0,16.561157,15.860543,15.092614,16.905752,14.4335375,14.021689,14.663005,12.258658,14.398604,12.128535,10.758205,11.706416,10.785901,11.56939,9.738006,9.151274,10.129343,8.881,9.78146,9.227896,10.443605,9.698275,8.36726,8.900118,9.369122,11.238672,0.0,9.8494425,8.974694,11.027753,9.887165,8.898273,9.811166,9.131939,10.7699375,11.196429,13.183054,10.998027,9.603993,11.596769,10.988689,12.18465,13.235369,12.636311,14.095575,13.319832,13.665452,16.919605,12.75025,16.62829,15.274043,15.464835,15.69561,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,14.638548,15.312661,12.809216,16.057568,14.701469,12.873558,14.299699,12.253471,12.709059,9.763097,10.211435,12.097671,10.693021,12.005336,8.982102,8.463749,9.889972,8.871613,8.758309,9.417084,8.813078,9.238134,8.390993,8.891309,9.11266,11.175734,0.0,9.291453,7.754015,10.598002,10.174026,8.623566,9.978847,9.048265,11.380339,11.170178,11.781634,10.7488575,8.825261,11.515478,10.672581,12.235208,13.023932,13.482575,13.995271,14.471941,14.002514,16.499292,13.892166,16.098806,15.604814,16.397583,15.976789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.424585,15.053156,13.236397,15.621345,14.815566,13.586378,14.187205,12.090739,13.051909,10.00391,10.524037,12.319434,11.354113,12.894281,9.824544,8.641291,10.345415,8.838688,8.66039,9.664971,8.260255,9.118914,7.943545,8.976968,9.038894,11.233802,0.0,9.577677,7.632563,11.264607,10.5828495,9.014794,9.516681,9.519865,11.626659,11.888404,11.34055,11.083106,9.256765,12.175504,11.259003,12.755581,13.843089,13.812762,14.544092,15.095329,14.462344,17.106478,14.955413,17.401424,16.69725,17.495928,17.089632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.080742,15.073902,13.518646,15.426033,15.331659,13.7859335,14.163708,12.605299,13.41448,10.258222,11.228344,12.170868,12.004176,13.562122,10.360647,9.068348,10.339882,9.227367,8.910599,9.84045,8.121469,8.814425,8.052871,8.945789,8.217836,10.584903,0.0,9.611553,7.5007524,10.862819,10.341033,9.555137,9.146829,10.114944,11.176837,11.701656,10.62589,10.951721,9.880808,12.465826,11.148176,12.768674,13.817437,13.905569,13.890412,14.953851,14.289606,16.820425,15.45837,17.741833,16.8863,17.23136,16.593826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.508202,15.048155,14.785495,15.145072,15.632872,14.031162,14.620096,13.720754,13.548278,11.260425,12.598645,12.940845,13.023818,13.486539,11.177147,10.349053,10.579049,9.872682,9.703518,10.714312,8.648341,8.973904,8.877133,8.757289,8.492961,10.771062,0.0,10.045492,8.214144,10.806677,10.499359,9.976065,9.099611,11.123566,10.663297,11.957402,9.981105,11.032127,10.815581,12.125098,11.350811,13.887015,13.959134,14.439253,13.501728,15.1404915,14.592309,16.829124,15.928327,17.738644,16.666842,17.207403,16.558233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.56082,16.018381,15.927383,15.809739,16.262827,14.186806,14.916112,14.092614,14.884883,12.386806,13.392671,13.66156,13.652099,13.819316,12.128716,11.938213,11.386808,10.271046,10.733424,11.119213,10.217923,9.431755,9.558219,9.666517,9.144045,10.767228,0.0,10.322057,9.062926,11.076119,10.393712,10.49186,9.54587,11.289812,11.376432,12.540921,10.578578,11.131339,11.197683,12.216401,12.044686,13.587276,14.157536,15.108753,13.490538,15.154327,14.725778,16.82196,16.74674,17.370592,16.676252,17.471981,16.452566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.388247,16.674555,17.656223,16.134758,16.51509,14.728681,14.884655,15.226824,15.917121,13.705867,15.130084,14.659382,14.623346,14.163211,13.615695,14.280703,12.941333,11.322269,12.539716,10.716705,11.880827,10.627917,10.788467,10.616786,10.319416,10.531167,0.0,11.048522,9.948584,11.013994,10.691373,11.275448,10.590448,11.904524,11.330678,13.291017,10.878758,11.948203,12.255086,12.546753,12.469504,13.5691185,14.379397,15.96831,13.521722,15.084795,15.04252,16.795391,16.935295,16.995844,16.230383,17.803152,16.055405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.35659,18.107166,18.261442,17.160305,17.543022,15.644756,15.745117,15.823689,16.904684,14.697403,15.787607,15.5258255,15.157189,14.815995,14.034874,15.455729,13.795555,12.312447,13.240685,11.485674,12.908736,12.249626,11.812373,11.288676,10.821706,11.15828,0.0,11.79878,10.651758,11.377966,11.187055,11.268795,11.23252,11.742722,11.503473,12.916941,11.689843,12.979103,12.475042,12.731296,12.727377,13.25828,14.410697,15.412362,13.82488,15.599937,15.410042,16.617352,16.436028,16.347336,15.987526,17.833967,16.068102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.6617,18.7099,19.141352,17.708931,17.132246,16.137531,16.271593,16.720495,17.383167,15.051724,16.41512,16.040998,15.300456,15.231268,14.522404,15.833863,14.164479,12.676078,13.39745,12.322798,13.026299,12.897621,12.18902,11.8785305,11.064212,11.055157,0.0,11.476835,11.277597,11.583325,11.748646,11.051954,11.926734,11.6794615,11.571017,12.71265,12.114501,13.400367,12.209268,12.3721485,12.72152,13.594124,14.557443,15.559484,14.497169,15.058936,15.597064,16.53228,16.289042,15.971796,15.6966305,17.621513,15.720131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.97804,18.914207,19.06519,18.517185,17.057861,16.614407,16.471024,16.613033,17.696007,15.657647,16.64806,16.095047,15.905725,15.441429,14.628171,15.95403,15.026701,12.895542,13.432373,12.564559,13.732095,13.552247,12.392951,12.320546,11.788976,11.772489,0.0,11.626178,11.820919,12.174757,11.971426,11.000877,12.283252,11.592691,11.57167,12.886141,12.854705,13.941306,12.262751,12.373243,13.220386,13.856104,14.631146,15.786383,14.725417,15.360625,15.36463,16.117575,15.982671,15.027962,15.713822,17.16041,15.643635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.041119,19.35078,19.535835,18.540241,17.573286,17.359041,17.004808,17.355825,17.832441,16.362368,16.81407,15.938273,16.034594,15.595236,14.627594,15.8850155,14.974029,12.692646,13.163996,13.040897,13.540595,13.785657,12.448873,13.031889,11.979077,12.366074,0.0,11.630938,11.700555,11.835464,12.628168,10.75351,12.729558,11.480895,12.015886,12.977465,13.162999,13.490395,11.82957,12.196968,12.608921,13.898936,14.686072,15.317607,14.547843,15.364865,15.3114395,15.76914,15.320133,14.873854,15.730551,16.406807,15.479657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.16662,19.523016,19.081968,18.730486,17.196438,17.158981,17.539633,16.920399,17.615456,16.6038,16.201595,15.39062,15.702654,15.566499,14.138418,15.277397,14.174461,12.519976,13.173624,12.526054,13.050108,13.429636,11.774847,12.722186,11.531632,11.722404,0.0,11.464546,11.616266,11.540934,11.921461,10.611506,12.227924,11.21839,11.997717,12.936403,13.321415,12.95357,11.496462,12.693924,12.0854225,13.630155,14.400837,14.785444,14.111514,14.94251,15.045535,15.648327,14.403185,14.401881,16.192713,15.449297,15.74429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.103842,19.027145,19.156431,18.912146,17.750902,17.648504,17.097816,17.501802,17.790813,16.780003,16.038742,14.878847,15.846072,15.878459,13.954336,14.839801,13.341631,13.070732,12.908579,13.209932,12.967064,12.934467,11.322355,12.94232,11.13209,11.743852,0.0,11.232019,11.726026,11.427523,11.459041,10.277745,12.267786,11.5273075,11.321597,12.770309,12.774982,12.7314205,11.5267515,12.905361,12.194897,13.989737,14.137927,14.872328,13.906536,14.91699,15.084712,15.598878,14.361289,14.700181,16.413622,14.829639,16.382687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.655806,18.509708,18.974586,18.690798,18.381124,17.570501,18.063465,17.745216,17.606634,16.907099,16.333164,15.4960165,16.291622,15.484739,14.370024,14.461083,12.685561,13.362821,12.548337,13.929794,12.796645,12.529743,11.420914,12.516923,10.894951,12.189804,0.0,11.559151,11.593188,11.020199,11.460358,10.461312,11.976031,11.697119,10.878354,12.286455,13.283348,12.33918,11.974085,12.6415415,12.631267,14.859959,14.331913,14.959874,14.229055,14.639353,15.000985,15.851598,14.080948,14.70448,16.460583,14.590214,17.032564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.454062,18.113081,19.294117,18.847849,18.803679,16.966022,18.500568,16.90509,17.87454,16.251467,16.086618,15.872822,15.960318,15.44642,14.508712,14.40031,12.460254,13.083833,12.599836,13.9443245,12.390145,11.728806,11.0441885,12.345837,10.58046,11.646425,0.0,11.486617,11.105673,10.833021,11.120247,10.477718,11.767451,11.570311,11.574858,11.950057,12.28767,12.441015,12.120987,13.337021,13.301196,14.170673,14.316312,15.211963,14.052063,14.855642,14.616838,15.790959,14.439267,14.615543,16.664488,15.184912,16.541256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.83185,17.456774,19.982487,18.709246,18.540268,16.968603,18.487745,16.753944,17.488487,16.01605,16.171202,16.681713,16.152979,15.44,14.635046,14.756175,12.8584385,12.78985,13.1943,13.626885,12.129351,11.640391,11.023977,12.118241,10.37447,11.409139,0.0,11.338348,10.73843,10.469537,10.877761,11.128921,11.733577,11.594561,11.649835,12.2128315,11.904813,12.7293415,12.235204,14.221992,13.304952,13.644828,14.087164,14.946261,13.746451,14.424595,14.673123,15.754413,14.549674,15.017677,16.211206,15.516403,16.257092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.71944,17.110792,20.195398,18.851723,18.996328,16.554546,18.477962,17.049654,17.096136,16.414076,17.012007,16.482775,16.505589,15.556238,14.424077,14.944266,13.030531,13.223873,13.509641,13.641062,11.577876,11.632283,10.858115,12.480692,10.499114,11.202237,0.0,11.062737,10.49069,10.329407,10.543314,11.283427,11.778715,11.457865,11.563958,12.002067,12.014279,12.968647,12.285144,13.934818,13.016159,13.372936,13.5059395,14.872646,14.1130495,14.705686,14.475649,15.303758,14.963247,15.187386,16.160694,15.607926,15.451159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.654774,16.521852,20.426477,19.16907,18.486687,16.491291,18.216803,16.318398,17.190884,15.594701,17.204885,16.656464,15.818458,15.515977,14.109118,14.405757,12.954716,12.900161,13.797113,13.2862625,11.374336,11.757555,10.173746,12.072449,10.697676,10.384092,0.0,10.435647,10.794635,10.374565,10.134948,10.849531,12.297489,11.065487,11.510037,11.638186,10.764028,12.318332,11.972048,13.263935,13.406777,12.672897,13.36969,14.821841,14.486193,14.294593,14.180429,14.844566,14.988041,15.422891,15.880489,15.204371,14.300679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.143377,16.992191,20.1285,19.064257,19.09773,16.04045,18.110893,16.08532,17.163654,15.488721,17.74457,16.854706,16.07363,15.639384,14.527369,14.663928,13.550159,12.756056,14.142016,12.845425,11.902676,11.854356,10.405518,11.953935,11.234566,10.686275,0.0,10.560746,10.940432,10.950743,10.323629,10.704813,12.265583,10.664355,11.626307,12.054975,10.274617,12.443964,12.225527,13.026735,13.527693,12.271156,13.74585,14.598318,14.759733,14.847581,13.879077,14.884724,15.140272,15.368525,16.27762,15.191956,13.888305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.797394,17.480255,20.257616,19.085104,18.987322,15.799277,18.01163,16.54614,17.196272,15.214886,18.202091,16.929893,15.960074,15.7013035,14.544418,14.797747,13.530968,12.686396,14.4550705,12.785363,12.01862,11.870032,10.183269,11.798282,11.513056,10.824295,0.0,10.61721,10.592934,11.068398,11.080629,10.563733,12.473086,10.359185,11.8748,12.744209,11.495064,11.977192,12.448844,12.740031,13.296799,12.145593,14.05744,14.2435665,15.08833,15.21783,13.874213,15.039591,15.222786,15.331934,16.538813,14.829898,13.652705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.903532,18.268473,20.01,19.284662,18.866264,16.266973,17.87144,16.262417,17.153881,15.169639,18.236717,16.881617,15.756791,15.664596,14.198779,14.957345,13.746385,12.87674,14.591,12.439409,12.289035,11.940222,10.356926,11.689432,11.990499,11.235766,0.0,10.97502,11.21149,11.492112,10.995923,10.243137,12.414824,10.325429,11.328616,13.252769,12.838535,12.491283,12.351629,13.148453,12.953852,12.110969,13.946765,14.277916,14.875548,15.245739,13.833474,14.6476755,14.842277,15.139525,16.660124,14.597715,13.780405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.752975,19.033905,20.671827,20.071724,20.641724,17.577297,18.254559,17.929178,17.244143,15.395127,18.422823,17.640453,16.903053,16.174664,15.435372,16.016785,14.434996,14.026061,14.555775,13.947533,12.981263,12.495833,11.164321,12.501901,13.006147,12.690936,0.0,11.50787,12.238862,12.735963,11.875138,11.000202,12.493394,10.743881,11.014643,13.255443,14.095165,13.246676,12.518622,12.396819,13.149588,12.8979225,14.265868,14.626375,15.083943,15.727679,14.422656,15.139965,15.267953,15.779866,17.338787,14.6828985,15.059049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.159016,18.930258,21.23403,20.205885,21.61482,18.712603,19.6609,19.101511,17.228384,15.642685,19.314754,18.645489,17.935326,16.631687,16.153011,17.25636,15.660748,14.642452,14.998305,14.765009,13.447094,13.291494,12.088874,13.482976,13.744379,14.135678,0.0,12.41993,13.098814,13.207689,12.771711,11.959007,12.939543,11.332408,11.632468,13.825304,16.118418,13.964712,13.162416,12.291472,13.5775795,14.156263,14.778792,15.2080145,15.393193,15.780484,15.019758,15.7687645,15.873116,15.861435,17.62427,14.778467,15.729291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.631859,18.76604,21.79414,19.710405,21.879725,19.257376,20.12326,19.764584,17.458134,16.23762,20.162176,19.111675,18.720722,17.051714,16.237179,18.476322,16.837337,15.653305,15.107274,15.628156,13.831555,13.877744,12.911948,13.858802,14.2096815,14.513399,0.0,13.1974745,14.082211,13.616675,13.557479,12.289253,13.673178,12.6084,13.186049,14.227669,16.68311,14.979318,13.524942,13.412534,13.607664,15.086943,14.719684,15.949643,15.18212,16.036549,15.642182,15.410439,16.687439,16.287066,18.344019,15.423455,16.064638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.650145,17.681932,21.25967,18.106646,21.125898,19.343058,20.068039,20.317741,17.049168,16.71758,19.853867,18.636969,18.591589,17.10479,15.916984,18.772738,17.1061,16.28858,14.677443,15.660179,13.907088,14.185144,13.574195,14.282139,14.851834,14.818632,0.0,13.282371,14.055789,12.785995,13.988897,12.649197,13.773988,13.540819,13.603511,14.262632,17.588255,15.393225,13.248483,14.231587,13.14471,15.14894,14.569315,16.24049,14.613272,15.837492,16.535168,15.609395,16.852318,17.01544,18.07235,15.288723,16.85703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.618567,16.985323,20.647364,16.937256,20.113997,18.961098,19.273901,20.343328,16.777386,17.342844,20.2222,17.536945,18.284525,17.14029,15.451717,18.337008,17.168106,16.671743,14.000717,15.082023,13.885759,14.91068,14.085273,15.104689,15.287078,14.807036,0.0,13.339511,14.522803,12.570012,14.058618,13.550534,14.15605,14.230829,13.890144,13.990403,17.704855,15.818402,13.603118,14.447264,13.346803,15.513319,13.972583,16.626198,14.79013,16.221905,17.152529,16.022738,17.32767,17.229156,18.334278,15.655966,17.021442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.416302,15.872468,19.744415,16.011976,18.593142,18.56604,18.37459,18.888674,16.738518,16.872925,19.290424,17.277287,17.556385,17.060926,15.286178,16.851713,16.687078,15.950052,13.118079,14.672179,14.17126,15.176719,13.944896,14.668705,15.670762,14.792196,0.0,13.02152,14.733668,12.840914,14.354071,13.499366,14.985541,14.552463,14.1458845,13.502293,16.10123,15.259785,14.198163,14.440147,14.011842,15.466552,14.028757,16.946129,14.736965,16.47595,17.038708,15.98257,17.260466,17.019747,18.09421,15.731405,17.0305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.415657,16.032526,19.008322,15.092831,17.535124,17.916834,18.15846,18.259573,16.540596,16.553614,18.67658,16.701504,17.36206,17.003984,14.778355,16.648848,16.459663,15.792087,13.232423,14.7032175,13.489568,14.631252,14.105165,14.814552,15.8419695,15.004075,0.0,12.895904,14.361297,13.305556,14.758308,13.189726,14.388866,14.898557,13.7634945,13.809508,15.075363,15.324763,14.496198,14.938437,14.843683,15.372785,14.562035,17.046816,15.16796,17.260862,17.182358,16.34115,17.455013,16.672926,17.960045,16.085453,16.979519,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.543014,15.442804,17.120958,14.281521,15.1600895,16.841496,16.607544,16.623638,15.728149,16.43183,17.415342,15.754922,16.555647,17.080858,13.858441,16.04644,16.123144,15.140999,13.1700735,14.138083,14.008505,14.592834,13.956074,14.610632,15.50312,14.873469,0.0,12.853066,14.07871,13.595484,14.757228,12.60951,14.589949,14.798443,14.061666,13.728124,15.493267,15.096497,14.396948,15.119971,15.396178,15.47041,15.062843,17.06299,16.01272,17.410969,17.56885,16.900175,17.915537,16.55657,18.091516,16.112118,17.255941,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.690318,15.938163,16.850105,15.333718,15.281696,16.900562,16.347586,15.488753,16.046745,17.321331,17.045883,16.14358,16.858355,17.200912,13.887026,16.04871,15.974578,14.758898,13.67683,14.032543,14.682414,15.218737,14.311148,14.875886,15.896983,15.10771,0.0,13.406469,14.482425,14.177471,14.26472,12.333895,14.210957,14.575705,13.653517,13.3503,15.219539,15.359328,14.169691,15.256355,15.281472,15.416674,15.444195,16.759705,16.077085,16.875813,17.3088,16.398352,17.314703,16.573496,17.821,16.274746,16.77415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.867248,16.55109,17.164955,16.368683,15.6371565,17.300016,16.669603,15.927349,16.004982,17.667007,17.225874,17.312786,17.758734,17.616117,14.588857,17.111128,16.115608,14.8463745,14.356791,14.311566,15.473213,16.075243,14.794916,15.33585,16.532608,15.212521,0.0,13.653162,14.884568,15.09203,14.227023,12.779602,14.165447,14.343578,13.88167,13.963692,14.99576,15.504604,13.939469,14.649492,15.21659,15.552205,16.086502,16.872166,16.068907,16.427109,17.005054,16.762152,17.357885,16.483301,18.44212,15.973171,16.492884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.163021,17.196207,18.693144,17.88035,16.545782,17.807156,17.547886,16.06531,16.775291,17.95887,17.654867,18.330498,18.412376,18.223656,15.081673,18.142132,16.84137,15.0389,15.06923,15.084506,16.22766,16.576632,14.789716,15.985955,16.35028,15.629733,0.0,14.438622,15.23584,14.696726,14.14314,12.476174,14.193102,14.486966,14.101113,15.071808,14.842595,15.383504,13.771021,14.403345,15.002892,15.988283,15.924319,16.56329,16.249445,15.871127,16.463545,16.160374,16.878624,16.600952,17.656834,16.027649,15.495797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.4498,18.826073,19.954565,19.265797,17.857521,18.694016,18.580551,16.430403,18.036205,19.109251,19.053562,19.08584,19.167356,18.617422,15.177802,19.650492,17.318043,15.990793,15.458176,15.377952,16.578505,17.147682,14.309668,15.945697,16.144482,15.359011,0.0,14.970381,15.331944,14.750121,14.040746,11.550471,13.785041,14.610018,14.134331,15.143992,14.062157,15.260243,13.352824,14.154531,14.053238,16.217756,15.8990345,16.41345,16.314636,15.137497,15.676329,15.070385,15.910024,16.539625,17.346336,15.494884,14.777097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.765236,20.199535,21.469273,20.23961,20.312317,19.42402,20.351826,19.059408,18.904024,20.720488,20.468393,19.985748,19.906815,19.53917,16.481379,20.383347,17.475689,17.374256,16.142794,16.256937,16.708221,17.709347,14.570216,16.274597,16.273363,15.578602,0.0,15.251262,15.235772,13.931255,14.231242,11.410725,13.540633,14.728619,14.395267,15.719483,14.803647,15.089991,13.337778,14.278729,13.317686,16.275105,15.660697,15.938712,15.4817095,14.563622,15.819317,15.334027,15.412718,17.266329,16.819904,14.969298,14.51179,0.0,0.0,0.0,0.0,0.0
