0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
147.7278,6.025,0.0,0.0,0.0,0.0,15.093919,14.716386,15.808929,14.903951,14.631718,13.384864,13.551131,13.444682,12.094033,12.741634,12.838543,11.932077,13.751016,11.748837,11.011662,10.696666,10.286315,9.6142845,10.602858,9.447991,10.001709,10.262114,7.677611,8.478378,8.851073,7.689374,0.0,7.287662,7.729466,6.8676543,6.4305944,6.7013774,7.9751406,7.816634,7.302605,8.246266,7.1603756,7.343962,7.7929907,7.515275,7.9803886,8.266554,8.697274,9.25804,8.575884,9.372389,9.222367,9.247473,10.598866,9.937966,11.133964,10.158648,10.54737,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,13.93681,13.649549,14.780546,13.667,13.277215,12.963173,12.803071,12.27304,11.315828,12.060644,11.641764,10.937908,13.184609,10.000838,9.762252,9.89751,9.325333,8.67937,9.792062,8.51847,8.716276,9.753073,6.8702254,7.5599566,8.239273,6.5972567,0.0,6.2361155,6.464731,6.747921,5.334785,6.214785,6.4411745,7.0297885,6.320187,6.732927,6.05796,6.2014194,6.2811337,6.473756,6.4806223,6.955543,7.6905866,8.34461,7.085487,7.691908,8.47422,7.880762,8.712735,8.317861,9.92424,8.366156,8.974471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.204347,14.780401,15.8640995,15.050799,14.352279,13.885272,13.513549,12.857848,13.0011425,13.137039,12.437607,12.296544,14.166381,10.87624,10.255341,10.727332,10.019308,9.625636,10.139292,9.463637,8.954419,10.027048,7.4688807,8.035953,8.791598,6.8679624,0.0,6.3175178,6.143248,7.3960752,5.868544,6.019116,5.777428,7.101443,5.692283,6.6448994,5.5773325,6.1500993,6.003919,6.261545,6.37841,6.812521,7.4746933,8.527297,6.769815,7.082209,8.444007,7.902113,8.225346,7.9814925,10.080512,7.736705,8.612944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.38087,15.795481,17.082258,16.225159,15.825048,15.602515,15.125669,13.928822,14.739141,14.2354965,14.084455,14.137171,15.082136,12.122687,11.480448,12.245582,11.580713,11.243039,10.93622,10.775427,10.179241,10.648591,8.638496,9.265001,9.57024,8.103197,0.0,7.58077,6.8081937,7.3773904,5.890887,6.0499096,5.0928144,7.4540415,5.719602,6.6758184,5.542579,6.5280213,6.154033,6.3585224,6.7268124,6.753582,7.448774,8.634209,6.656955,6.554045,8.068592,7.172323,7.825944,7.6596804,9.511998,7.276234,8.17472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.262508,16.902523,18.669487,17.345371,17.630821,16.642254,16.525698,15.274772,15.991988,15.241638,15.4609785,16.035145,15.081574,13.161561,12.297529,13.840068,12.300631,11.894231,11.327187,11.861547,10.993519,10.899571,10.06835,9.725076,10.247194,9.593738,0.0,8.702799,7.6594024,7.2716746,6.1842375,6.33136,5.025006,7.591718,6.2210317,6.9918113,6.4963036,7.6015377,6.485175,7.158781,6.8977633,7.395923,7.8685875,9.139447,6.853097,7.2531,8.457353,7.366815,8.042065,8.358443,9.63919,7.96442,8.158348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.240839,17.725487,19.62006,18.45532,18.733208,17.035814,17.42436,15.986092,17.261116,15.934824,16.205193,15.6489525,15.52572,13.796144,12.575959,13.242356,13.06443,13.010367,11.615421,12.4879875,11.580903,11.153916,10.250161,10.936113,10.281715,10.09526,0.0,9.634486,8.163172,7.42125,6.558033,7.4241686,5.511454,8.487027,7.588751,8.238246,8.014839,8.553282,8.2556925,8.125282,8.293198,8.543842,9.210399,10.499242,8.193078,8.2314415,9.587928,9.005514,9.297193,9.443595,10.830589,8.957868,9.214027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.327656,17.7792,19.401976,18.501123,18.765623,16.89455,17.383574,15.748307,17.245047,15.816118,16.023352,14.593439,14.27368,13.524861,11.848974,12.055001,13.064971,12.969712,11.993381,11.667597,11.206056,10.396776,9.615037,10.58613,8.667251,9.370966,0.0,8.810465,7.820052,6.977803,6.0273633,7.3542585,5.2152143,8.030779,7.116867,7.903984,8.156232,8.116605,8.874292,7.98468,8.70171,8.911048,9.602337,10.964281,9.025637,8.491753,9.878656,10.079703,9.910678,9.875315,11.039962,9.287205,10.364423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.050983,16.976265,19.23879,18.30332,18.541412,16.554552,16.85523,15.6660385,16.821835,15.401658,15.778625,13.761338,14.014227,13.379684,11.874732,11.561223,12.730178,13.053306,11.479725,10.783116,10.583797,9.962192,9.053114,10.338657,7.818915,8.155208,0.0,8.134149,7.2540812,6.3781753,5.695246,7.134029,5.262933,7.700627,6.82934,7.6769266,8.054237,7.768804,8.54821,7.418973,8.252915,8.221284,8.969641,10.125798,8.568496,8.269257,9.167146,10.0472355,9.444244,9.75483,10.26824,9.108222,11.407843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.73073,16.16906,18.596724,17.785389,18.19186,15.958382,16.228794,15.329293,15.87078,14.638108,15.372975,12.842392,13.961246,12.984816,11.404256,11.425224,12.244552,12.51565,11.137716,9.931479,9.599332,9.084059,8.222938,9.744094,7.3255167,7.523,0.0,7.673833,7.0674663,5.76447,5.1716433,6.7970247,5.3390584,7.042321,5.914142,6.5675063,7.093661,6.7835703,7.503901,6.042127,6.783512,6.668051,7.0111523,8.408115,7.4907746,7.1488633,7.439833,9.084882,8.842854,9.175885,8.8382225,8.346017,11.511443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.369275,13.373729,15.72795,14.852098,15.812258,13.209325,13.554676,13.0811825,13.199821,13.039525,12.387736,10.044581,11.593884,11.365784,9.191383,8.657962,9.594845,10.252473,9.541552,7.743356,7.461193,6.546215,5.8043127,7.623361,5.432234,5.032411,0.0,5.016262,4.8814144,4.0410295,3.2466831,5.3403907,4.3550305,4.7908926,4.375972,4.730081,4.690496,4.249367,5.7065635,3.88258,4.912419,4.888778,5.056041,7.2245126,5.801705,5.800999,6.264656,7.141287,7.015927,7.6327353,7.7876854,7.0657473,10.321817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.121605,14.673912,16.180609,15.487438,15.910809,14.644784,14.543734,14.25983,13.863607,13.416725,13.147997,10.598596,12.197753,11.7779,10.143458,9.823231,9.926483,10.074068,9.526346,8.192772,7.171527,7.1138973,5.8471828,7.1907296,5.4319634,4.681899,0.0,3.9278789,4.842105,4.6866584,3.5662036,4.813559,4.1193466,3.3495834,3.6640046,3.9731514,3.1317341,2.6662045,3.8487265,3.40211,3.3651888,3.6926777,3.830742,5.7003036,4.680953,4.5386877,5.2541537,5.93355,6.0527234,6.856111,6.8827643,6.545023,9.592082,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.35223,16.23107,19.303635,17.101173,18.67795,17.437077,16.047066,15.587038,16.563177,14.834334,16.325035,14.060195,14.955017,15.238136,13.141199,13.66007,11.240792,11.46323,10.176182,9.582175,8.709026,8.026414,7.054194,7.8509617,6.3871913,5.518268,0.0,4.1225605,5.480231,4.8159847,4.5599756,4.193867,3.947047,2.4774132,2.782884,2.7054224,2.250611,1.7912316,2.3396382,2.3711758,2.1966345,2.1974208,2.8805437,4.0605116,3.841206,3.6133103,4.090484,5.020007,5.6489244,6.451846,6.3137703,6.280953,9.119308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.446688,21.964287,22.323673,23.114202,21.576685,20.721771,21.075384,20.212408,19.355473,18.59214,19.404034,18.02759,17.742903,18.546122,16.271774,17.602034,15.216466,14.830347,13.487002,13.354675,12.133488,11.531283,9.862156,10.325535,9.464013,8.604992,0.0,6.6673717,7.9035897,6.6854773,6.314202,5.501612,4.5818024,3.6059082,3.5317395,2.9304726,2.7743156,2.1275785,1.6682653,2.5058062,1.8630103,1.8522844,2.1752117,3.004323,3.0318563,3.0426705,3.4962761,4.0211096,5.9608307,6.0971265,6.4204965,6.823924,8.718817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.098194,26.330662,24.94021,27.136225,23.33662,22.510239,24.919962,23.823034,21.280361,21.845839,21.760342,21.161741,19.499516,20.931765,18.690928,20.49743,18.030426,17.160702,15.695356,16.333134,14.726423,14.391529,12.299186,12.048082,12.643855,11.311322,0.0,8.690274,9.652919,8.634878,8.096306,6.81933,5.873686,4.8948226,4.508047,3.8469255,3.159141,3.0735738,1.4999648,2.4494236,1.4413724,1.7474277,2.2374287,2.3379877,2.1991665,3.2030423,3.0454478,3.3589933,5.5701714,5.923039,6.759669,7.0679107,8.493075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.671831,29.073662,26.693583,29.563873,24.546242,23.699455,27.568192,26.11957,22.858503,24.087708,23.264307,22.10084,21.373123,22.540884,19.751314,20.868881,20.228085,19.628439,17.807714,17.952608,16.468851,16.836422,13.163472,14.028594,14.256494,13.004727,0.0,10.609161,11.007485,10.534068,10.187851,8.374498,7.5097494,7.0707855,6.027216,6.1271076,5.0367002,4.4969907,2.967875,3.4033892,2.8114793,3.2042522,3.734636,3.1848404,3.1707866,3.740526,3.86112,4.643809,6.195953,6.694114,7.814519,7.5912404,8.848863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.570934,30.487574,27.334463,30.629452,25.133968,24.317598,28.93051,26.773764,23.371902,24.81706,23.541887,22.867115,21.77658,23.032568,19.690294,21.02005,21.0314,20.36974,18.69524,18.46251,17.43744,18.22666,14.054389,14.606629,14.922814,13.752589,0.0,11.761396,12.086492,11.5630665,11.261471,9.400058,8.357691,8.674181,6.6456823,7.5415564,6.343761,5.8234725,4.041011,4.1528387,3.9840755,4.466523,4.829772,4.204264,3.9995885,4.450935,4.6198096,5.4220757,6.353126,7.186402,8.182078,7.6844926,9.105031,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.609873,29.698214,27.189985,30.576727,24.896545,23.97813,28.708284,26.32411,23.131418,24.778952,23.272657,22.820127,21.901133,22.598263,19.960407,21.01809,20.955154,20.156017,18.848242,18.627802,17.793753,18.590794,14.9363985,15.37427,15.101182,14.287621,0.0,12.96193,12.8820095,12.095969,12.235291,10.209751,9.553098,10.006171,7.6143613,8.654744,7.532889,7.0012407,5.0067973,5.117701,4.8825254,5.0909843,5.496878,5.0118027,4.232097,4.898829,4.797476,5.6753516,6.228358,7.2572126,8.301361,7.513311,9.604158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.727222,28.02103,26.313536,29.17233,24.22891,22.703918,27.026323,24.691416,22.178728,23.61782,22.122572,22.015589,21.022127,21.388119,19.061537,19.873867,19.998304,19.257902,18.383028,18.080446,17.161806,17.615715,14.794296,15.2272835,15.046051,14.34939,0.0,13.1389065,13.395986,12.411421,12.16493,10.481821,10.426023,11.078239,8.026024,9.611175,8.288971,7.8055096,6.0536323,5.95622,6.0498476,5.742334,6.379285,6.1774087,5.0897694,5.6901917,5.308257,6.0622444,6.629709,7.29232,8.234672,6.894053,9.2960415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.530676,23.752686,22.773243,24.396343,21.172749,19.746874,23.082617,21.236115,19.708525,20.98811,18.930866,19.047646,17.623526,18.447094,16.218237,16.706453,16.88808,16.444519,15.890228,15.451186,14.877314,14.689754,13.483954,13.332823,13.061141,12.241279,0.0,11.393893,12.17927,11.144055,10.918112,9.678354,10.128979,10.659527,8.043328,9.747269,8.394359,8.615836,6.9336047,6.5901346,7.2604356,7.6415024,7.1789036,7.87346,6.7442307,7.0032945,6.538145,7.2485943,6.79015,7.7803245,8.366712,7.1057982,9.076302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.092789,22.104496,22.818438,22.16254,21.031147,19.73265,21.225945,20.417572,19.614847,19.778759,18.723166,18.345938,17.13307,17.852022,15.892617,16.632576,15.322237,14.949772,14.406151,14.4105015,13.686475,14.088258,13.064079,12.074561,12.075448,11.377442,0.0,10.202091,11.676169,10.649587,10.625929,9.181386,10.094057,10.157134,8.186795,9.845784,8.651711,8.865525,7.6677995,7.7420783,7.9801908,8.6523075,8.437561,8.73369,8.208628,7.696979,7.5653944,8.274241,7.0338235,8.390474,8.454475,7.4465365,9.164917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.655832,20.526588,23.365791,20.830791,21.922844,20.418331,19.777208,18.678106,19.940933,18.40902,19.080057,18.706026,17.353996,17.864395,16.200804,17.206244,14.604459,14.12774,13.065173,13.371512,12.793984,12.633297,12.776554,10.86096,10.968043,10.706692,0.0,9.184202,10.859839,9.890715,9.5952635,8.407991,9.457954,9.2847395,7.9162326,8.555882,8.503572,9.202407,7.487178,7.5125966,7.722443,8.447033,9.171045,9.030639,9.237001,8.168335,8.333517,9.199808,7.575108,8.993486,8.649805,7.725655,9.27731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.220245,22.23726,23.762972,23.04921,22.768892,21.068348,20.708517,20.369217,19.814083,19.721266,18.961014,18.370953,17.473389,17.801294,16.59316,17.25707,15.732453,15.081226,13.352707,14.247693,13.497203,13.114105,12.861785,11.297427,11.65896,11.128186,0.0,9.5472765,11.216172,10.551192,9.720764,8.6163025,9.38407,9.490927,8.335301,8.1299715,8.568746,9.559098,7.8194585,7.8679256,7.631199,8.576247,8.891566,9.316292,9.507075,8.476977,9.030798,9.297615,8.644152,8.925335,8.34169,8.57306,9.331298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.989412,22.243662,23.94796,22.52419,22.834538,21.417925,21.118662,20.542236,20.092894,20.156782,19.22881,18.535358,17.719242,17.334862,16.62894,17.506195,16.239948,15.628107,13.034452,14.477679,13.752903,12.912979,12.466944,11.327523,12.390877,11.510042,0.0,9.717304,11.152403,10.655488,9.250888,8.694698,9.229081,9.205099,8.712823,8.247291,8.137543,9.449168,7.856935,7.268865,7.3139763,8.453371,8.733359,8.787595,9.424701,8.37586,9.21078,8.820306,8.401976,8.579878,7.9301395,8.432205,9.440382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.027893,22.428677,23.888319,22.244955,23.064255,21.410744,21.310587,20.859852,20.210732,20.60335,19.370304,18.670275,17.90518,17.09408,16.73884,17.47686,16.083483,15.999457,13.383605,14.685616,13.764916,12.437908,11.347514,11.297516,12.178981,11.561405,0.0,9.863559,11.243517,10.645731,9.258415,8.890436,9.335212,8.914932,8.860736,8.227393,8.407068,9.4951725,7.854278,7.232474,7.533887,8.713838,8.616639,8.553977,9.331647,8.237678,9.295528,8.642622,8.383316,8.693459,7.7560287,8.562808,9.268951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.356174,21.73176,23.216356,21.58376,22.12793,21.179026,21.099136,19.917912,19.717937,20.264835,18.617653,18.412863,17.542265,16.892344,16.185026,16.643744,15.329435,15.617824,13.253568,14.310615,13.723796,12.03566,11.018953,10.931717,11.504864,11.011875,0.0,9.702444,11.2365,9.961851,9.16943,8.73907,8.692302,8.271865,8.73909,7.916049,8.359239,9.185363,7.5300765,7.312565,7.5204926,8.295959,8.029052,8.380914,9.010596,8.161076,8.992351,8.351685,8.315342,8.431907,7.838895,8.544705,9.152617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.018433,21.126026,22.517082,21.825212,21.220337,20.469334,20.00622,18.633318,19.567873,19.340431,17.516941,18.22007,17.192465,16.364925,15.694342,16.158016,14.96799,14.821312,13.213404,14.256646,13.715521,11.472583,10.344769,10.9830885,11.13537,10.669477,0.0,9.52772,10.490672,9.256351,8.362501,8.290272,8.429184,7.8624835,8.436058,7.2658415,7.7419753,8.26689,6.7378573,7.7842855,7.332972,7.7571106,7.3719296,7.939996,8.027857,7.7146134,8.30419,7.8982973,8.711915,8.288023,8.121735,8.612827,8.911583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.94782,21.133493,22.353178,22.438196,20.843102,20.170837,19.68977,18.527504,19.79758,18.859575,17.800484,18.574717,16.866192,16.384089,15.474474,15.961762,15.255684,14.774971,13.185733,13.791193,13.400378,10.931968,10.005498,10.874648,10.540497,10.075096,0.0,9.618008,9.828691,8.754082,7.841542,7.782932,7.5223927,7.2875905,7.355457,7.093669,7.555809,7.159863,6.121823,7.546377,7.3377266,7.748419,7.437036,7.8809342,7.1785636,8.009581,8.108489,8.167601,9.222063,8.395354,8.594156,8.938795,9.340066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.574781,20.815548,21.587072,21.63542,19.618881,19.664732,19.07447,18.838642,19.638765,18.209135,17.970259,18.482748,16.109598,16.15367,15.041495,15.740643,15.199833,14.386164,13.191968,12.907191,13.024773,11.022182,10.168112,10.863585,10.240914,9.226966,0.0,9.691902,9.111051,8.246835,7.7547517,7.8195806,7.211852,7.133571,6.615456,6.8858967,7.5046,6.6919904,5.718184,6.814393,7.134687,7.9814963,7.2725844,7.4356585,6.6321907,7.757054,7.6181383,8.164502,8.998629,8.082047,8.865304,9.198558,9.305537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.746626,19.607761,20.405762,20.71779,18.538635,18.590147,17.807917,18.736671,18.736,16.992895,17.1506,17.538324,15.506596,15.560777,14.517645,14.800515,14.656403,13.467373,12.803613,11.947463,12.417503,11.011253,9.6807575,10.601249,9.806079,9.1620865,0.0,9.423593,8.271038,8.103263,7.9313865,7.8337274,7.076235,7.2489753,6.3381014,6.8540792,7.3312016,6.3138466,5.8281646,6.803444,7.07207,7.530799,7.4494123,7.0632625,6.448808,7.6593304,7.1995864,7.8735485,8.520721,7.7468157,8.919336,9.265689,9.286086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.753746,19.940828,20.441305,20.494709,18.55026,18.78214,18.296177,18.815216,18.587124,16.693518,18.004581,17.958452,15.630742,15.1797085,14.828985,15.41321,15.334199,13.59346,12.807109,12.093002,12.497352,11.302339,9.670334,11.002794,10.249242,9.550077,0.0,9.5085535,8.235002,8.358376,7.922454,7.963721,6.853718,6.935976,6.0142074,6.690321,6.972146,6.119326,5.438265,6.083976,6.311999,6.77587,7.1976027,6.4959955,5.911216,7.1248546,6.584738,7.4462028,8.531693,7.678347,8.490279,8.742547,9.363735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.477596,19.31179,20.268082,19.64826,18.719582,18.632607,18.247189,18.302603,17.864054,16.83682,18.217024,17.26304,15.789183,15.042049,14.691755,15.348465,15.119763,13.166136,12.3724985,11.951378,12.297945,11.632835,9.456213,11.167321,10.806982,9.083779,0.0,9.123,8.442955,8.08917,7.7137995,7.769431,6.6077704,6.3783255,5.578229,6.4144564,6.213962,5.3290524,5.3904734,5.1185236,5.42405,5.9761314,6.703566,5.8188944,4.968229,6.831825,6.082974,6.44581,8.092339,6.8963966,7.346101,8.433279,8.985403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.70011,18.641048,19.1322,18.249643,18.330082,17.875383,17.920698,17.397696,17.196276,16.248158,17.665735,16.449862,15.512402,13.810443,13.6963005,14.895659,14.471624,12.486616,11.734964,11.137157,11.350043,11.22612,9.233214,10.307711,10.149697,9.114065,0.0,8.395599,8.048957,7.8895774,6.856869,7.433811,6.2030826,5.5381913,5.115051,6.016972,5.2808137,4.698505,4.985003,3.6828833,4.6615543,5.137751,5.9763904,4.6767244,4.856035,5.8205686,5.490803,5.3399243,6.9029593,5.8346167,6.234376,7.4073744,8.341918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.517735,17.541647,18.000143,17.600313,17.810501,17.225014,17.422699,16.598967,15.8947525,16.195164,17.06016,15.563038,15.108544,13.143168,13.230685,14.404754,13.25017,11.807064,11.080922,10.503967,10.317913,10.479528,8.895387,9.157371,9.327118,8.211143,0.0,7.236096,7.6999927,7.174651,5.921698,6.7674875,5.678138,4.611283,4.2350893,5.0191083,4.0358562,4.0340743,4.217728,2.41354,3.551218,3.7613103,4.5514355,3.388521,4.397528,4.66232,4.5485783,4.3059754,5.4005914,5.268725,5.4297633,5.836723,7.210204,0.0,0.0,0.0,0.0,0.0
