0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,9.683211,9.877179,11.094838,10.93952,10.689934,11.1016655,10.171308,10.691754,11.539694,11.503802,12.456441,13.278964,14.52829,13.371403,13.398728,13.216165,13.642819,12.924532,11.791557,13.582587,13.369478,13.992971,13.527399,14.0506935,14.012247,12.888897,0.0,14.168627,13.850735,14.79036,13.443787,13.106065,14.91541,14.003762,14.54789,13.525267,15.235973,15.292802,13.839902,15.914667,15.205416,15.378557,14.899337,15.960196,15.698914,16.55377,15.417224,17.154747,17.166565,17.937914,18.691961,16.834639,17.250326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.297891,9.695853,11.001017,11.285625,10.774696,11.392426,9.89141,10.924588,11.809996,11.788915,12.832068,13.337535,14.721862,13.302681,13.675054,13.687037,13.685823,13.261539,11.97029,13.941905,13.091417,14.188409,13.784356,15.007017,14.322918,13.005975,0.0,14.370516,14.3748045,15.0780325,13.725731,12.73407,15.577023,14.347708,14.875376,14.449709,16.000517,15.329724,13.824734,16.002783,15.013639,15.971753,15.463577,16.47655,16.046164,16.618593,15.661745,17.209404,17.026943,18.27729,19.063108,17.563765,17.466825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.831796,10.103361,11.6971,12.295323,11.318439,11.766267,10.274419,11.13025,12.063587,12.613582,13.304306,13.471651,15.141629,13.739936,14.174957,14.315793,13.646411,14.064619,12.36745,14.322161,13.407467,14.4971695,13.98519,15.650574,14.747377,13.066146,0.0,14.208377,15.091876,15.392502,14.614654,12.955502,16.035631,14.935583,14.900175,15.577609,16.493727,15.185498,14.487706,16.050745,15.704223,16.985254,15.76021,17.262648,16.360415,16.640116,16.229559,17.4256,16.83141,18.628525,19.196543,17.847511,17.745478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.264269,10.773652,12.276686,13.037038,11.980961,12.118653,11.011907,11.392503,12.372595,13.54046,13.89302,13.821339,15.292209,14.683147,14.598011,14.917345,13.767974,14.7452965,13.008399,15.18504,14.017765,15.025416,14.53544,15.757758,15.613081,13.18452,0.0,14.527876,15.66753,15.582719,15.3275795,13.0882225,16.559504,15.545558,15.053756,16.51275,16.644304,15.629119,15.189146,16.178787,16.079565,17.810665,16.10054,18.015984,16.827179,16.94753,16.700092,17.775938,17.009161,19.3037,19.367466,18.446728,18.366817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.093033,11.053347,12.793012,13.170493,12.746136,12.496698,11.890771,11.710582,13.051641,14.206666,14.279406,13.9946995,15.493598,15.1387,14.841301,15.479153,13.874632,15.039837,13.826336,15.802804,14.619076,14.945374,15.181262,15.922901,16.251776,13.509664,0.0,14.495697,15.86768,15.825041,15.774625,13.512817,16.839691,15.590148,14.620332,17.089918,17.03211,15.772327,15.310838,15.989451,16.00205,18.079428,16.551107,18.9442,17.173784,16.944593,17.196455,17.620436,16.908197,19.399801,19.428753,18.690586,18.157154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.891396,11.164303,12.268432,12.867551,13.096848,12.479236,12.13642,12.028542,13.05746,14.261768,14.568418,14.086145,15.163885,15.408287,14.712807,15.49248,14.008506,14.785507,13.966945,16.056458,14.834334,14.421545,15.149656,15.650051,16.104055,13.482758,0.0,14.340451,15.600138,15.793237,15.685088,14.162047,16.112265,16.031939,14.409025,16.521305,16.993002,16.244534,15.311179,15.688968,15.883377,17.918167,16.402079,19.267904,16.708546,16.79391,17.024887,16.912468,17.225187,19.115612,19.00761,18.536184,18.142944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.739802,11.188432,11.774389,12.646207,13.276694,12.113807,12.755026,12.484639,13.287964,14.541934,15.005135,14.029963,15.286753,15.806602,14.993308,15.662458,14.460223,14.597577,14.524921,16.201061,15.078322,14.344027,15.292686,15.276435,16.451939,13.840439,0.0,14.497771,15.526875,15.764938,15.720396,14.748498,16.051752,16.483181,14.0800085,15.931383,16.693142,16.432917,15.824925,15.292066,15.802957,17.325424,16.745667,19.080395,16.367039,16.822144,16.908997,16.745548,17.639221,18.990904,19.054827,18.217945,18.002565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.774816,11.742959,11.509367,12.362611,13.588625,11.872089,13.26203,12.810703,13.633668,14.514734,15.145297,14.254224,15.035508,16.098536,14.294574,15.929383,14.874851,14.718795,15.032355,15.781893,15.061432,14.174212,15.606902,14.52463,16.08175,14.399608,0.0,14.713372,15.493902,15.761811,15.466847,15.0629,15.465495,16.19574,14.097418,15.886189,16.341526,16.752169,15.92811,15.561596,15.670271,16.550642,16.796635,18.573471,16.518864,17.115162,17.053665,17.216436,17.941797,18.657036,18.665712,18.439524,18.08731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.635863,11.777795,11.903534,12.593142,12.895947,11.659905,12.766981,12.518446,13.307356,13.819285,14.539681,14.13142,14.750054,15.50169,14.334865,15.359726,15.229464,14.218941,14.396953,15.120979,14.418711,14.372301,15.456812,14.195586,15.780796,14.658547,0.0,14.890613,14.857137,15.673203,14.42313,14.450964,14.987401,15.547022,14.410869,15.424708,16.861902,16.72554,15.37985,15.434688,15.969022,16.312853,16.592241,17.786352,16.657362,17.43642,16.60934,17.151518,17.659304,17.89218,18.331795,18.382332,17.889067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.506908,11.553189,11.641663,12.126631,12.145002,11.233233,12.217819,12.266487,13.219217,13.160805,14.119383,13.7733,14.624608,14.858537,13.665939,15.152062,14.621517,13.825156,13.539413,13.84784,14.029675,13.885313,14.935448,13.505616,14.981092,14.279172,0.0,14.650973,13.90044,14.570598,14.059635,13.592155,14.205264,14.882506,14.32785,14.151792,16.209858,16.396801,14.385763,15.258089,15.685248,15.761739,15.8217535,17.029297,16.408941,17.430328,15.65185,16.596476,17.120573,17.010366,18.040806,17.890406,17.937738,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.314809,10.331657,11.129985,11.790943,11.767897,11.043562,11.668854,12.136513,12.758256,12.527201,13.620969,13.458076,13.668193,14.082071,12.670921,14.711462,14.338382,13.326471,12.821257,12.960704,13.587102,13.505744,14.213164,12.846158,14.199749,13.783648,0.0,14.099106,13.789277,13.733816,13.555792,12.959283,13.734701,14.492131,14.063047,14.411145,15.439148,15.689088,13.576457,15.037166,15.203908,15.368684,15.591368,15.878167,15.746314,16.576033,15.3707485,16.637594,16.336084,16.549494,17.49065,17.530441,18.142908,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.016725,10.096091,11.552032,11.970832,11.59953,11.027522,11.826132,12.428609,12.703916,12.646953,13.471119,13.885201,13.322883,14.029323,12.857672,14.850876,14.428736,13.444485,12.731864,12.897405,13.70257,13.734085,13.820253,12.822668,13.825501,14.058914,0.0,13.964149,13.829769,13.490919,13.581664,12.865459,13.567487,14.645218,13.9984665,14.456641,14.644938,14.979819,13.446616,14.860897,15.40001,15.21888,15.597236,15.508664,15.619719,16.618267,15.560697,16.617287,16.501247,16.514235,17.200232,17.637987,18.80985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.898543,9.872279,11.36034,11.324518,11.260973,10.506374,11.540417,12.183714,12.127352,12.319927,13.280658,13.788315,12.632153,13.44524,12.504328,14.52243,13.77388,13.00462,12.4658575,12.393601,13.287368,13.306288,13.325182,12.505406,13.460925,13.179527,0.0,13.676784,13.658601,12.61187,13.171992,12.519825,13.385983,14.080091,13.635331,14.4929905,13.597392,14.147339,13.316409,14.344363,14.929185,14.425921,15.114701,14.92393,15.287778,16.24719,15.256646,16.245337,16.41083,16.490534,16.571033,17.715036,18.4459,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.541702,9.313571,11.295621,10.951524,11.094096,10.674035,11.4791765,12.149251,11.807687,12.432442,13.233479,13.602746,12.679763,12.971793,12.487849,14.222904,12.94363,12.73648,12.422303,12.471015,13.265945,13.316095,12.596193,12.589295,13.113597,12.7740965,0.0,13.315038,13.506264,12.43544,13.038463,12.901812,13.461318,13.96201,12.955882,13.992868,13.16863,13.685667,12.926315,14.067049,14.5202265,14.004628,14.840983,15.025406,15.13443,15.985634,15.296584,15.868114,16.752918,16.665033,16.626125,17.59849,18.271072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.595053,9.008397,10.0789585,10.390537,10.575456,10.972518,11.325141,11.796031,11.437631,11.8023615,13.043816,13.497649,12.313728,12.446585,12.526634,13.725759,12.704796,12.275383,12.11021,12.200338,12.6494665,12.777805,11.969299,12.507841,12.539398,12.198388,0.0,12.866467,12.854974,12.233596,12.409341,13.014587,13.110573,14.003583,12.275688,13.093502,12.595358,13.7245245,12.277727,13.501715,13.781315,13.460665,14.564746,14.804517,14.564549,15.529897,14.717786,15.374516,16.502401,16.130474,16.19496,16.938498,17.868406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.620347,8.980228,9.233928,10.078151,10.248565,10.774896,11.379632,11.450418,11.529958,11.772203,13.002014,13.020852,12.291321,12.180373,12.442369,13.825785,12.3770485,12.105797,12.301081,12.189284,12.111116,12.215456,11.841072,12.43111,12.301998,12.212701,0.0,12.644098,12.829695,12.228213,12.706122,13.076978,13.399756,13.692558,11.7888565,12.725469,12.372684,13.6197405,12.585457,13.0617895,13.184913,13.604316,14.365032,14.938724,14.557651,15.513818,14.598912,15.2137785,16.423664,16.084738,16.323277,16.810883,17.588997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.832768,9.416063,9.331212,10.1405115,10.032674,11.053529,11.59632,11.245592,11.578358,11.731876,12.958394,12.797278,12.380262,12.042702,12.131825,13.534928,12.247662,12.507687,12.503499,12.280743,11.800476,11.892115,11.758494,12.41066,12.30172,12.396582,0.0,12.919352,12.665823,12.405798,12.943474,12.973035,13.494786,13.50669,11.970615,12.703161,12.832594,14.152509,12.670007,13.1072,13.342097,14.180944,14.530378,15.427069,15.033866,15.765677,15.076662,15.560514,16.353157,16.20192,16.032099,17.143476,17.654545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.680942,9.353527,9.434763,10.770616,9.839654,10.956593,11.071687,11.420918,11.563426,12.019718,12.509011,12.55076,12.066312,12.106462,12.667129,13.127648,12.519697,12.363148,12.554171,12.356596,11.958213,12.216705,11.644376,12.227334,12.576732,12.534353,0.0,12.820169,12.56748,12.948922,12.807593,12.741797,13.748792,13.902809,12.693007,12.745767,12.913593,14.436719,13.020009,13.389439,13.48175,14.18226,14.433709,15.903238,15.188878,15.9686365,15.359042,15.749415,16.163832,16.33342,16.634317,17.303984,17.497116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.601388,9.8272085,9.51868,10.759877,10.0778885,10.817484,10.761029,11.081546,11.448587,12.181753,12.251725,12.305581,11.810367,11.971179,12.691371,13.133373,12.644918,12.226318,12.656886,12.457787,12.004321,11.700816,11.789973,11.916505,12.961845,12.646,0.0,12.529579,12.877642,13.090027,13.101035,12.678316,13.609924,13.971273,13.281769,12.59175,13.004303,14.660854,13.459353,13.689918,13.677516,14.556348,14.248343,16.685602,15.384984,16.014776,15.21252,15.939962,15.937535,16.690304,17.530842,17.132353,17.411858,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.371547,9.72565,9.731191,10.258666,10.05427,10.711921,10.855812,10.755113,11.166377,12.279963,12.339559,12.101564,11.6228,11.806719,12.334992,13.001731,13.019037,12.318157,12.524688,12.465703,12.061871,11.825407,12.013181,11.701591,13.139883,12.647504,0.0,12.351047,13.158274,13.442514,13.677206,12.759689,13.750847,13.892609,13.529522,13.17098,13.4867735,14.898561,13.4289465,13.8077755,13.708872,14.928536,14.42818,16.712364,15.706569,16.040138,15.557481,16.637075,15.49626,17.152546,18.200792,16.888231,17.584846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.258826,9.906354,10.319504,9.8872,10.444683,10.736343,11.17529,10.869543,11.26142,12.924672,12.438075,12.370236,11.865422,12.008956,12.705082,13.0357685,13.548054,12.404451,12.74858,12.7903185,12.080649,12.184366,12.2659235,11.974833,13.308084,12.9728565,0.0,12.462445,13.427987,13.5578575,13.961855,12.713058,13.853707,14.095716,13.927445,13.454813,13.542375,14.650709,13.877724,13.811611,13.674271,14.90336,14.541626,16.929926,16.077042,16.230495,15.619781,16.683266,15.988098,17.570364,18.773335,17.352968,17.405258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.906455,9.54384,10.5067,9.863787,10.469285,10.061136,10.792367,9.716972,10.994931,12.348515,12.364842,12.034661,11.589215,11.616366,12.004991,12.5914545,12.967775,11.67468,12.076693,12.392673,11.909611,11.892241,12.344171,11.878079,12.834174,12.462207,0.0,12.446687,13.238128,13.114265,13.658128,12.424491,13.78076,13.569977,13.529489,13.705994,13.36315,13.800134,14.003234,13.633546,13.602429,14.427291,14.312825,16.873762,15.975918,16.157574,15.392219,16.603733,15.780994,17.517746,18.14596,17.33341,16.717173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.327667,8.936482,10.094049,9.559118,10.138853,9.887873,10.2272215,8.963684,10.815493,11.797003,12.099045,11.49877,11.836026,11.378467,11.299083,12.5616455,11.904515,11.24276,11.648366,11.88033,11.792126,11.725577,12.262163,11.781613,12.128978,12.123138,0.0,12.183461,13.143118,12.854999,13.180494,11.852848,13.483708,13.405517,13.092073,13.002642,13.367047,13.390975,13.169809,13.33795,12.930468,13.92677,13.915515,16.394981,15.399597,15.912191,15.028416,15.9645405,15.551644,17.345182,17.362541,16.608122,16.71098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.439725,8.4393635,9.8676405,9.541177,10.447578,9.576258,9.94822,8.55253,10.900814,10.896904,12.056206,11.533115,11.632294,11.461323,11.175059,12.693391,11.241104,10.745139,11.630711,11.634101,11.585278,11.95197,12.097867,11.846706,12.032784,11.859006,0.0,11.821317,12.916017,12.634716,12.147717,11.619889,13.257283,13.021472,12.421904,12.747554,13.227073,12.996469,12.72507,12.895838,12.682221,13.586899,13.484522,16.214499,14.709996,15.329864,14.6129465,15.396403,15.219081,16.782333,16.753563,16.222347,16.42678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.428459,8.100535,9.402718,9.681581,10.489781,9.562044,9.711701,8.766449,11.342814,10.221252,12.069241,11.218237,11.556645,11.248327,10.736528,12.528145,10.893512,10.69884,11.192283,11.5640745,11.260813,11.905614,11.974006,12.214979,11.77937,11.748421,0.0,11.956243,12.657439,11.988882,11.626378,11.452199,13.253817,12.646801,11.985529,12.644716,13.023392,12.95637,12.625113,12.693932,12.229964,13.541533,13.227252,15.676288,13.808185,15.105666,14.503831,14.971612,15.171694,16.329111,15.885818,16.174656,16.08499,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.11896,7.8618574,9.291871,10.252434,10.653462,10.321126,10.228416,9.45146,11.520537,10.014617,12.5467,11.680791,11.911301,11.73323,11.295161,12.203929,10.7126465,11.460589,11.415073,11.802618,11.520015,12.065014,11.999739,12.582359,11.8423,11.846363,0.0,12.178755,12.734603,11.9159975,11.495524,11.370926,13.169677,12.708854,12.007739,12.747579,13.39453,13.299254,12.483482,12.844203,12.669828,13.820624,13.857577,15.38432,13.947802,15.203187,15.184261,15.257607,15.689828,15.959707,15.220255,16.365274,16.443907,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.387995,8.084901,9.237424,10.81052,11.131923,10.230791,9.933013,10.274483,11.899664,10.211457,12.362188,11.937669,11.647246,12.335071,11.930731,12.327738,10.974951,11.819343,11.708359,11.9833145,12.106335,12.537177,12.24485,13.093857,12.208436,12.089245,0.0,12.069039,12.945318,12.169099,11.648145,11.47925,13.515619,12.776438,12.588487,12.653053,13.649104,14.126733,12.713888,13.482481,12.995689,13.954309,13.863127,15.775963,13.797598,15.26009,15.445744,15.487237,16.16228,15.835262,15.265559,16.320019,16.234276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.35702,8.5393,9.092038,10.928636,11.6050415,10.658434,9.992959,10.963915,11.859513,10.673114,12.209179,12.363525,11.766486,12.464782,12.2692,12.484093,11.767781,12.230171,12.077021,12.400803,12.148422,12.085426,12.790467,13.148777,12.873862,12.7976,0.0,12.572107,13.824244,12.341186,12.29915,11.960394,13.462579,13.019397,12.785173,13.32038,14.013726,14.565707,12.964819,13.550576,13.305624,14.394445,14.067959,15.758573,14.595752,15.5237465,15.313243,15.769375,16.135818,16.092585,15.7863865,16.30813,16.901869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.326547,8.304231,8.864215,9.838477,10.912068,10.452536,9.860315,11.017028,11.060793,10.9404125,12.048222,12.268922,11.285892,11.905836,11.945538,12.465495,12.024497,12.340719,11.764323,12.280827,11.997327,11.9847,12.627869,12.790096,12.639863,12.980578,0.0,12.564038,13.762018,12.222762,12.651182,12.094615,12.8104725,12.812958,12.789642,13.924257,14.079697,14.27991,12.65347,13.392376,13.293057,14.428833,13.942226,15.569838,15.121876,15.296953,15.212354,16.104597,15.985165,15.723935,16.350822,16.119097,16.832651,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.116125,8.12542,8.999586,9.331217,10.700372,10.300017,10.127791,10.923524,10.796894,11.395448,12.073592,12.525896,11.320051,11.753003,11.927108,12.654628,12.258719,12.19391,11.812529,12.598844,12.0062275,11.897141,12.218069,12.897219,12.8060055,13.397079,0.0,12.670578,13.935808,12.131235,13.230033,12.579947,12.498834,13.23588,12.861348,14.15913,13.550071,13.952027,12.848884,13.61873,13.47541,14.395675,14.154454,15.833881,15.174149,15.151061,15.239272,16.402325,16.214256,15.520159,16.767967,16.905031,16.980446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.201602,7.280096,9.061389,8.8076515,9.814701,9.88237,10.030858,10.011016,10.166955,11.109411,11.6538315,12.417131,11.003067,11.427084,11.148259,12.358472,11.750826,12.134153,11.335857,12.709282,11.890696,11.459684,12.047441,12.707666,12.198402,13.319195,0.0,12.646226,13.794586,11.998857,13.292769,12.275221,12.171829,13.2999935,12.610022,14.483488,13.375435,13.682379,12.591577,13.472416,13.370501,14.081127,14.195853,15.990083,14.797884,15.064873,14.555464,16.316189,15.660198,15.402336,16.82166,16.43026,16.51098,0.0,0.0,0.0,0.0,0.0
