0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,8.547076,9.96645,10.533655,11.610127,10.942429,12.218176,11.652168,12.002757,10.437117,10.47737,13.118218,11.162913,12.789864,13.603926,12.430563,12.927572,11.775492,11.30956,12.903571,11.3132925,12.352328,11.749648,11.17435,10.368066,11.146152,11.563498,0.0,11.801266,11.7164135,11.665342,10.210948,10.255645,9.311289,10.2807455,9.293076,10.006507,10.30003,12.283809,11.247631,11.282852,11.377343,13.309817,12.252526,12.671055,13.594082,12.584305,12.799239,15.824657,15.301749,14.634527,17.926386,16.587812,14.741687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.82948,9.033825,10.233286,11.46933,10.421982,12.029845,11.486524,11.5962,9.782668,10.524254,13.296078,11.640254,12.868649,12.873663,12.20001,12.503144,11.478549,11.421672,12.650969,11.285172,11.66602,12.254388,11.162738,10.270206,11.14471,11.056528,0.0,12.062277,11.703587,11.965369,10.32361,10.269782,9.411368,10.436852,9.540902,10.197656,10.56655,13.099415,11.181678,11.310676,10.9913645,13.47146,12.093665,12.621377,13.408871,13.0662985,12.821581,15.460798,15.187073,14.680406,18.495079,16.713032,15.359075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.834225,8.718195,10.353669,10.64779,10.429608,11.104894,11.347457,11.146871,9.294403,10.661555,12.926384,12.050029,13.180553,12.647358,12.09038,12.026094,11.935571,11.881183,12.481784,10.869213,11.30155,12.512461,11.735977,10.745133,10.984699,11.597338,0.0,12.259287,11.798016,11.596228,10.824207,10.344589,9.552222,10.59485,9.877425,10.830652,11.045003,13.105703,11.781795,11.0461,11.0322895,13.235692,12.477713,12.691865,13.104261,13.242771,12.928789,15.190265,15.279146,14.818759,18.552347,16.94375,16.07922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.90808,9.069119,10.871675,10.259099,10.480345,11.003374,11.110473,11.322397,9.584742,11.236079,13.217548,12.556266,13.982832,12.663332,12.47813,12.451707,12.519149,11.947578,12.402366,11.10903,11.731578,12.664256,11.790887,11.441575,10.9551935,11.8363,0.0,12.73643,11.962055,11.451252,10.626689,10.463325,10.572553,11.100605,10.445665,11.523633,12.105629,13.280536,12.713742,11.615541,12.179756,13.061892,13.374849,13.105848,13.176184,13.672361,13.972406,15.708673,15.465445,15.52487,18.357977,17.412512,17.184496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.31057,9.437371,10.695055,10.695715,10.9771185,10.694159,11.692517,11.117391,10.004773,11.583808,13.344033,12.619,14.045305,12.796624,12.802059,12.70574,13.158565,11.88045,12.778697,11.804712,11.825553,12.671962,12.105291,11.56385,11.610273,12.399125,0.0,12.584906,12.366061,11.432349,11.178272,10.587284,11.119295,11.175258,10.853613,11.825086,12.505206,13.577128,12.508509,11.775827,12.628895,12.996417,14.302891,13.492988,13.446432,14.190343,14.830488,15.970634,16.231853,16.06895,18.555801,17.240644,18.31627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.4221,9.728148,10.531621,10.886191,11.02508,10.5467,11.997991,11.86962,11.067673,11.996937,13.508274,13.577232,13.977456,13.078931,13.286406,12.986606,13.788069,11.844054,12.719844,12.044584,12.2460575,12.990659,11.552712,12.081132,11.719657,12.767949,0.0,12.113745,12.223639,11.007946,11.049898,11.171148,11.69043,11.197533,10.813825,11.916459,12.787601,13.144807,11.848488,12.029669,12.5371065,12.097523,14.695346,13.53306,13.184954,14.722792,15.225421,15.397098,16.47614,16.03781,17.494905,17.828522,18.623468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.522834,9.96738,10.697147,10.677544,11.0966835,11.428485,12.116212,11.995565,11.996254,12.013397,13.688137,14.103612,13.861741,13.258392,13.694856,13.185803,14.142984,11.681429,13.111765,12.652501,13.274157,13.011954,11.894077,12.402134,12.080908,13.500457,0.0,12.512534,12.41306,11.041999,10.654254,11.858732,12.1082535,11.041208,11.068339,12.066629,12.942423,13.727279,12.639362,12.411267,12.795315,12.8952465,15.199553,13.440403,14.363258,15.046021,14.956189,16.72823,16.686806,16.640726,18.779957,17.87791,19.185015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.661024,9.893205,10.5204525,10.279689,11.0075445,11.663748,12.404822,12.471453,11.94868,11.907174,13.362507,14.257747,13.84865,13.336442,13.511916,13.578123,13.490973,12.027327,12.896055,12.570911,13.30156,12.264886,11.770856,12.4397745,11.661759,13.594865,0.0,12.015201,12.417951,10.548378,10.664392,11.971953,12.06347,10.566853,10.802267,11.744879,13.0143385,14.171216,12.76297,12.717872,12.343912,12.124534,15.069765,13.147557,14.481511,14.709273,14.403325,16.169613,16.304455,16.232243,17.835375,17.796545,18.523846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.896017,9.256378,10.121518,10.122997,10.538057,11.602032,12.101127,11.92316,11.746855,11.375458,13.0277605,13.6291065,13.403824,13.540983,13.836422,13.300316,13.154526,11.4045315,12.545338,12.641198,12.990149,12.023692,11.216262,12.476748,11.870169,13.195823,0.0,12.163814,12.243426,10.712127,10.409278,11.924655,11.948523,10.42331,10.696098,11.655053,12.360143,13.747233,12.135713,12.232376,12.353205,12.155735,14.8339815,13.193386,14.355217,14.736177,14.07266,15.874561,15.686612,16.225483,16.790216,17.1004,18.363527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.824029,8.812337,9.423966,10.313615,9.680489,11.143621,11.772396,11.775426,12.456638,11.346045,13.055063,13.057162,13.429155,13.909551,13.9700575,13.422086,12.801048,11.473382,12.7889385,12.758819,12.432144,12.589998,11.65374,12.88186,11.933761,12.74036,0.0,12.573409,12.2260065,10.788872,10.031235,11.601621,12.07248,10.803824,10.891658,11.487406,11.761436,13.757822,12.280558,12.249184,12.086889,11.748196,14.5481415,13.109127,14.518753,14.479048,14.248773,15.313429,15.863112,15.956977,16.902916,16.670647,18.42456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.252558,7.6569943,9.192732,9.423938,9.352539,10.275924,11.394797,11.544412,11.282076,11.628247,13.1594305,12.593957,13.059368,13.399641,12.763619,13.396249,11.99009,11.492632,11.750678,12.39933,11.75093,13.021645,11.125363,12.659649,11.853407,12.281276,0.0,11.802703,11.779421,10.788573,10.174873,10.516642,11.976868,11.022183,10.89396,11.121111,10.922429,12.91909,11.670016,12.452004,11.369158,12.135838,13.855897,13.314876,13.898692,14.9233885,14.203441,14.613968,15.811957,16.114864,17.040352,16.322788,18.23794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.953328,8.182692,9.485735,9.644147,9.418916,10.916164,11.515099,11.411922,12.274602,11.969659,14.546472,11.911889,13.234269,13.658784,13.315614,13.482962,12.058398,12.025394,12.383787,12.090017,11.419767,13.123594,12.958203,13.096185,11.885217,12.07299,0.0,12.623396,11.627776,10.783854,10.893688,10.777259,11.87972,11.134895,11.843819,11.439885,11.830101,13.984037,12.465324,12.186769,11.093334,12.535021,13.759093,13.810522,13.744598,14.970038,14.549601,14.648676,15.90929,16.577164,17.244604,16.474226,18.223806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.810816,8.597954,9.688176,10.853622,9.675426,10.904524,10.970521,10.922175,12.418005,12.168198,15.019684,11.546092,13.082555,13.15702,13.371583,13.396435,11.681628,11.874881,12.968646,12.26222,11.164942,12.564231,13.469215,12.912928,11.87014,11.722911,0.0,13.563923,11.346197,11.294104,10.134525,11.158355,11.741392,11.065707,12.192075,11.0508795,12.322983,13.802677,13.472624,12.550146,11.237022,12.880506,13.474352,13.6400795,13.592443,14.948756,15.083181,14.640406,15.89668,16.834784,17.24784,16.412447,18.24491,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.362788,8.757852,9.46497,11.877145,9.947089,11.553865,10.426529,10.711169,12.682969,12.215356,14.859999,11.143551,12.610233,12.446071,13.963444,13.448925,11.038934,11.719886,13.510956,12.529965,11.151254,12.161839,13.623188,12.501979,12.116367,11.725363,0.0,13.34432,11.303065,11.453527,10.415943,11.271979,11.294513,11.207437,11.64901,10.946871,12.89846,14.331691,13.829224,12.723938,11.305893,12.98148,13.574213,13.783865,13.694656,15.022421,15.488766,14.724146,16.25945,16.681606,17.73947,16.591139,18.148392,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.1575,9.199214,9.297548,12.444103,9.898658,11.0340605,10.109226,11.077488,13.239546,12.299291,14.942681,11.722842,12.369398,12.062737,14.128111,13.848483,12.893519,11.558927,13.714729,12.524654,11.1194,12.119377,13.152329,12.548979,11.750254,11.689975,0.0,13.008738,10.949652,11.410602,10.42004,11.30751,11.087066,11.4189415,12.614062,10.958896,13.612974,14.277756,14.179868,12.981273,11.294202,13.119925,13.510516,13.810041,13.572883,15.278713,15.55574,14.86035,16.459545,16.683392,17.979557,17.469345,17.768147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.628374,9.49132,9.613958,12.664297,9.973574,12.903346,9.742435,10.705076,13.144134,12.305551,14.875797,12.057399,12.410353,11.581013,14.300064,14.165995,14.092919,11.532668,13.322356,12.867803,11.090954,11.581155,12.39851,12.081171,12.081505,11.928836,0.0,12.410492,10.9691925,11.2352705,10.354585,11.778145,10.790738,11.535177,13.617981,10.995793,13.790056,14.237481,14.025651,13.659194,11.62545,13.236062,13.941211,13.87863,13.623275,15.413592,15.068327,15.464216,16.400381,17.185026,18.467995,17.874063,17.471392,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.542952,9.749044,9.817524,12.530134,10.2718,13.846483,9.863665,11.07159,12.670198,12.164603,14.029601,11.896137,12.684049,11.764956,14.037019,13.997516,14.638775,12.132134,13.3902855,12.886019,11.075253,11.116964,12.169286,11.981543,11.395344,11.902761,0.0,11.959602,11.160962,11.138717,10.7469015,11.914635,10.767364,11.401533,13.403725,11.175125,13.836522,14.16344,13.955447,13.926199,12.464119,13.045463,13.87657,13.673351,14.1703,15.394391,15.18702,15.44729,16.360918,16.557463,18.095812,17.906641,16.977114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.328306,9.252059,9.834452,12.130928,10.027181,14.066309,10.2143135,11.252674,11.985731,12.204728,13.248372,12.081792,12.518873,11.8002615,13.752329,14.080389,15.667208,11.819451,13.036242,12.670814,11.262231,11.068148,11.295085,12.419778,11.474466,11.694578,0.0,11.315965,11.433876,10.7263,10.936946,11.189331,10.899663,11.203408,13.242253,11.167444,13.185367,13.748497,13.375395,13.804858,12.805624,13.251097,14.128362,13.734985,14.310144,15.17046,15.018484,15.738577,16.324495,16.632359,17.852777,17.841738,17.568243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.358819,9.1799345,9.703755,11.481339,9.844591,13.155957,10.389934,11.36787,11.38507,12.8797655,12.598744,12.36941,12.460082,11.863098,12.9188385,14.267035,15.289,11.841986,12.438068,12.571528,11.484266,11.3348465,10.806362,12.444173,11.7826805,11.059447,0.0,10.280905,11.324402,10.1965475,11.153775,10.099823,11.32087,10.970088,12.702674,10.972996,12.5398035,12.761482,12.741205,13.404017,12.606846,13.074285,14.013335,13.929199,14.117997,15.110045,15.058544,16.081768,16.44135,16.576748,17.994703,17.768267,17.938568,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.897384,8.19599,9.471303,10.008644,9.448902,11.4859495,10.37716,10.967562,10.215303,12.621142,11.588778,12.24733,12.291581,11.728102,11.170457,14.072302,14.637065,11.518647,10.992358,11.880857,11.068165,10.852728,9.762842,12.339113,11.655446,10.476058,0.0,8.688367,10.961897,9.691257,10.990669,8.844865,11.074417,10.692278,11.845765,10.46216,11.456214,11.295753,11.215768,12.672282,12.214063,12.965254,13.546134,13.656788,13.36354,14.590541,14.754383,15.649753,15.99155,16.45364,17.089636,17.332016,17.547337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.220041,8.883194,9.940299,10.422965,9.428881,12.186286,10.691866,11.157143,11.370148,12.98116,13.147221,12.617667,12.364017,12.145392,12.048988,14.43463,14.329231,11.786134,12.078761,11.775054,11.2472,11.199406,10.977807,12.303255,11.916099,10.525087,0.0,9.530714,10.95607,9.990504,11.275565,9.553196,11.453041,10.58425,12.095477,10.6583,12.099844,12.321569,11.753445,12.637229,12.449664,13.179349,13.786303,13.95377,13.461208,15.206104,15.263609,16.144707,16.084717,16.635641,17.521044,17.360243,18.230448,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.840831,9.219484,10.125997,10.586858,9.636178,11.184434,10.332555,10.718716,10.980129,12.514331,13.006661,12.819586,12.16593,12.1017275,11.762567,14.085917,13.069782,11.489318,12.216979,11.636818,10.995035,11.299096,10.940999,11.594119,11.901696,10.454125,0.0,10.344275,10.979069,10.687428,10.526619,9.952664,11.110024,10.620787,11.208074,10.551903,11.477043,11.68381,11.48328,12.6079445,12.143467,13.450887,13.687731,13.796103,13.67092,15.393345,15.113826,16.435509,16.051931,16.432669,17.516537,17.131908,18.17244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.051148,9.607134,10.567435,11.106827,9.78833,10.775171,10.115084,10.876669,10.814317,12.101394,13.187637,12.740185,12.478286,12.1127825,12.005554,14.144764,12.169039,11.332657,12.321742,11.627084,11.103378,11.641322,10.631378,11.434843,12.111543,10.554366,0.0,10.359126,10.865988,11.05858,10.678479,10.104555,11.087633,10.401744,10.315879,10.82475,11.556996,12.062908,11.564292,12.690573,12.164856,13.849702,14.456863,14.183573,14.201619,15.73878,15.062409,16.849688,16.166039,16.187807,18.193144,17.207304,17.9742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.190491,10.126911,10.674705,11.648004,10.083729,10.28832,10.098149,10.686194,11.320974,11.852189,13.580671,12.712168,13.0963335,12.359367,12.750096,14.151809,13.142394,11.269139,12.711002,12.088237,11.394502,12.123413,10.849295,11.408536,12.093034,10.764976,0.0,11.092212,10.620534,11.966033,10.644758,10.564105,11.073421,10.796337,11.073259,11.298022,11.922542,12.202812,11.695435,12.841441,12.723653,14.303151,14.737811,14.559079,14.559792,16.172037,14.971634,17.345158,16.091276,16.154575,18.606228,17.729055,18.186512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.063799,10.332106,11.111721,12.109262,10.42864,11.689325,10.2695675,10.603154,12.117277,12.104868,13.688153,12.795812,13.433637,12.787414,13.172058,14.346839,13.657526,11.954502,13.162379,12.51581,11.636339,12.841338,10.87042,11.994043,12.419013,11.460089,0.0,11.983735,10.704276,12.838688,10.418959,11.137431,11.036695,11.260575,11.499368,11.919336,12.235918,12.884607,12.182742,13.423005,13.05003,14.745347,15.6272545,14.917808,15.096021,16.853176,14.658247,18.010254,16.355236,16.489851,19.15743,18.504084,18.63805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.655718,10.117276,11.341476,11.368005,10.542007,11.502149,10.299174,11.18662,12.48889,11.883722,13.140381,12.750247,13.982464,13.200417,13.247538,14.450632,14.150029,12.714257,13.405846,12.36962,11.787583,13.389569,11.18896,12.232066,12.15446,11.794333,0.0,12.691137,11.027044,12.972592,10.604809,11.422359,11.06912,11.304263,11.386471,12.404743,12.268218,12.834217,12.677206,13.388434,13.870443,15.049689,15.584675,14.823781,15.5962105,16.793022,14.46621,18.265533,16.19961,16.506935,19.145702,19.017462,18.718702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.222926,10.268842,11.712666,11.314469,10.368028,11.500285,10.989597,11.686637,13.2212105,12.037422,12.694108,12.830623,14.048801,13.450773,13.51829,14.758192,14.354908,13.084768,13.304259,12.20125,12.198055,13.400305,11.283987,12.868528,12.505925,12.407141,0.0,12.79364,11.368022,13.0889015,10.624747,11.54269,11.572632,11.923092,11.753245,12.684945,12.915687,13.0546255,13.273154,13.925617,13.615253,15.05555,15.858694,14.918686,15.653262,16.29264,14.38836,18.206913,16.64154,16.906086,19.481241,19.81701,18.884125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.636474,9.532383,11.398948,11.212641,10.371534,10.851707,11.015694,12.010794,13.351134,11.942415,12.673304,12.34799,13.883901,13.572918,12.739876,14.124024,13.7021675,12.914843,12.834258,12.618287,12.063668,13.315518,11.745791,12.721754,12.623896,12.04353,0.0,12.577981,10.9264145,12.444046,10.587254,11.500918,11.718553,11.720415,11.624533,13.029789,12.843933,12.804947,12.9228,13.849115,13.494391,14.567073,15.39518,14.805078,15.249406,16.21971,14.978371,18.00193,16.564991,17.17659,19.246645,19.662243,18.416063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9997344,8.339543,10.660939,10.811681,10.075155,10.4384365,10.71158,11.411369,12.899602,11.426132,12.153534,11.95474,13.082957,13.368381,12.177169,13.796916,13.149684,12.17962,12.272092,12.592149,11.501171,12.767061,12.031644,12.434457,12.187952,11.874225,0.0,12.067566,10.522528,11.135344,10.409926,11.087378,11.386675,11.3939905,11.570571,13.102208,13.008484,12.476528,12.678222,13.4389715,13.104518,13.802051,14.3419075,14.593723,14.550869,15.466483,14.905812,17.053394,16.01243,17.31342,18.573818,19.11511,18.08945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.198576,7.403295,10.727622,10.660281,10.504825,11.494974,11.048692,11.54319,13.210191,11.738529,12.893284,12.479253,12.520325,13.690981,12.783723,13.835562,13.736713,12.39073,12.157688,12.878372,11.780766,12.878088,12.43059,12.33045,12.206819,12.478121,0.0,11.993926,10.803778,10.688556,10.812081,11.311366,11.616855,11.4530945,11.971562,12.9946,12.974592,12.885916,13.160162,13.823389,13.206925,13.2897215,14.087197,14.71918,14.019411,16.27749,15.499161,17.44374,16.512486,17.86977,18.654789,19.03519,18.465792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.529603,7.797283,10.697447,10.361325,10.956626,10.888527,10.97568,11.222502,12.815377,11.84625,12.530448,12.249601,12.5475645,13.681917,13.077883,13.560489,13.691394,12.18703,11.554272,12.832088,12.099187,12.909915,12.793932,11.576407,12.660568,12.23414,0.0,11.435366,11.381921,10.736056,10.792998,11.158893,11.285207,11.3368025,11.863826,13.571544,12.515955,12.878879,12.693924,13.893125,12.97872,12.677272,13.618115,14.469855,13.903393,16.23583,15.445646,17.056087,16.448715,18.118818,18.633038,18.437628,17.671299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.129729,8.902911,11.066016,10.549767,11.6029005,11.273217,11.271268,11.514058,12.326256,12.018678,13.167627,12.080237,12.531071,13.574618,13.389129,13.843578,13.490866,12.214904,11.1945505,12.879986,12.605148,13.328948,13.193737,11.961134,12.87056,12.231206,0.0,11.075394,11.964759,10.59588,11.494839,11.067108,11.11366,11.211831,11.8737545,13.757337,12.555321,13.117275,12.994183,14.604523,12.971876,13.098794,14.222389,14.72445,13.660827,15.958598,15.902865,17.337858,16.278297,17.864529,18.66195,17.900581,17.433737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.641327,9.397357,10.558692,9.883401,11.619526,11.381359,10.898275,11.119813,12.226604,12.055096,13.003708,11.711247,12.54764,13.165127,13.271266,14.054999,12.723707,12.229577,10.981643,12.552428,13.183937,13.285535,13.257351,11.724122,12.552261,11.714529,0.0,11.035625,11.783943,10.387632,11.858038,11.191922,11.145501,10.975545,11.31022,13.451577,12.379465,12.86643,12.868967,14.504421,13.302474,13.157174,13.943179,14.458243,13.362618,15.279549,15.333272,16.991741,16.048155,17.697765,18.22487,17.470785,17.187963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.298452,10.19258,10.691502,9.482525,11.939227,10.998576,11.408899,11.727343,12.011049,12.595473,13.050684,12.396694,12.706919,13.223113,13.427392,14.632672,12.802554,13.377732,11.484626,12.352807,13.619616,13.663359,12.822145,12.249049,12.763004,11.868885,0.0,11.356792,12.058986,10.767649,12.177321,11.279569,11.146858,11.138396,11.370329,13.595019,12.745822,12.839809,13.321137,14.56776,13.315657,13.35545,14.2843075,14.478242,13.667491,15.310991,15.115614,17.269335,16.295181,17.866884,18.790112,17.747154,17.556711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.516582,10.682539,11.074688,9.0742,12.300612,11.278648,11.9324875,12.031712,11.830817,12.959235,13.564892,13.374789,13.436919,13.284016,13.701478,14.965831,13.2129135,13.800214,12.173309,12.2239,13.821006,13.674345,12.567038,12.079531,12.583858,11.806055,0.0,11.367358,12.182771,11.1454,12.440087,11.149297,11.327583,11.057571,11.312406,13.203335,13.018419,12.933455,13.635818,14.506697,13.3903475,13.368195,14.472174,14.572149,14.010023,15.374073,15.295466,17.076565,16.296005,17.854004,18.675829,17.994331,17.485794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.535002,11.648725,11.383341,9.955211,13.02817,11.633232,12.587362,13.071729,12.006015,13.336416,14.021359,13.801154,13.820236,13.569762,14.407519,14.868897,13.171655,13.912234,12.851716,12.457656,14.484983,13.268668,12.129245,12.221811,12.767589,12.203648,0.0,11.360606,12.211948,11.651865,12.359295,11.13521,11.8855505,11.710029,11.41353,12.798899,13.347086,13.015518,13.638741,14.443627,12.991766,13.656713,14.624468,15.026541,14.477423,15.666271,15.989855,17.029617,17.180325,17.7145,19.144035,18.43051,17.235365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.49329,11.42621,11.643609,11.254549,13.365935,11.978932,13.386929,13.654837,11.971808,12.716621,14.739182,14.17465,14.332687,13.874038,14.593701,14.117755,13.099818,13.139064,13.268805,12.681175,14.1804495,12.817783,11.586315,11.916647,12.778817,11.978589,0.0,11.17658,11.940904,11.412921,11.864739,10.9613085,11.937408,11.641081,11.107666,12.164602,12.951786,12.848998,12.64561,13.888715,13.104607,13.502616,14.696557,15.150968,14.625019,16.213335,16.391155,16.610239,17.771227,17.450443,18.838049,18.405361,17.804777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.312908,10.618144,11.625828,12.209562,13.251092,12.199827,12.999847,13.0059,12.382433,12.755535,14.519209,14.492311,14.226294,14.182592,14.445985,13.774557,13.244267,12.542773,14.042306,12.681994,14.258204,12.413838,11.52236,11.784362,12.574781,11.711232,0.0,11.028245,11.5085535,10.932619,11.707613,11.000199,11.588059,10.99979,11.724755,11.738934,12.622964,12.700013,12.612378,13.1017,12.996346,13.19826,14.3085,15.157883,14.7209015,16.468351,16.389858,16.157587,17.837328,17.380499,18.408527,18.567451,18.34896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.334183,10.643273,11.674077,12.789483,13.514573,12.811263,13.231386,13.210419,13.058785,12.74543,14.70343,15.666484,14.258359,14.86411,14.791521,13.445792,14.052392,12.440353,14.353481,13.036936,14.154395,12.376884,12.038256,11.941038,13.073403,12.098647,0.0,11.192904,11.3806095,11.153841,11.191323,11.053888,11.652712,11.164399,12.105382,11.574217,12.280214,12.984406,12.353734,12.910454,13.246327,12.847507,14.375489,15.122566,15.209601,16.810883,16.38275,16.701824,18.366219,17.676445,18.37225,19.022348,19.028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.820119,11.330749,11.997352,13.503781,13.667055,12.584815,12.844035,12.624716,13.388877,13.042691,14.374745,15.554234,14.46221,15.238568,14.67803,13.40322,14.08771,12.782584,14.251613,13.567276,14.383427,12.416348,12.871081,11.884231,13.705279,12.203125,0.0,11.289057,11.724275,11.771287,11.0420885,10.887594,11.238175,11.611705,12.397919,12.631304,12.274754,13.273688,12.082054,12.802876,13.34929,12.636704,14.226749,15.003943,15.768161,16.913677,16.49124,16.33705,18.415861,17.934921,18.627028,19.055836,19.121944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.850545,11.985071,12.404402,14.141589,13.531758,12.869702,13.108801,13.1213665,13.850293,13.588087,14.796548,15.447392,14.718476,15.515858,14.953997,14.075319,13.951461,13.467355,14.30233,13.596685,14.615248,12.963993,13.886026,12.893764,14.160323,12.66325,0.0,12.23516,12.517545,12.611601,11.39735,11.493976,11.504115,12.397773,13.027665,13.552841,12.897763,13.627254,12.254101,13.4623785,13.4183,13.241471,15.053199,15.623282,16.067793,16.983723,17.067112,16.693346,18.774376,17.833511,19.112318,19.097168,19.435226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.459863,11.419262,11.738372,13.275085,13.0181465,12.3849125,12.953507,12.815533,13.946206,13.42256,14.0920725,14.640237,14.701104,14.854416,14.107959,14.409419,13.295231,13.577205,13.780353,13.005905,14.064173,12.868487,14.078948,12.93915,14.175598,12.666188,0.0,12.42051,12.056652,12.579006,11.427788,11.71392,11.783177,12.298982,12.6791,13.352732,12.618718,13.707115,12.245838,13.475777,13.229683,13.473839,14.848342,15.470457,15.574894,16.345158,16.51917,15.99804,18.420567,17.410797,19.374338,18.876802,19.352255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.181066,10.940214,11.278538,12.655679,12.470281,11.125315,13.043733,12.581768,12.983335,13.42866,13.586229,13.892917,14.294176,14.51999,13.391566,14.384366,12.810097,13.673114,13.229281,13.0595665,13.209186,12.306537,13.345946,12.754421,13.911199,12.340922,0.0,12.83944,11.515408,12.8593235,11.402219,11.718185,11.681072,12.54127,12.798429,13.35838,12.661737,13.595855,12.388951,13.164381,12.578487,13.156532,14.2626095,15.589356,15.351919,15.922845,16.185646,15.352276,17.28485,17.35108,19.271263,19.172796,19.156656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.884365,10.671705,11.246914,12.529945,12.330637,10.682791,13.389028,11.592403,12.402037,13.010373,13.22176,13.410694,13.899875,14.37235,12.410376,14.29094,12.5927725,12.866653,12.926201,12.86617,12.173493,11.939158,12.079507,12.693573,12.867841,12.080554,0.0,12.672546,11.491937,12.337287,11.16152,11.463965,11.54704,11.898988,12.278479,12.596304,12.168669,13.830623,12.031045,12.570041,11.785573,12.674665,13.716616,15.473016,15.165559,15.648366,15.593675,14.879745,16.395111,16.632534,18.064625,18.848202,18.491615,0.0,0.0,0.0,0.0,0.0
