0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,8.255181,8.116128,8.272773,8.905828,9.336804,9.5672245,10.138682,9.853675,11.309994,10.747379,11.253402,11.487915,12.381696,12.046892,12.143305,13.392885,12.619228,12.671596,12.8604145,13.415688,13.556534,13.221039,13.613567,14.576451,15.561577,14.641428,0.0,14.977253,15.972995,16.628166,16.227087,16.263512,15.577614,17.689285,17.185356,17.6723,18.380133,18.92077,17.478003,18.916668,18.298458,19.417028,19.142792,21.268354,19.803015,20.72948,20.433372,20.917868,21.039415,21.975143,22.289282,21.072145,20.952257,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,7.37886,7.149073,7.3861647,7.8387284,8.520187,9.020011,9.077648,8.979421,9.930302,9.647487,9.839391,10.600256,10.9979925,10.849694,10.682821,12.16021,11.318911,11.473231,11.3486395,12.366173,12.3762245,12.161382,12.412263,12.739011,14.178764,13.075984,0.0,13.582999,14.290845,14.84398,14.412732,14.741638,13.976052,16.252764,15.410904,15.437445,16.2628,16.538355,15.836348,16.961678,16.328983,17.639158,17.068855,18.997732,17.913345,18.496845,18.713776,18.930056,19.014938,20.102028,20.217876,19.13114,18.909359,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,7.404577,6.8115897,7.318579,7.7808995,8.218069,8.810023,9.045718,8.818153,9.345913,9.483519,9.54398,10.205124,10.505195,10.115712,9.966655,11.360186,10.529136,10.584643,10.800794,11.510616,11.780669,11.655359,11.882608,11.895142,13.510276,12.553829,0.0,12.969316,13.217582,14.056678,13.758141,14.003295,13.32694,15.509355,14.547074,15.078528,15.969753,15.561343,15.195818,16.352453,15.400174,16.897688,16.252125,18.11475,17.105814,17.41127,17.987164,18.149158,18.296682,19.214403,19.146015,18.285091,18.154129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.318187,7.2631354,8.471951,8.704805,9.051666,9.721499,10.005406,9.360085,9.858956,10.232538,10.719337,10.801931,11.377585,10.8252,10.535731,12.092676,11.407287,10.9278965,11.395886,11.968162,12.341537,12.576882,12.320071,12.444423,14.144699,13.282681,0.0,13.752937,14.145997,14.981293,14.634357,14.568044,14.420927,16.131456,15.163424,16.221785,16.988024,16.404062,16.025549,17.376173,16.174734,18.046522,17.503445,19.47276,17.822954,18.342552,18.709356,19.190508,19.351734,20.3096,20.441996,19.20485,19.213474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.841032,7.628978,9.205732,9.549148,9.629925,10.024219,10.474646,9.557875,9.947364,10.711414,11.656857,11.094112,11.830301,11.020448,11.099839,12.189434,12.094428,11.141114,11.676685,12.151103,12.74457,12.868976,12.21511,12.607034,13.94293,13.499469,0.0,13.655017,14.21018,14.766999,14.508995,14.270048,14.800752,16.024042,15.114701,16.418186,17.225237,16.02307,15.984232,17.156654,16.627987,18.053883,17.529572,19.14577,17.879608,18.288824,18.809872,19.49821,19.331964,20.306421,20.58181,19.395317,19.22188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.378271,7.25908,9.224734,9.398483,9.31246,9.48632,10.136006,9.410665,9.593888,10.986726,11.359222,10.975055,11.4157505,10.5106945,11.112216,11.506938,11.577428,10.775952,11.069326,11.49488,11.944251,12.316436,11.546053,12.193843,13.612853,13.092223,0.0,12.853116,13.721567,13.960289,13.961252,13.498171,14.434397,15.344437,14.56602,15.649909,16.558064,15.5618305,15.120971,16.136065,15.824061,17.277906,17.172916,18.68596,17.33217,17.717386,18.289341,18.740797,18.637129,19.234537,20.19856,18.726,18.249084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.095683,7.3989863,9.561733,9.567683,9.258317,9.219434,10.110475,9.203109,9.348265,10.968439,11.456973,10.961359,11.427704,10.848021,11.362669,11.564262,11.399927,11.155622,11.429222,11.783122,12.07788,12.565689,11.79553,12.365144,14.0487585,13.076111,0.0,13.062587,14.060776,14.355268,14.364626,13.752241,14.945833,15.4171,14.994035,16.04419,16.769081,16.407871,15.20162,15.818876,15.96889,17.517408,18.097311,19.176373,17.54243,18.425869,18.42791,19.02562,18.91456,19.734829,20.751038,19.323097,18.802977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7358246,7.5308447,9.385868,9.396867,8.947693,8.939157,9.826613,8.912486,9.469089,10.798687,10.928625,10.501952,11.210538,10.755103,11.094284,11.522382,11.1711855,11.0869055,11.232234,11.719394,11.631491,12.299405,11.727842,12.370354,14.323131,13.522238,0.0,12.978762,14.31755,14.358864,14.447908,13.835809,15.311006,15.460186,15.007065,16.074347,16.34663,16.589113,15.470214,16.131302,16.305954,17.335295,18.272358,19.171013,17.495398,18.89392,18.398426,18.939646,19.006878,19.587032,21.016018,19.372774,19.13515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.019148,7.8667693,9.321569,9.293458,8.933597,8.614932,9.501414,9.209571,9.663454,10.599767,10.674582,10.571491,11.238144,10.989961,11.157731,11.7266445,11.545734,11.590506,11.961356,12.239668,11.957826,12.949486,12.074609,13.261166,14.504637,14.042127,0.0,14.118298,15.269002,14.871637,14.912291,14.570461,16.040852,16.122301,15.970472,16.335903,16.826004,17.082037,16.187014,16.865316,17.42409,17.93331,18.973751,19.925373,18.546402,19.924227,19.282166,19.687332,20.066572,20.324009,21.72245,20.479944,20.241405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7407093,7.8529215,9.418205,9.268339,9.317742,8.498551,9.042795,9.383009,9.947007,10.6710825,10.515111,10.9157295,11.784865,11.550968,11.193487,12.105934,11.878324,12.286347,12.260924,12.769086,12.563581,13.62712,12.779819,14.207653,15.062399,14.534616,0.0,15.051277,15.911921,15.536564,15.505582,15.304965,17.167664,16.779045,16.702307,16.940723,17.449238,17.952503,16.932163,17.884577,18.5644,19.211271,19.817266,20.92726,19.54468,20.78199,20.469873,20.718699,21.22398,21.371925,22.610567,21.543545,21.57164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0135164,7.3980627,8.754886,8.742081,8.703375,8.04824,8.368463,9.741564,9.486029,10.450009,10.094159,11.141379,11.330988,11.768869,10.939053,12.463434,11.946266,12.476063,12.076126,13.143858,12.807568,14.069274,13.093248,14.165132,15.080625,15.110635,0.0,15.522894,16.815498,16.119926,16.007698,15.905286,17.851734,17.38223,17.330357,17.043743,17.436043,18.354366,17.656467,18.734722,19.348377,20.124434,20.749186,21.739326,20.131176,21.603428,21.05552,21.61849,22.12268,22.308773,23.128674,22.373304,22.24686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8399563,7.3106856,8.5054455,8.671748,8.325888,7.7680883,8.334811,10.008435,9.256502,10.173287,10.087823,10.874821,11.156005,11.689515,10.889885,12.384607,11.812776,11.796878,11.975073,13.10323,12.899445,13.812822,13.147958,14.193613,14.800217,15.19855,0.0,15.507095,16.502378,16.335289,16.071505,16.04552,17.903532,17.552141,17.594309,17.720894,17.8454,18.699625,18.168287,19.161177,19.509884,20.18163,21.000538,21.792627,20.296206,21.66913,21.288588,21.797407,22.527819,22.367458,22.977903,22.416805,22.386736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2947907,7.59889,8.584776,8.607417,8.759922,8.162671,8.629894,10.415275,9.354195,10.376048,10.563396,10.8764,11.230695,11.965266,11.222176,12.308402,12.135411,11.603549,12.162144,13.208861,13.258925,13.943557,13.142403,14.53397,14.64172,15.323294,0.0,15.5042925,16.640306,16.397882,16.031355,16.333782,17.827053,18.070568,17.737427,17.4529,18.348381,18.787941,18.503328,19.344494,19.62572,20.477528,21.01405,22.051844,20.594198,21.671223,21.333519,22.059338,22.562492,22.592209,23.06383,22.561136,22.422867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7303023,7.8106055,8.625578,8.6841955,9.166844,8.24454,8.789887,10.629862,9.307549,10.294527,10.934316,10.741035,11.291601,11.702619,11.210763,12.101248,12.030396,11.500706,12.141287,12.754618,12.997721,13.229408,12.646387,14.077908,14.199776,14.906382,0.0,14.787886,15.993398,15.5354185,15.516025,15.967845,16.777105,17.413307,17.343325,16.6432,18.091286,18.237276,17.865978,18.449402,18.901287,19.535788,19.9133,21.01509,19.893171,20.776697,20.730947,21.368423,21.764294,21.670362,21.974379,21.569227,21.667671,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.521914,8.204181,8.800788,8.897614,9.46169,8.363391,9.328874,10.508088,9.436195,10.357256,10.954094,10.86652,10.8736725,11.441841,11.059492,11.854372,11.537104,10.945797,11.252143,11.947359,12.190274,12.481846,11.83524,13.266941,13.59225,13.938745,0.0,13.782755,15.042772,14.499161,14.726658,14.993972,15.427232,16.526789,16.206789,15.553815,17.138165,17.407787,16.679993,16.988619,17.288088,18.374485,18.55247,20.012915,18.809757,19.844051,19.451141,20.007711,20.584574,20.455559,20.742033,20.341599,20.616968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.236842,9.052112,9.337348,9.146298,9.636727,8.6764,9.952559,10.196358,9.809906,10.430304,11.387065,11.125869,10.870327,11.073196,11.094724,11.901408,10.917684,10.943808,10.991094,11.52035,11.906937,12.0423975,11.674962,12.966708,13.325196,13.282914,0.0,12.994397,14.3796,13.687351,14.308154,14.376403,14.612298,15.6272135,15.271748,14.863374,16.469461,16.968063,16.090427,16.019247,15.87361,17.710867,17.262938,19.189806,18.062887,19.37909,18.885586,19.130077,19.685246,20.031307,20.077261,19.742828,20.036657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.87072,9.531045,9.623945,9.675281,9.794832,9.281833,10.311709,10.228632,10.458191,10.65496,11.509996,11.063102,11.1846,10.989292,11.017229,12.144557,10.976923,11.070447,10.986162,11.266461,11.877564,11.883982,11.525179,12.707259,13.544983,13.244637,0.0,13.030973,14.199958,13.332066,14.150923,14.115194,14.462788,15.508039,15.006401,14.814904,16.200006,16.778244,16.02425,15.796707,15.680914,17.579302,16.839067,18.75743,17.81082,18.966257,18.766525,19.038902,19.408503,19.564543,20.014118,19.454493,19.876593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.188858,9.839537,9.869352,10.049888,9.902215,9.618571,10.741168,10.149931,10.934084,10.862327,11.747091,11.497067,11.483929,11.299576,11.201807,12.562028,11.345593,11.417274,11.633312,11.705637,12.252771,12.497892,11.709758,12.833288,13.82654,13.216561,0.0,13.5758295,14.455654,13.732861,14.174641,14.251294,15.023886,15.380275,15.1709175,15.016847,16.098791,17.065523,15.971392,15.778734,16.047981,17.451645,16.901606,18.727394,17.857956,18.993721,18.647364,19.215199,19.364538,19.594543,20.126163,19.433325,19.888174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.75049,9.638603,9.7972355,9.750321,9.869352,9.397377,10.248256,10.369674,10.621469,11.260073,11.868742,11.515236,12.017775,11.326247,11.203658,12.743919,11.2937565,12.259244,11.628212,12.417208,12.70712,12.933056,12.417968,12.995568,14.254667,13.820773,0.0,14.236568,14.882823,14.092881,14.708856,14.258259,15.464831,15.956501,15.312743,15.806374,16.67048,17.173857,16.50636,16.215399,16.251135,18.285307,17.29347,19.210009,18.172428,19.499199,19.171093,19.612263,19.949543,20.198906,20.41996,19.618666,20.370054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.781392,8.990906,9.118554,9.336628,9.646234,8.971614,9.707298,10.249113,10.070782,11.176361,11.325614,11.521888,11.815617,11.40885,11.47806,12.489074,11.479601,12.477975,11.515806,12.828756,12.999749,12.944798,12.6227045,12.912512,14.457091,14.601809,0.0,14.643955,15.392635,14.491692,15.28265,14.574958,16.106728,16.635109,15.661868,16.34953,16.91883,17.075756,17.024591,16.955847,16.706594,18.8232,17.508646,19.445675,18.50638,19.956678,19.115864,19.906858,20.057665,20.847256,20.697308,19.84549,20.502174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.585841,9.0209465,9.224768,9.32895,9.542714,9.042257,9.773019,10.355395,9.836235,10.918512,11.186466,11.279554,12.323132,11.6510315,11.675922,12.6118,11.87462,12.556828,11.713119,13.325876,13.183347,13.164597,12.70301,13.230898,14.886781,14.918872,0.0,15.311493,15.6817255,14.951471,15.698713,14.66851,16.741478,17.064465,15.8849745,16.82785,16.905315,17.335245,17.460793,17.906883,17.115812,19.101957,18.174603,19.76898,18.974777,20.16685,19.302229,20.123514,20.264193,21.157137,21.082418,19.825344,20.54301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.996968,8.869865,9.4278965,9.575526,9.765996,9.507506,9.794652,10.765399,10.220147,11.270327,11.187007,11.583467,12.674088,12.056678,12.243065,12.719673,12.237963,12.753297,12.324558,13.453501,13.4741745,13.4409275,12.925016,13.7431135,15.093685,15.449868,0.0,15.55249,16.311134,15.63206,16.169674,15.3927,17.071838,17.782816,16.408218,17.008043,17.38167,17.886473,18.132534,18.85135,18.012362,19.700068,18.655205,20.23973,19.568733,20.661634,19.676376,20.718428,20.624233,21.568104,21.747147,20.37013,20.903383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.7345705,8.752212,9.462802,9.491409,9.798621,9.736041,9.702406,10.555132,10.017337,11.169977,11.094609,11.5657215,12.432817,12.05888,12.164583,12.821661,12.209244,12.602064,12.681768,13.532016,13.393973,13.2935,12.925273,13.679529,15.085221,15.416857,0.0,15.588632,16.201529,15.531284,16.3129,15.524135,17.022566,17.499926,16.43758,17.135431,17.454376,17.85739,18.02219,18.902115,18.144613,19.498236,18.624266,20.46471,19.52505,20.827023,19.588095,20.861006,20.827433,21.560745,21.822508,20.357405,21.023773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.183172,9.082142,9.818454,9.919865,10.257379,10.26634,10.221452,10.679754,10.512968,11.317515,11.124903,12.135427,12.342856,12.577706,12.450629,13.14937,12.430335,12.597856,12.817524,13.745116,13.570777,13.708036,13.087221,13.874101,15.302304,15.400996,0.0,15.858311,16.622507,15.806053,16.65407,15.925812,17.226229,17.864445,16.876238,17.877947,17.7436,18.098505,18.211008,19.11413,18.437412,19.945353,19.069971,20.749071,19.955694,21.354519,19.939678,21.509861,21.155787,22.048409,22.345713,21.041552,21.677736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.352269,9.039688,9.730236,10.480802,10.218835,10.636397,10.561734,10.492589,10.727325,11.78422,11.288027,12.333654,12.667427,12.968733,12.690189,13.530351,12.4512415,12.337164,13.194013,13.543262,13.474254,13.94203,13.256315,14.357514,15.267797,15.463244,0.0,16.067152,16.52952,15.75398,17.012178,16.111809,17.274519,17.692837,17.133324,17.2206,17.817738,18.497866,18.225662,19.213034,18.697964,20.24194,19.041094,20.557817,20.258652,21.393543,20.480698,21.726057,21.082153,22.38734,22.606783,21.436056,21.664032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.953169,9.082374,9.933221,10.702889,10.337101,10.598363,10.136715,10.780674,11.281505,11.567989,10.833281,12.60806,12.344231,12.875549,12.315263,13.69777,12.432018,12.240257,13.22725,13.534535,13.649278,13.948059,13.727017,14.039951,15.011998,14.92963,0.0,16.068481,16.488821,15.711117,16.667322,15.927098,16.849075,17.245726,17.102198,16.592674,18.269604,18.741457,18.353626,18.965784,18.91921,20.023026,19.431873,20.13518,19.729387,20.709362,20.41291,21.854408,20.86905,21.812336,22.481688,21.07672,21.188538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.606371,8.882229,9.510908,10.004519,10.039369,10.150481,10.066421,10.359976,11.084929,10.860184,10.329414,12.523571,11.748831,12.398671,11.65935,13.236801,11.9728565,12.146071,12.960813,13.376435,13.361925,13.718205,13.495205,13.501422,14.289476,14.266862,0.0,15.352697,16.159971,15.643595,15.915607,15.629473,16.521435,16.261251,16.724949,15.578818,18.11082,18.55661,17.380016,18.073608,18.574463,19.3233,19.14261,19.552008,19.002218,20.07174,20.024197,21.032219,20.235125,21.017042,21.731743,20.407846,20.405052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.654494,8.478527,9.139122,9.021971,9.555769,9.010854,9.222136,10.078459,10.335452,10.488296,9.860615,11.883509,10.998252,11.491846,10.859908,12.463444,11.206061,12.348047,11.990131,13.156982,13.086831,13.057221,13.23592,13.130958,13.61332,13.948355,0.0,15.021079,15.807494,14.972082,15.428206,14.830623,16.038763,15.912592,16.074505,14.807793,18.116035,17.62373,16.826048,17.625849,18.1225,18.899418,18.847277,19.191925,18.554794,19.720146,19.774921,20.33446,19.983862,20.48409,20.867613,19.808935,20.02802,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.252207,8.068094,8.832853,8.467582,9.366842,8.164979,9.10313,9.570664,10.17504,9.848004,9.267452,11.517921,10.552896,10.822823,10.409814,11.726471,10.817725,12.237964,11.40978,12.722895,12.791997,12.419981,12.796909,12.767917,13.146226,13.643803,0.0,14.540115,15.40655,14.342572,14.961639,14.41845,15.683223,15.652188,15.423743,14.264792,17.798456,17.2103,16.183874,17.135454,17.525663,18.51267,18.333504,18.811152,18.286016,19.363468,19.299902,19.66326,19.528906,20.011166,20.139914,19.428814,19.526112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3963265,8.050428,9.103129,8.1958475,8.86389,7.822119,9.221664,9.500573,10.21881,9.490425,9.598882,10.965109,10.444152,10.554915,10.250128,11.559976,10.863962,12.243416,10.976434,12.38065,12.554551,12.083377,12.540995,12.800238,12.681511,12.990827,0.0,14.161964,15.064667,13.83833,14.537819,13.754889,15.501949,15.272206,14.825117,14.048157,17.411453,16.955153,15.56219,16.90139,17.234274,18.196142,18.305662,18.475685,17.854046,18.90723,19.006378,19.172964,19.202526,19.676403,19.669413,18.893435,19.005714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7750297,7.893447,9.58481,8.422312,9.086086,7.9561963,9.41858,9.795204,10.629619,9.934495,10.309875,10.973932,10.586668,10.576603,10.570847,11.84222,11.071213,12.205234,11.118805,12.05757,12.664603,11.895825,12.647404,12.988659,12.822287,13.06621,0.0,13.957946,15.1532545,14.125502,14.481388,14.014611,15.705112,15.522567,14.92027,14.507104,17.354471,16.79876,15.800316,17.18057,17.593195,18.104156,18.255869,18.791155,17.93947,19.162825,19.118383,19.127138,19.552526,19.91531,19.586954,19.256943,19.10606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.578699,7.8244796,9.301198,8.258065,8.978978,8.186216,9.255123,9.33014,10.470377,9.817003,10.434551,10.511029,10.227448,10.310624,10.288263,11.486865,10.898612,11.765273,10.80139,11.891304,12.213239,11.544755,12.40559,12.629307,12.926795,13.046417,0.0,13.591145,14.521771,13.756726,14.01725,13.523254,15.122728,15.026088,14.448213,14.743295,16.576244,16.205544,15.329145,16.506779,16.82418,17.348808,17.63185,18.636173,17.550438,18.518599,18.577942,18.71819,18.978321,19.397367,18.966078,18.671253,18.726274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.194537,7.815049,9.2894125,8.680102,9.268068,8.225682,9.528809,9.501089,10.888559,10.304723,10.981729,10.502932,10.802586,10.812094,10.5348215,11.711513,11.199768,11.877157,10.803728,11.849775,12.024531,11.801938,12.400552,12.863157,13.36244,12.497674,0.0,13.7030525,14.590462,14.10537,14.304966,13.707461,15.094316,15.357597,14.737731,15.647853,16.425806,16.214998,15.438102,16.37181,16.873304,17.408497,17.717213,18.502907,17.763325,18.285227,18.702408,19.0345,18.802666,19.569832,18.865896,18.699112,18.852133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.68355,8.165459,9.4342985,9.775641,9.717769,8.518488,10.07371,9.795401,11.113875,11.00923,11.8872,10.793702,11.504508,11.403956,11.308285,12.214852,11.8102865,11.927282,11.337745,12.250716,12.177225,12.4596195,12.928745,13.30822,13.96809,12.576465,0.0,14.297168,14.73743,14.740399,14.777352,14.03435,15.567249,15.866042,15.420565,15.531347,16.344765,16.787127,16.243319,16.769695,17.171963,17.776407,17.6822,18.90396,18.371561,18.64131,19.131098,19.405134,19.153448,20.113691,19.374647,19.132025,19.150818,0.0,0.0,0.0,0.0,0.0
