0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.503199,18.199251,20.412695,18.073717,19.904121,18.650997,19.114786,20.107626,19.303566,19.24683,20.703773,19.562473,19.271536,19.297333,18.030699,20.752674,18.796604,20.075146,19.150356,19.223232,19.094786,18.961569,17.972052,18.043758,19.239407,18.351004,0.0,18.017427,18.045755,17.272509,18.500662,17.594568,17.923042,18.138163,17.487112,18.859087,18.754068,18.795015,17.472857,17.558931,17.45377,18.24862,18.006216,20.767202,18.452026,19.175386,18.88586,18.446812,19.42439,19.955667,21.2349,20.262352,19.04448,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.799694,18.767223,20.45125,18.706814,20.042768,18.574364,19.279873,20.571121,20.109911,19.424658,21.090824,20.054708,19.526691,19.317513,18.22139,21.227589,19.312572,20.317196,19.542463,19.255203,19.840742,19.004269,18.633791,18.574875,19.318024,18.204681,0.0,18.287401,18.681347,17.638853,19.217838,17.77655,18.519588,18.1248,17.19944,18.639269,18.748653,19.318287,17.719887,17.733503,17.42484,18.919603,18.52044,21.127153,19.455345,19.494026,19.056482,18.99568,20.0824,20.61042,21.124613,21.355307,19.297838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.304802,18.38466,20.414948,19.20938,19.756813,18.724874,19.175009,20.774168,20.471394,19.537828,21.09275,20.400146,19.44419,19.341742,17.90929,21.669636,19.733631,20.317265,19.915123,19.107777,19.983953,19.034615,19.25269,18.592216,19.749687,18.057648,0.0,18.476015,19.109009,17.619892,19.057404,17.673489,18.624825,18.092001,17.664885,18.505667,18.619957,19.599346,17.553726,17.606354,17.433798,19.083656,18.537655,21.083868,19.406767,18.999357,19.15044,18.707825,20.384386,20.569403,20.913355,21.159866,19.669325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.727053,17.701351,20.430998,19.119812,19.519594,18.661428,19.264929,20.443281,20.052721,19.269623,20.63802,20.372608,19.683792,19.258831,17.799501,20.921625,19.432455,19.314388,18.628304,18.284039,19.74602,18.690136,19.38293,18.070902,19.999022,18.032864,0.0,17.986797,19.132378,17.28292,18.86053,17.416885,18.375383,17.877216,17.022554,17.965504,18.452765,19.386936,17.26511,17.353664,17.474752,19.038061,18.470987,20.550762,19.381733,18.713337,18.40284,18.536419,19.964909,20.512896,20.410961,20.885275,19.534657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.669405,17.72815,20.90054,19.631847,19.496006,18.68545,19.940392,20.617586,20.075237,19.56224,20.331463,21.1262,20.391178,19.956717,18.746643,21.419437,19.919958,19.18196,18.277317,18.655725,19.582726,18.70525,19.547234,18.355768,20.567207,18.283808,0.0,18.08708,19.244013,17.405807,19.325724,17.417818,18.265455,18.094118,16.840452,17.868135,18.878756,19.103653,18.084715,17.86371,17.672277,19.267794,18.606451,20.46455,19.528866,19.279325,18.54836,19.2718,20.062828,20.977015,20.136848,20.529556,19.984861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.25632,16.977139,20.41611,19.050627,19.098248,17.742676,19.686071,19.842562,19.43404,19.03444,19.855255,20.671492,20.513971,20.278282,18.154846,20.979292,19.306925,18.56037,17.199602,18.3361,18.732252,18.433535,19.233051,18.101942,20.117323,18.145815,0.0,17.920052,18.52398,17.070538,19.035437,16.772457,17.94342,17.954792,16.685732,17.466179,18.420372,18.756922,17.84548,17.829737,17.501991,19.070871,18.201525,20.024818,19.099924,19.246433,18.465778,19.199625,19.32472,20.46875,19.59215,19.49321,19.3239,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.194847,17.26658,20.785997,19.420223,18.603207,17.80274,19.544134,19.798851,19.611511,19.100601,19.589996,20.31006,20.939465,20.896912,18.536306,21.020586,19.577454,17.841482,17.245579,18.702911,18.25433,18.81196,19.076458,18.328564,19.377665,18.19134,0.0,17.988247,18.26293,17.369213,18.839834,17.560333,17.877834,18.374065,17.305605,17.383722,18.464056,18.651653,17.801825,18.392984,17.923717,19.182674,17.948032,19.793592,18.503445,19.582615,18.612333,19.589352,19.354076,20.646416,19.244347,19.534763,19.20823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.454098,16.397005,19.701002,18.626242,18.036715,17.494516,18.815956,18.833532,18.500975,18.04707,19.161873,20.212215,20.250635,20.410244,18.244091,20.041464,18.923172,17.71753,16.38066,18.370275,18.053947,18.022995,18.040241,18.199795,18.814018,18.281584,0.0,17.487707,18.0989,17.061848,17.791048,16.920605,17.928778,17.93379,17.319435,16.690445,17.973913,18.73091,16.590445,17.62204,17.408422,18.55199,17.631886,19.793388,18.253635,19.097343,18.524548,18.99556,18.43339,19.863222,18.932503,18.562399,19.4331,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.296526,16.045897,19.118345,17.996773,17.474974,16.8966,18.041014,17.893051,17.981764,17.035591,19.14809,19.641388,19.51949,19.728765,17.635021,19.402662,18.201506,17.758884,15.904546,17.951008,18.038649,17.46816,17.712513,18.381565,18.75028,18.349195,0.0,17.170181,18.270945,16.667488,17.42501,16.638538,17.741673,17.264112,17.04547,16.434622,17.652866,18.90191,16.29892,17.73222,16.767918,18.20358,17.689346,20.010021,18.301079,18.281553,18.979868,18.8715,18.012785,19.783365,19.30958,18.32109,19.233969,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.13703,15.897606,18.642313,17.186426,16.534943,16.745941,17.566654,17.508741,17.677996,16.889826,18.981653,18.95029,18.59579,18.964422,17.24279,18.94491,17.63117,17.917343,16.11043,17.438116,17.813002,17.126923,17.013906,18.1535,18.348454,18.270586,0.0,16.660671,17.978983,16.926052,17.050488,16.440142,17.866302,16.830414,17.253826,16.157194,17.18421,19.108936,15.826284,17.109974,16.644585,17.632076,17.727081,19.536116,18.095037,17.692009,18.953247,18.488588,17.517591,19.060675,19.589413,18.31042,19.193968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.986343,15.906557,18.21906,16.58349,16.412628,16.60138,16.824108,17.185589,17.626379,17.103777,19.449867,18.878422,18.005474,18.341795,17.199287,18.984785,17.44655,18.658308,16.500782,17.167265,17.88703,16.994673,16.724602,18.125874,17.882214,18.195187,0.0,16.70151,18.170225,17.15844,17.101501,16.52862,17.958033,16.51346,17.374613,16.004908,16.863068,19.348549,16.050066,16.880802,16.408735,17.753105,18.218569,19.484663,18.098478,17.51476,19.040888,18.485746,17.475897,19.078472,19.642282,18.574306,18.834906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.73365,15.13841,17.308361,16.06621,15.643623,15.790238,16.62186,16.729538,17.438536,16.96604,19.092018,18.686655,17.117228,17.38055,16.801191,18.880524,17.150352,18.707697,16.913979,16.7933,17.863512,16.928879,16.572859,18.0499,17.912598,17.670176,0.0,16.39723,18.207588,16.899385,17.031391,16.156567,17.70961,15.902582,16.847887,15.79652,16.225702,18.847427,15.777726,16.141102,16.229126,16.889862,17.970402,19.220259,17.56608,16.574863,18.21329,17.813196,17.077023,18.353495,19.685238,17.75365,18.758474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.142769,14.915655,17.10651,15.984519,15.910554,15.694244,16.987524,16.834461,17.171417,17.130783,18.750305,18.773928,17.225334,17.005749,16.84874,18.513361,17.067348,17.96414,16.325228,16.650215,18.083899,16.984617,16.488068,17.817972,17.764936,17.797525,0.0,16.292862,18.60073,16.804054,16.781048,16.028744,17.792444,15.695557,16.444822,15.736968,16.105722,18.541092,15.695399,15.645098,15.869477,16.697344,17.697048,18.892767,17.156643,16.504194,17.406433,17.334585,16.595255,18.212103,19.686483,17.808315,18.904322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.385813,15.430115,17.237837,16.604464,16.562855,16.103447,17.86488,17.357698,17.375555,18.033442,18.70434,18.982458,17.999622,17.2221,17.525166,19.241703,17.846966,18.349686,16.83893,17.062632,18.247253,17.492504,16.587727,18.22087,18.2959,17.899874,0.0,16.860395,18.783533,17.204336,17.101969,16.197063,17.588696,16.123951,16.417225,16.316792,16.588314,18.249012,16.371809,16.200016,16.377674,17.080795,17.563995,19.113026,17.28102,17.056185,17.446587,17.784002,17.029322,18.012344,20.046127,18.091702,19.200773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.557373,15.471362,17.57972,16.622984,17.338018,16.228758,17.988367,17.400335,17.371275,18.179218,18.814209,18.718393,18.038782,17.33559,17.538204,19.360125,17.602186,18.210781,16.950804,17.094004,17.864626,17.73906,16.633005,17.972073,17.928186,18.070808,0.0,17.255001,18.581991,17.078539,16.940508,16.207708,17.390089,16.394798,16.276903,16.301369,16.639418,17.849743,16.49894,16.399239,16.548496,17.402328,17.403109,19.025677,17.39113,17.444849,17.302961,17.889036,17.097954,17.964312,19.742123,18.074823,18.91894,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.117233,15.970196,18.620758,17.323618,18.067225,16.933239,18.539541,17.394909,18.207869,18.847168,18.646173,18.649384,19.25776,18.249372,18.192892,19.672197,18.293266,17.80305,17.708858,17.593908,17.781506,18.500671,17.395006,18.047829,18.037905,17.68549,0.0,17.34742,18.470728,17.373907,17.48015,16.986729,17.130335,17.389107,17.041933,16.292341,17.017157,17.87637,16.933086,17.388357,16.78237,18.264843,17.145657,19.130949,17.227543,18.058529,17.42794,18.59859,17.665583,18.235554,19.597368,18.42917,18.737528,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.57674,15.5509615,17.8121,16.902632,18.432032,17.14319,18.303165,17.074541,17.658838,18.423805,18.634909,18.655619,19.471365,18.093426,17.699049,19.27372,17.528927,17.60341,17.614565,17.200174,17.732841,18.455002,16.868933,18.169159,18.270857,17.36212,0.0,17.237888,18.791805,17.081776,17.024729,16.230219,16.889393,17.514965,16.814821,15.929384,16.84518,17.497847,16.252176,17.062,16.225643,17.98965,17.068958,19.283669,17.329664,17.73692,17.286062,18.373838,17.415472,17.90149,19.424204,18.183285,18.567282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.77745,15.895623,18.333525,17.114754,18.827929,17.276962,18.291784,17.238037,18.03322,18.61081,19.0825,18.965986,19.892735,18.575497,17.440758,19.725368,17.764727,17.701433,17.688013,17.546207,17.637249,18.730145,17.351915,18.430202,18.477175,17.474493,0.0,17.798635,18.96137,17.340853,17.481117,16.287811,17.069445,17.688257,17.173426,16.539612,16.84816,17.400703,16.186106,17.887278,16.466648,18.177216,17.399958,19.248644,17.797016,17.954071,17.484612,18.678568,17.961458,18.387907,20.020178,18.836937,18.625504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.563917,16.476053,18.639406,17.280622,19.02201,18.146084,19.024137,18.095781,18.9784,19.239628,19.667841,19.545103,20.302448,19.348272,17.690378,19.98348,18.640842,18.229969,18.362188,18.025082,18.137539,19.258722,17.746094,18.795729,18.751959,17.719791,0.0,18.274723,19.07883,17.918926,18.026937,16.529388,17.76598,18.257835,17.568422,16.998013,17.207064,17.573877,16.649109,18.545437,17.03058,18.442448,18.339087,19.340666,18.296087,18.448315,17.82923,19.157309,18.741747,18.8736,20.07495,19.279043,18.698801,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.566938,16.756374,19.164492,17.518042,19.178171,18.647482,19.189533,18.315811,19.288649,19.508966,20.38374,19.739538,20.676136,19.750366,18.004644,20.352442,19.119267,18.866674,18.54705,18.524277,18.531796,19.817715,18.127832,18.91742,18.951002,17.692911,0.0,18.759684,19.11721,17.90498,18.446274,16.471888,18.509924,18.479109,17.984667,17.353973,17.667473,17.8107,17.049202,18.607214,17.265528,19.08266,18.853851,19.556393,18.47953,18.914392,18.254263,19.651773,19.26354,19.647394,19.924032,19.70271,18.915472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.87038,16.632257,18.627907,17.469526,18.589182,18.890835,19.239515,18.57051,19.10497,19.488384,20.260052,19.768719,20.125072,19.44342,17.955837,20.220037,19.012178,18.27974,18.264868,18.07927,18.907017,19.887875,17.91908,18.63087,18.4919,17.421604,0.0,18.415913,19.063536,17.549095,18.464912,16.344921,18.395647,18.11121,17.530746,17.240774,17.39848,17.359005,17.030842,18.043245,17.52542,18.274487,18.740088,19.252686,18.222933,19.068697,17.62525,19.15656,18.969471,19.49257,19.625477,18.993717,19.158466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.10681,16.86003,18.528753,18.155388,18.941502,18.95785,19.33626,19.11698,19.155931,19.527903,20.260056,19.9877,20.268566,19.467411,17.936047,20.418402,19.509705,18.517443,18.513819,18.304222,19.55646,19.76987,17.99829,18.691385,18.27274,18.05181,0.0,18.51097,18.87206,17.647215,18.15438,16.605957,18.719826,18.407799,17.655643,17.544104,17.21143,17.751387,17.068922,17.599012,17.704586,18.114819,18.900032,19.127993,18.0008,19.479965,17.570265,18.935162,18.935133,19.93776,19.720455,19.166775,19.779207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.433159,17.232162,18.326149,18.490162,19.28957,19.395155,19.592764,19.93524,19.16609,19.673845,19.951294,19.974298,20.53559,19.68836,17.947493,21.005436,20.295874,19.25012,18.678179,18.647434,19.961535,19.697584,17.809774,19.193138,18.573029,18.66372,0.0,18.667723,18.588081,18.019945,18.232424,16.966633,18.772282,18.34589,17.626745,17.960714,17.2185,18.424398,17.45992,17.329483,18.50508,18.369661,19.111952,19.320568,18.21376,19.6551,18.05434,19.355883,19.072021,19.8946,19.827078,19.41443,20.152605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.442839,17.50353,18.781393,18.711626,19.511597,19.228556,19.45563,20.066166,18.926151,19.463747,20.074049,20.09157,19.719254,19.513823,18.253881,20.93546,19.887821,18.998041,18.53288,18.58397,19.984322,19.054087,17.856125,18.786861,18.188179,18.586111,0.0,18.099943,18.24306,17.87513,18.152128,16.738522,18.489956,18.143234,17.808632,18.13571,17.717087,18.494421,17.450834,17.27042,17.992296,18.363352,19.397228,19.361746,18.28918,19.340193,18.247814,19.469158,18.555378,20.035845,19.75808,19.342936,20.181545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.631805,17.772833,19.434196,18.806465,19.216875,18.817467,19.817717,19.779533,19.057304,19.984842,20.210999,19.924412,20.025896,20.107244,18.736082,20.578579,19.41196,18.874344,18.482607,19.009665,19.8622,19.626848,18.069164,19.116076,18.35234,18.569975,0.0,17.446125,18.269022,17.624056,18.171345,17.249168,17.9966,18.50134,18.135534,18.284563,18.41963,18.801193,18.033737,17.27344,17.641775,18.659754,19.153324,19.747015,18.08666,19.012,18.493864,20.098166,18.388334,20.187586,19.995495,19.384314,19.925882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.411184,18.131966,19.424292,18.708315,19.072289,18.452677,19.57975,19.453793,18.830694,20.189465,19.809982,19.902374,19.579731,19.862307,18.69544,20.736637,18.525682,18.960968,18.781813,18.87012,19.57055,19.61945,18.02824,18.707747,18.464205,18.20057,0.0,17.726871,18.251053,17.580082,17.840672,16.972723,17.33327,18.299892,17.822563,18.245472,18.86034,18.262318,17.988913,16.485323,17.34316,18.489502,18.55825,19.963175,17.854237,18.527523,18.34485,19.74115,18.293222,20.000862,19.810305,19.470701,19.683838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.771204,18.135773,20.106417,18.541582,19.300274,18.328543,19.599936,19.344604,18.761528,20.243479,19.838764,20.14223,19.63906,19.89445,19.114779,21.099287,18.614902,18.985653,18.69653,18.914865,19.181196,19.599012,18.46906,18.499537,18.609016,18.471043,0.0,17.754656,18.39544,17.989304,17.925314,17.198328,17.226833,18.358093,17.749048,18.849154,18.995466,18.102077,18.164444,16.693848,16.880222,18.800629,18.08888,20.111866,18.33359,18.734184,18.293514,19.777363,18.685545,19.898088,20.044851,19.715204,19.793486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.036861,18.22287,20.476315,18.173815,19.273771,18.458164,19.864382,19.185963,18.81616,20.137945,20.02131,20.146965,19.674511,20.186996,19.253624,21.097527,18.918957,19.092188,18.931211,18.697626,18.744383,19.523148,18.675737,18.396667,18.948586,18.152147,0.0,17.787895,18.721088,18.16659,18.005688,16.905918,17.331553,18.429338,17.424515,18.730501,19.048937,18.059038,18.369448,17.134928,16.151136,19.083168,17.927849,20.193926,18.574392,18.404863,18.372864,19.329361,18.81364,20.213697,19.749401,19.598127,19.628931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.472237,17.782284,20.60305,17.977434,19.149403,18.21975,19.528496,18.699347,18.67198,20.22172,20.115993,19.878698,20.001574,19.507187,19.11384,21.319126,18.41709,19.040455,18.462948,18.880718,18.109404,19.410927,18.87782,17.657837,18.69391,17.671076,0.0,17.630133,18.528881,18.251564,17.663677,16.786724,17.3951,18.100554,17.304947,18.265408,18.682854,17.774113,17.890429,16.827478,15.770736,19.036522,17.17498,19.833086,18.18169,18.266191,18.220392,19.026983,18.709225,19.975918,19.712883,19.304533,19.356667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.299181,18.05326,20.204453,17.98453,18.623,18.67445,19.073261,18.645641,18.880651,20.378796,20.272978,19.82319,20.03634,19.4251,18.735846,21.355295,18.26153,18.796974,18.872063,18.716183,17.939472,19.292677,18.776543,17.378561,18.277967,17.894743,0.0,17.238455,18.444866,18.315544,17.595886,17.016058,17.441574,17.689106,16.961023,17.766531,17.831402,17.43621,17.385105,16.795193,16.006859,18.52748,16.737215,19.052826,17.874138,18.08878,18.066721,18.162552,18.296835,19.38441,19.305077,19.01084,19.195704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.88824,17.982876,19.434992,18.616976,18.847649,18.642431,19.01984,18.459675,19.17704,20.080761,20.456886,19.904438,20.582195,19.455856,18.659796,21.46568,18.480429,19.055853,19.028076,19.209433,17.999804,19.060095,18.805517,17.735107,18.411997,18.069193,0.0,17.479326,18.138214,18.200481,17.281092,17.051994,17.47575,17.754,17.12457,17.112782,17.295227,17.548805,17.069586,17.100527,16.254194,17.937258,16.864845,18.644115,17.870668,18.121708,18.084875,17.888657,18.30562,19.150024,19.052067,18.58434,19.191975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.132824,18.056334,18.70781,18.910032,19.147684,19.141472,19.436337,18.876232,19.707146,20.1971,20.632689,19.69305,21.25088,20.169563,18.783634,22.140625,19.029255,19.743967,19.540829,20.112322,18.411774,19.270267,18.701374,18.698696,18.842766,18.396973,0.0,18.00771,18.382135,18.188906,17.687841,17.449575,17.975758,17.897552,17.553417,17.480844,17.19986,18.418276,17.322866,17.722363,16.953861,17.826696,17.577938,18.908407,18.408157,18.45476,18.39176,18.152199,18.545603,19.161274,19.002003,19.153643,19.77793,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.002583,17.986538,18.455101,19.13631,19.082027,18.917358,19.438698,18.59433,19.657732,20.190422,21.025915,19.583965,21.174158,20.067905,18.571934,21.738981,18.851978,19.22808,19.490847,20.08227,18.422834,19.08423,18.433498,18.886309,18.436892,18.140339,0.0,17.732203,18.199818,17.959227,17.547445,17.281342,18.001139,17.867308,17.746307,17.414722,17.386518,18.24857,16.966288,18.096909,16.758217,17.683592,17.840681,18.458767,17.999062,17.928106,17.974653,17.99586,17.943243,18.730558,18.54847,18.821703,19.53681,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.53933,18.391823,19.073048,19.512226,19.540491,19.2542,19.937687,18.9518,20.36544,20.754017,21.318848,19.7915,21.790293,20.738924,18.931137,21.742542,18.896654,19.833471,19.953806,20.576193,18.989672,19.863853,18.551586,19.714334,18.782045,18.453943,0.0,18.19908,18.671288,17.927868,18.029816,17.59118,18.245472,18.226244,18.113842,17.666344,18.031813,18.33531,17.409117,18.35829,17.298895,18.109787,17.861967,18.7367,17.782316,18.204382,18.319244,18.446173,18.045145,19.011705,18.673769,19.164743,19.42702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.198582,18.324654,19.380156,20.035881,20.02269,19.489801,20.07338,19.004717,20.620316,21.208305,21.104445,20.182085,21.72913,21.187502,18.934643,21.828844,18.920853,20.473045,20.26218,20.36725,19.676249,19.920237,18.675486,19.58506,18.852907,18.57677,0.0,18.633463,18.782478,17.783377,18.653675,17.364027,18.126953,17.809649,18.190203,17.619547,18.07576,18.372143,17.198984,17.897964,17.210493,18.244375,17.737623,18.861567,17.238327,17.981943,18.128065,18.245033,18.123323,18.586948,18.239359,18.813875,18.987494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.422684,18.394403,19.893454,20.716034,21.352964,20.278183,20.730682,19.77065,20.88492,21.45627,21.214249,20.959686,22.416397,21.605375,20.026745,21.951477,19.950714,20.859808,20.5186,20.460571,20.25991,20.001389,19.047533,19.80701,19.117641,19.293524,0.0,19.076283,19.464243,18.323778,19.210741,17.55838,18.187172,18.086603,18.561657,18.12338,18.431654,18.430084,17.566734,18.251905,17.059841,18.66039,17.912363,18.838428,17.495054,18.65134,18.00406,18.42755,18.30541,18.465513,18.355751,18.938673,18.74382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.535728,18.142687,20.01086,20.276855,21.793697,20.24638,20.665648,19.766218,20.615225,20.981546,21.078962,21.299728,21.954464,21.36824,19.909033,21.696585,19.953657,20.596014,20.026121,19.752617,20.123705,19.191586,18.758621,19.415552,19.2796,18.890879,0.0,18.972795,19.28436,18.040787,18.778608,17.110136,17.90445,18.053135,18.079119,17.54881,17.947187,18.283955,17.09276,17.869974,16.742643,18.231707,17.720524,18.562914,17.026789,18.141233,17.287968,17.713852,17.56878,18.448135,18.146069,18.20649,18.08993,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.478224,18.484877,20.121086,20.262213,22.504889,20.429008,20.702383,20.19375,20.76648,21.118694,21.057198,21.892439,22.373915,20.994135,19.877798,21.764608,19.95596,20.562206,19.733261,19.831686,20.070383,18.796713,19.19253,18.683077,19.10455,19.133793,0.0,18.850079,19.436953,18.435137,19.061695,17.013876,17.795794,17.634737,18.002934,17.297924,17.268879,17.918581,16.693773,17.22784,16.534649,17.809301,17.566725,18.494638,16.814415,17.911276,17.287567,17.613611,17.063877,18.122469,18.127737,17.869503,17.587646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.735682,18.379128,19.809992,19.633726,22.030626,19.656788,20.073368,19.796152,20.210962,20.514366,20.736443,21.717669,21.959513,20.826555,19.60479,21.483913,19.71415,20.140322,19.399376,19.172483,19.388422,18.425,19.11955,18.798986,19.04076,19.053446,0.0,18.498188,19.310177,17.665438,18.628683,16.525618,17.218071,17.197578,17.089354,17.011263,16.838825,17.054201,16.19612,16.668428,16.702759,17.92262,16.736628,18.092363,16.361189,17.29276,17.013098,17.302792,16.591469,17.886805,17.695807,17.538822,17.032776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.104176,18.367281,19.479687,19.481247,22.08878,19.075695,19.940956,19.61825,20.111845,20.12682,20.507671,22.050213,21.389862,20.705576,19.898443,21.61843,19.561157,19.60025,18.63451,19.207352,19.518309,18.428467,19.30693,18.828054,19.302757,18.629332,0.0,18.784164,19.170311,17.87486,18.268723,16.326666,17.022108,17.247906,16.857853,16.564667,17.673672,17.557556,16.541988,16.473434,16.70911,17.566204,17.410898,17.756504,17.034971,17.533533,17.141336,17.563534,17.043589,18.069056,17.678474,17.798872,17.240742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.299685,18.268618,18.826036,18.730316,21.220032,18.463356,19.475245,18.728283,19.69368,19.454569,20.285023,21.432896,20.81731,20.104124,19.559978,21.33783,19.267355,18.827076,18.893751,19.28805,18.924435,18.29625,18.67873,18.705189,18.995628,18.48417,0.0,18.499292,18.589743,17.699814,17.564362,16.481544,16.944048,17.27618,16.6667,16.675041,17.559258,17.534782,16.554094,16.312313,17.009212,17.74804,17.572039,17.642612,17.416119,17.367172,17.194996,17.661936,17.198282,17.909817,17.631037,18.232786,17.67759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.429247,17.32337,18.320389,18.515335,19.88851,17.663612,18.758268,18.20782,18.750237,18.696226,20.170305,20.90938,20.098845,19.225698,18.934847,20.753021,18.93247,17.954159,18.674755,18.740618,18.451437,18.104534,18.333107,18.479052,18.566467,18.321974,0.0,17.548658,18.108433,17.278893,16.899704,16.569216,16.72576,16.808897,16.3652,16.218754,17.452765,16.877817,16.10892,16.072924,16.981758,18.016708,17.193766,17.713102,17.389109,16.627106,16.92115,17.799566,17.053776,17.367327,17.421688,17.606297,17.742022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.757515,17.416466,18.230494,18.04533,19.539772,17.75018,18.741278,18.114359,18.624723,18.67193,20.100197,20.517874,20.23366,19.423897,18.981771,20.691628,18.798018,18.074944,19.115437,18.76419,18.046562,18.56369,18.072063,18.29227,18.620716,18.454456,0.0,17.531128,17.95405,17.174225,17.276955,16.48803,17.061096,16.868248,16.54421,16.320963,17.04098,17.427555,16.485645,16.269537,16.93829,18.557678,16.896816,17.98389,17.164577,16.929508,17.164865,18.357279,17.233318,17.754498,17.727015,17.687723,17.95847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.47437,17.078035,18.485645,18.052011,19.490435,17.843458,18.918018,18.335041,18.67326,19.474014,20.299639,20.457642,20.479055,20.049488,18.913801,20.863096,18.700579,18.809763,19.117104,19.149574,18.318867,19.337355,17.961906,18.704103,18.903896,19.153008,0.0,17.44674,18.316761,17.448414,17.861347,16.601862,17.428967,16.838638,17.024115,16.370607,17.041883,17.737185,16.549881,16.31949,17.061546,18.887564,17.258614,18.547516,17.0773,16.757431,17.179043,18.575605,17.767893,17.75096,17.810188,17.37023,17.90911,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.083265,17.362003,18.793533,18.274529,19.550535,18.074986,19.213648,18.625942,18.734348,20.300953,20.6172,20.636234,20.815077,20.72535,19.37338,21.26312,19.388208,19.038252,19.552277,19.64946,18.860466,19.97003,18.056541,18.980225,19.233063,19.688477,0.0,17.568296,18.583574,17.9872,18.089188,17.177456,17.939274,17.386269,17.436075,16.534388,16.680893,17.937347,16.926222,16.886883,17.379805,19.051895,17.274725,18.867752,17.139063,17.294401,17.483023,19.059607,18.000294,18.19149,18.377329,17.713003,18.080933,0.0,0.0,0.0,0.0,0.0
