0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.429363,16.793127,17.651989,18.260595,17.601631,17.782946,17.825207,17.321947,17.3201,17.558048,17.97291,18.709013,18.347778,17.292917,17.943567,18.443718,17.656977,16.015928,16.69352,16.552172,16.96854,16.878082,15.156733,17.261127,16.30206,16.477182,0.0,14.567332,15.81511,15.22708,14.871812,15.038509,14.501967,14.25835,15.110332,14.568229,14.157066,15.051275,14.878485,14.596249,14.091556,15.154672,15.558207,15.449708,15.64767,16.204947,16.27977,15.739944,16.158352,15.936933,17.63315,16.516487,17.521702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.66394,17.10973,17.945726,18.651274,17.645481,17.892483,17.797726,17.149199,17.592754,17.448568,18.071756,18.904839,18.246088,17.072403,18.12434,18.377462,18.023489,16.451824,17.192371,16.329918,16.968596,16.474682,15.194343,17.28965,16.19112,16.641142,0.0,14.705365,15.879587,15.419781,14.937773,14.902494,14.145671,14.442409,15.260797,14.414489,14.394112,15.480232,15.07402,14.745437,14.201724,15.794847,15.419533,15.500641,15.723939,16.649494,16.434158,15.793406,16.566984,15.82543,17.869099,16.44785,17.60111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.547894,16.561716,17.523632,18.449335,17.631296,17.502748,17.664265,16.373852,17.648932,17.401087,17.79629,18.941622,17.604597,17.01922,18.031218,18.15801,17.544907,16.014967,16.745283,15.920555,16.563047,16.136292,15.210708,17.157001,15.479129,16.727486,0.0,14.507222,15.847444,15.050153,14.111276,14.609045,14.0809355,14.573531,14.835885,14.002913,13.978645,15.134319,14.785824,14.489546,13.895954,15.424475,14.583866,15.235516,15.153918,15.87659,15.741792,15.284025,16.307978,15.299703,17.391422,16.588604,17.349527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.138811,16.776056,16.855228,18.522896,17.758602,16.965143,17.532167,15.944998,18.255299,17.133429,17.618517,19.29935,17.622911,17.383831,18.148129,17.961493,17.312233,16.273264,16.920408,15.943473,16.508236,16.06631,15.313003,16.910288,15.531244,17.155724,0.0,14.648657,15.894334,15.50672,14.15782,14.857046,14.635265,14.377897,14.857044,14.181554,13.920277,15.52696,14.178776,14.517842,14.168364,15.552213,14.686795,14.954601,15.357025,15.773895,16.151417,15.633767,16.212778,15.227214,17.452639,17.442228,17.537745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.35897,16.704052,16.675886,18.472155,17.873749,16.776943,17.505104,16.39181,18.542953,17.386574,18.174429,18.975626,18.101646,17.705212,17.937164,17.621557,17.075073,16.597065,16.951063,15.959121,16.437897,16.289635,15.556249,16.624979,16.028166,16.973526,0.0,14.813435,16.11947,15.873144,13.909114,14.259652,15.116259,14.489149,14.674542,14.182866,14.062556,15.711432,14.244741,14.443958,14.602115,15.455879,14.856015,15.40371,15.141031,15.654557,15.597926,15.416615,16.299006,15.161449,17.192228,17.894129,17.326773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.278759,16.44973,16.666674,18.083761,18.257977,16.893726,17.387503,16.179306,18.00131,17.369387,18.238327,18.397839,18.142197,17.840559,17.752453,17.529419,16.511362,16.47138,16.485607,15.424999,16.397343,16.280733,15.67719,15.996358,16.11219,16.611637,0.0,15.166027,16.06366,15.674305,13.791832,14.179076,14.877565,14.628684,14.443886,13.983729,14.140063,15.248815,13.967619,14.057857,14.728843,14.97214,14.799586,15.224418,14.499703,15.3737755,15.382228,15.558967,16.270525,15.508288,16.663692,17.918571,16.964573,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.269947,16.452576,16.983479,18.24403,18.261076,16.532293,17.058117,16.423794,17.643719,17.344578,18.389277,17.812878,18.509378,17.835068,17.22539,17.342838,16.42232,16.23311,16.32925,15.366696,16.694342,16.260391,14.898747,15.359286,15.6405525,16.393585,0.0,15.359552,16.029467,15.487246,13.651135,14.006809,15.400728,15.020053,14.459979,14.083141,14.337339,15.098982,13.950926,14.147276,15.005355,14.3479185,15.121333,15.083743,14.664861,15.127391,15.27421,15.433824,16.29995,16.001411,16.46389,17.54054,17.042719,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.70399,16.484844,17.888033,18.399996,18.649914,16.821424,17.31347,17.114674,17.76344,17.377289,18.356686,17.880913,18.739243,17.9657,17.431744,17.832022,16.268759,16.931637,16.5642,16.656395,17.211193,16.8062,14.965315,15.581084,15.784957,16.353312,0.0,16.103521,16.35407,15.401504,14.37555,14.139454,15.577699,15.409388,14.853649,14.535609,14.954621,14.812714,14.067865,14.6256695,15.221325,14.791248,15.557494,15.612743,15.125159,15.191503,15.5221405,15.264904,16.5428,16.759417,16.96603,17.430769,17.026817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.945538,16.599865,18.004477,18.272257,18.518345,16.720148,18.049404,17.130136,17.35364,17.15373,18.10688,18.074194,18.587086,17.504,17.119816,17.779024,16.742636,17.123798,16.685814,17.039896,17.500534,16.705605,15.196202,15.50565,15.73722,16.368416,0.0,15.926055,16.224115,16.058298,14.725883,14.175332,15.341219,15.709483,15.340969,14.562875,15.141134,14.905655,14.417777,14.765091,15.479054,15.219861,15.6619425,16.040167,15.481297,15.5979805,16.074596,15.890019,16.92377,17.300346,17.791813,17.414322,16.933466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.325834,16.704355,17.706703,18.173027,18.375048,17.070808,18.244032,17.179909,16.938456,17.401321,18.188997,18.301262,18.41987,17.548952,17.33396,17.95323,17.135738,17.353941,16.74049,17.327555,17.69752,16.963818,15.456628,15.784691,15.533216,16.55702,0.0,16.436888,16.076958,15.995542,14.916212,14.26939,15.082403,15.983281,15.478689,15.006262,15.230447,14.810089,15.100516,14.807328,15.570549,15.958239,15.790305,16.616621,15.766205,16.323576,16.69636,16.409733,16.925741,17.260698,18.541523,17.448858,17.591263,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.348888,16.665575,17.579935,17.851206,17.878849,17.067541,18.25034,17.162722,16.690504,16.95201,18.116426,18.625414,18.183346,17.543222,17.679064,17.89172,17.543728,17.291386,16.798391,17.177923,17.345339,17.09608,15.500727,16.155918,15.5770645,16.422413,0.0,16.460716,15.826722,15.840859,14.441602,14.315371,14.579359,15.836658,15.659267,14.599437,15.365083,14.338663,15.012406,14.9462385,15.351625,16.015158,15.715087,16.005476,15.480203,16.255974,16.155312,16.242367,16.586382,17.287966,18.74359,17.332998,17.633135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.032444,16.415796,16.889263,17.56379,17.050272,16.757734,18.243515,16.490507,16.538397,16.526142,17.873388,18.499912,17.844072,17.432453,17.616081,17.56254,17.410673,16.472467,16.655146,16.84174,16.684034,16.733818,15.439583,15.93842,15.229048,16.298296,0.0,15.652193,15.530529,15.486781,13.851185,14.12483,14.141408,15.282619,14.921356,14.446655,14.754818,14.059182,14.631993,14.488771,14.598831,14.983086,15.423276,15.207106,14.651078,15.58924,15.16691,15.446151,15.91618,16.720709,18.166033,17.070904,17.38857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.637438,16.721968,16.182333,17.506323,16.831896,16.914661,18.257887,16.302969,16.909777,16.009562,17.765316,18.56739,17.78014,17.632898,17.77597,17.407024,17.963875,15.963661,16.696253,16.419374,16.37535,16.09707,15.038607,15.629035,15.747552,16.359497,0.0,15.59866,15.246723,15.84699,14.0156555,14.202268,14.10641,14.646968,14.696602,14.481502,14.664056,13.953223,14.293442,14.369765,14.728878,14.776869,15.46604,15.040102,14.672593,15.562972,14.947134,15.819859,15.845486,16.218445,18.269896,17.42579,17.392979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.954958,16.607487,15.841881,17.318066,16.10679,17.026424,17.992735,16.103123,17.105125,15.677907,17.874704,18.319443,17.908545,17.50558,17.57836,17.021084,17.863056,15.374713,16.565165,15.628495,15.857353,15.683597,14.459194,15.169011,15.734509,15.730674,0.0,15.418323,14.664787,15.780653,13.511481,13.954478,13.861814,14.310211,13.577182,14.053105,14.265348,13.874913,13.952771,14.194339,14.559636,13.854892,14.986904,14.498204,13.989997,15.425981,14.407654,15.681738,15.726097,15.61845,17.497015,16.77209,17.080046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.781706,16.721317,15.870405,17.165813,15.622796,17.171904,17.352478,15.780424,16.462847,15.51045,17.445738,17.967375,17.454874,17.606739,17.37581,16.700966,17.633366,15.031089,16.10396,14.559312,15.67022,15.215387,14.183311,14.613065,15.634582,15.127871,0.0,15.204138,14.04994,15.288946,12.8565235,13.871113,13.77526,13.782222,13.107491,13.6388035,13.926043,13.787562,13.157546,14.004252,14.420849,13.062127,14.321427,14.233716,13.501377,14.844588,14.236654,15.349513,15.706461,15.480186,16.722637,16.349642,17.190502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.787307,16.464018,16.170824,17.358494,15.647382,17.02455,17.089308,16.185923,16.386787,16.106915,17.0421,17.862473,17.683489,17.642227,17.182823,17.148645,17.41188,15.20558,16.418095,14.487127,15.992135,15.097167,13.728031,14.297329,15.51045,14.619111,0.0,14.978383,13.965691,15.0040655,12.880231,13.658187,14.272861,13.705958,13.268164,13.417791,13.7137575,14.109554,13.080799,14.187601,14.890672,12.958649,14.262271,14.418565,13.692036,14.501853,14.3183775,15.2241125,15.591227,15.674292,16.537294,16.006708,16.958973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.586582,16.339098,17.00788,17.547464,16.262249,17.129652,17.12431,16.583296,16.92947,16.60912,17.077116,18.54207,18.018068,17.416924,16.94575,18.086922,17.801762,15.893521,16.655,15.795479,16.252548,15.319418,14.1088295,14.764165,15.454292,14.9323635,0.0,14.927046,14.169042,15.549358,13.426644,13.436396,14.46599,14.01755,13.497784,14.433295,14.471535,14.6966,13.506735,14.630579,15.241456,13.767471,14.886266,15.069376,14.519081,15.047271,14.3822155,15.482424,16.134634,16.093225,17.14813,16.155695,16.85877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.845343,15.82035,16.314894,17.305088,15.760032,16.648733,16.438705,16.45304,16.320414,15.822983,16.331667,18.148668,17.114172,17.03906,16.296999,17.44523,17.078207,16.000675,15.822721,15.597707,16.025133,15.349039,14.479383,14.130035,14.963872,14.076896,0.0,14.575381,13.532106,15.104025,13.16016,12.605376,14.167955,13.440276,12.905972,14.311598,14.289624,14.233978,12.937847,14.548195,14.742521,13.344032,14.516005,14.833114,14.268065,14.588294,14.178231,15.527401,15.4950285,16.127611,16.68736,15.872529,16.697603,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.089176,16.029346,16.805931,17.772333,16.093422,16.739737,16.443815,16.654467,16.210093,16.028938,16.810896,17.903318,17.35017,17.165182,16.874279,17.661554,16.97422,16.725876,15.879645,15.840326,16.192411,16.109827,15.257161,14.809704,15.08542,14.495747,0.0,14.781509,13.904119,14.6458845,13.2844305,12.910342,14.248554,13.993533,13.258625,15.054955,14.570783,14.867189,13.004664,14.514219,15.028564,14.05421,15.100996,14.994057,14.729307,15.223142,14.783906,16.069328,15.722636,16.444899,16.79442,16.103361,16.861492,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.486868,15.994715,16.440176,17.99073,15.792307,16.509731,15.846121,16.788033,16.111916,15.796207,16.338322,17.363438,16.702532,17.119022,16.509949,16.863127,16.793322,16.553244,15.345783,15.944909,15.950999,15.87451,14.773958,14.608856,15.374533,14.117959,0.0,14.761352,13.698905,14.747533,13.153412,12.739059,13.59801,14.098125,13.153188,14.552141,14.735843,14.338189,12.871252,14.40107,14.27012,13.749658,14.953575,13.945706,14.414159,14.45817,14.671537,15.851289,15.105729,16.313618,16.721458,16.197,16.742783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.049668,16.12228,15.951437,18.38335,15.4311285,16.446674,15.529218,16.26822,16.277487,15.724127,16.265522,17.170597,16.264397,16.950397,16.080534,16.31113,16.748951,15.957004,15.205526,16.113035,15.882163,15.871385,14.615553,14.579858,15.488695,13.813229,0.0,14.611552,13.760499,14.629738,13.411146,12.359981,13.385892,14.370982,12.99085,13.950224,14.288033,13.969501,13.2309885,14.084829,13.913888,13.188842,14.779945,13.435408,14.037462,14.257325,14.363838,15.643979,14.741515,16.130524,16.552263,16.133795,16.713991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.9683695,16.222603,16.02953,18.630135,16.300169,16.690826,15.692513,16.490047,16.552006,16.246492,16.163666,17.490988,16.65632,17.636335,16.060633,16.345875,16.815744,15.661002,15.01067,16.508698,16.162128,15.571234,14.258931,15.02147,15.779013,14.113089,0.0,15.057743,13.923221,14.521072,14.125201,12.534534,13.16304,14.707084,12.75469,14.708798,14.952756,13.806013,13.586352,14.228402,13.436062,13.893675,14.822464,13.896972,13.971601,14.526624,14.539719,15.81058,14.645581,16.458946,16.851713,16.202745,16.71409,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.802676,16.351473,16.241764,18.837994,16.529163,16.585503,16.277674,16.693697,17.336823,16.223475,16.677526,17.590086,16.77966,18.1537,16.142298,16.626713,16.713675,15.807356,14.855893,16.234367,16.25339,15.823141,14.135985,15.244988,16.038288,14.407241,0.0,15.413571,13.978789,14.099992,14.483263,12.617873,13.129706,14.772722,12.398018,14.700777,15.374811,13.777774,13.942313,14.581403,13.095405,13.860407,14.607595,13.846613,13.760758,14.40248,14.876019,15.603523,14.422631,16.476154,16.710138,16.163511,16.92733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.547658,16.125473,16.167463,18.42628,16.941887,16.667591,16.332184,17.029106,17.356556,16.619621,16.878855,17.648495,16.45699,18.510195,16.125484,16.675697,16.75473,15.829795,15.058012,15.879067,16.185785,15.805268,14.641201,15.278591,16.456533,14.73805,0.0,15.389551,14.096321,14.04627,14.828016,12.997352,13.226174,14.576943,12.135735,14.791937,15.621115,13.837634,14.162921,14.573959,13.03756,14.224461,14.079534,14.597455,13.631955,14.17754,14.871396,15.173285,14.152951,16.39355,16.540895,16.289923,16.96904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.873956,15.822629,16.47067,18.067436,17.587349,16.687845,16.784666,17.53388,17.651522,17.557852,17.35631,18.260489,17.266655,18.716137,16.310858,17.725897,17.01272,16.656271,16.114954,16.57031,16.497614,15.829757,15.000681,15.538734,17.002459,15.092314,0.0,15.424822,14.600036,14.196103,15.564021,13.586549,13.9230175,14.799256,12.653859,14.629628,15.721334,14.437486,15.054007,14.78523,13.547641,15.553869,14.480916,15.196069,13.980107,14.967207,14.809509,15.445529,14.52569,16.671923,16.858704,16.475971,16.802723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.588161,15.7008915,17.485552,17.687132,17.95398,16.494974,17.487417,17.658428,17.96273,18.03913,18.040953,18.719233,17.588837,18.64474,16.122406,18.254984,17.549803,17.064762,16.205471,17.08335,16.489586,15.65648,15.234486,16.103136,16.817642,15.855095,0.0,15.440964,15.405706,14.977187,15.786834,13.861812,14.5352335,14.402638,12.719641,15.911987,16.346985,14.7616,15.374478,14.857878,13.721559,16.200314,14.771433,15.608715,14.3223505,15.576451,14.982793,15.446143,14.966728,16.598038,16.992453,16.497095,16.909124,0.0,0.0,0.0,0.0,0.0
