0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,7.0757046,7.4998846,8.3320055,9.213606,8.467514,8.479183,9.410516,8.94847,9.507658,8.525784,10.521148,9.929208,10.786046,10.187321,10.459821,11.001888,10.599743,10.417908,11.612603,10.934709,11.525036,11.745328,10.535513,12.041152,12.631311,12.231104,0.0,12.936546,13.196599,13.554598,12.88113,13.141753,14.188797,13.950968,13.928216,14.990222,14.3756485,15.301704,14.625579,15.507704,16.328205,16.156506,16.473948,17.14238,17.616255,17.024385,17.31351,17.580523,17.0697,17.773834,18.730444,17.623133,17.854445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1976304,7.681944,8.294282,9.011793,7.850675,8.220057,9.508907,8.664367,9.584673,8.867453,10.391488,9.802077,10.692032,10.291893,10.313767,10.925302,10.574916,10.602513,11.69655,11.138891,11.691879,11.820066,10.855649,12.390358,12.713833,12.407266,0.0,13.126799,13.363673,13.443966,12.74318,13.107505,13.993458,14.20303,13.870283,14.691056,14.100719,15.4893,14.621137,15.247492,16.465849,15.905028,16.50174,17.231997,17.525208,17.096392,17.550232,17.642569,17.209661,17.770319,18.707407,17.78846,18.465384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.448248,7.950896,8.020121,8.950472,8.284134,8.440174,9.132394,8.506551,9.692424,8.916169,10.507494,9.871452,10.657621,10.442911,10.546334,11.121037,10.9536705,10.90674,11.369525,11.49839,11.72722,12.098316,11.15632,12.622754,12.568907,12.604343,0.0,13.311364,13.372338,13.549499,12.708681,13.058423,14.079478,14.287743,13.950722,14.671566,14.024353,15.580085,15.056748,15.119762,16.779743,16.188784,16.820774,17.431383,17.233614,17.511469,17.720367,17.88778,17.714994,17.74514,18.884926,17.929976,18.838766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7627015,7.9142523,8.046391,9.324845,8.622942,8.528634,8.860927,8.765108,9.550309,9.162911,10.770029,10.179843,11.010759,11.29105,10.843242,11.498551,11.65944,11.089978,11.449353,11.812971,11.854783,12.058003,11.620608,12.964733,12.654044,13.113127,0.0,13.641111,13.281013,13.669226,12.938925,13.3063545,14.105581,14.327949,14.103406,14.490638,14.012582,15.716318,15.182589,15.334506,16.624767,16.275255,17.178625,17.281664,17.012348,17.872736,18.038328,18.115063,18.169668,17.843027,19.086353,18.311914,19.325182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8781495,7.8035364,8.062674,8.965832,8.316247,8.619006,8.5435705,8.758258,9.401305,9.389582,10.919721,10.2406645,10.883995,11.326603,10.666663,11.410025,11.746287,10.974644,11.70049,11.669855,12.004421,12.147606,11.768915,12.600624,12.466746,13.153538,0.0,13.591389,13.313182,13.782716,12.692751,13.489105,14.227592,14.5873785,14.436675,14.730531,14.424991,15.710813,15.486966,15.611525,16.62361,16.266197,17.256063,17.12171,17.198616,17.970438,17.90857,18.566925,18.479027,18.338692,19.071709,18.22468,19.377514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.90284,8.032252,9.061562,8.741217,9.1312275,9.254168,8.882456,8.679014,9.470756,9.98002,11.100304,10.685661,10.877099,11.577002,10.8163595,11.648198,12.037522,11.280835,11.976128,12.13932,12.520733,12.518185,12.093875,12.823967,12.752962,13.370054,0.0,13.939541,13.496737,13.987392,12.909628,13.906565,14.736381,14.914995,14.733025,15.003193,14.797522,15.824771,15.618096,15.955055,16.94481,16.800447,17.66294,17.419735,17.317268,18.529978,17.833563,18.750608,19.11882,18.933441,19.786182,18.79469,19.455105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6852245,7.5708942,8.583854,8.910817,8.653553,8.176101,8.042915,8.582298,9.64968,10.604998,11.338947,11.041647,11.451609,11.69055,10.876534,12.052676,12.219447,11.70644,12.474529,12.150066,12.712691,12.931525,12.467661,13.153544,13.16683,13.831702,0.0,14.492213,13.665754,14.0402,13.459397,14.63115,15.134735,15.432657,15.1003065,15.430985,15.43284,16.093596,15.918784,16.624622,17.19829,17.353558,18.044765,17.69575,17.69054,19.118849,18.384119,18.870974,19.673574,19.611912,20.403383,19.644146,19.883846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8792057,7.410791,8.12491,9.023015,8.452279,7.8940916,7.811342,8.885281,10.063201,11.255065,11.598497,11.71515,11.653448,11.9913645,11.473452,12.532139,12.167411,11.843879,12.877753,12.49406,12.8414,13.159181,12.598269,13.332495,13.412815,13.85509,0.0,14.34774,13.68547,14.623135,14.057933,14.955609,15.583999,15.82721,15.341202,15.279519,15.862079,16.25643,16.108915,16.750164,17.235502,17.433641,18.263773,17.745304,17.462826,19.142971,18.038698,19.027237,19.729448,19.674677,20.10702,19.642822,20.01818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.118191,6.7575865,7.93222,9.13165,8.293494,7.7176137,7.229682,9.172821,10.4577265,11.362617,11.638151,11.911184,11.700419,11.875611,11.653275,12.589345,12.180519,11.363559,12.517097,12.677194,12.856407,12.980533,12.335585,13.200269,13.3846035,13.565586,0.0,14.271419,13.695713,14.64489,14.236827,14.485961,15.535031,15.840359,15.189278,15.470663,15.696041,15.780827,15.833926,16.43165,16.912413,17.14135,17.910418,17.32186,17.314373,18.709799,17.593225,18.424984,19.212929,19.294794,19.506922,19.29723,19.39198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.572003,8.059667,8.050235,9.122343,8.521045,7.901178,8.49405,9.688518,10.996129,11.682358,11.724604,12.176532,11.735473,11.982862,11.859606,12.895295,12.253269,12.091479,12.466347,13.15494,12.9248085,13.057713,12.176234,13.140261,13.43213,13.550087,0.0,14.234677,13.807188,14.564875,14.394385,14.177945,15.670868,16.118488,15.149626,15.522807,15.186351,15.817127,15.588051,16.119297,16.80264,16.87485,17.69128,17.235657,17.321926,18.33749,17.574389,18.119375,18.676926,18.756443,18.90586,18.621569,19.065042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.119759,9.504839,8.696219,9.939474,9.260945,8.6123495,9.716449,10.285085,11.892971,12.036581,11.65784,12.3459,12.152013,12.149251,11.869028,12.876512,12.345152,12.816321,12.470282,13.303714,13.280371,13.019468,12.253288,13.4217205,13.770875,13.469046,0.0,14.355359,14.293245,14.496351,14.559432,13.921522,15.411591,15.97059,15.258039,15.999856,15.543667,15.931126,15.7357025,15.315592,16.138786,16.559887,17.308475,17.113483,16.777092,17.72995,17.29336,17.788122,18.142666,18.117245,18.289103,17.75706,18.483883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.909362,11.0584345,9.584429,10.658414,10.663747,9.917343,10.976543,11.100338,12.655668,12.18866,11.97006,12.972499,12.672189,12.607125,12.288044,13.434605,12.949451,13.358104,12.592447,13.312481,13.675071,13.156716,12.518397,13.637937,14.181068,13.584637,0.0,14.430593,14.421189,14.9894285,14.932292,13.964497,15.233379,15.909444,15.26225,16.334442,15.886054,16.272398,15.669489,15.102985,16.092968,16.655699,17.17009,17.143167,16.681622,17.478374,17.409317,17.899366,17.761118,17.547491,18.038445,17.299877,18.149384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.710399,12.211872,10.649248,11.547118,11.683476,11.078772,12.532421,12.081066,13.285364,12.359364,12.404476,13.73436,13.157398,13.0256195,12.845353,13.9700775,13.81804,13.872793,12.913544,13.265862,14.177985,13.154101,12.940862,13.666773,14.667102,13.976901,0.0,14.534503,14.6417,15.451715,15.314277,13.97409,15.135503,16.134314,15.386203,16.837042,16.28714,16.903885,16.207245,15.48028,16.342901,16.867172,17.264996,17.298725,16.937956,17.634464,17.727125,18.008379,17.82301,17.381037,17.8956,17.614202,18.143862,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.025542,12.961627,11.719798,11.6421585,12.636656,12.186913,13.689715,12.28033,13.539492,12.478844,12.63486,14.004123,13.170104,12.890735,13.116353,14.032336,14.012069,13.933123,12.999165,12.983267,14.303156,13.374668,12.856801,13.5857935,14.827744,13.96142,0.0,14.257888,14.78092,15.390203,15.059048,13.937333,15.068605,15.891142,15.249862,17.03436,16.196598,16.8523,16.432037,15.58194,16.36192,16.803661,16.967607,17.01786,16.957666,17.204473,17.414902,17.853922,17.682878,17.186098,17.462975,17.323393,17.565773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.345459,13.646819,13.363642,12.421796,13.8802595,13.660672,14.884553,12.713106,14.022651,12.975033,13.111345,14.674607,13.789555,13.228058,13.82085,14.617418,14.750653,14.231909,13.828437,13.08596,14.866049,13.824296,13.204023,13.873303,15.646679,14.564769,0.0,14.706698,15.151804,15.959075,14.832082,14.685558,14.907949,16.102634,15.442102,16.890064,16.580675,17.311907,16.770395,16.103651,17.038515,17.029554,17.467264,17.48824,16.976696,17.632648,17.668423,17.861654,18.16914,16.987844,18.034906,17.653198,17.76704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.948653,13.6374,13.612246,13.472049,14.004355,13.527222,14.534012,13.432857,14.2646055,13.690682,14.057299,15.290408,14.804173,14.096992,14.599285,15.316516,15.539201,14.587826,14.598438,13.526028,15.276479,14.50945,13.918208,14.374344,16.34605,15.592031,0.0,15.323103,15.590722,16.323639,14.891726,15.611017,15.157465,16.179888,15.956385,16.905645,17.144358,17.547203,16.850723,16.89514,17.628834,17.728605,18.108583,18.025223,17.357372,18.28767,18.21186,18.41368,18.670923,17.390003,18.779434,18.399158,18.317442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.440943,13.521016,13.6784115,13.95089,14.268481,13.90693,14.125768,13.761655,14.424372,14.039507,14.674479,15.656468,15.12181,14.796472,15.468123,15.545192,15.5255,14.0617895,14.861721,13.715654,14.983646,14.733566,14.143449,14.322721,16.477423,15.778796,0.0,15.084984,15.642576,16.669779,14.611301,15.894152,15.415742,16.159817,15.8439,16.257187,17.085035,17.220352,16.530754,17.074665,17.615427,17.576136,18.26053,17.97677,17.146736,17.972101,17.715052,18.258905,18.536463,17.29382,18.488592,18.319746,18.191254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.005278,13.125398,14.318709,14.721893,14.466127,14.357616,13.650719,14.131209,14.543759,14.301768,15.061324,15.824137,15.552134,15.477654,15.982728,15.852115,15.747709,13.895801,15.149935,14.299428,14.997819,14.9287,14.569663,14.439837,16.426674,15.994909,0.0,15.314714,15.643485,16.636976,14.63293,16.086803,15.819224,16.423561,15.931311,16.325914,16.529509,16.995052,16.154236,17.150703,17.580244,17.220018,18.3692,17.862303,17.407503,18.174074,17.678732,18.203384,18.280231,17.22394,18.458231,18.151943,18.224388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.673867,13.842336,14.65442,15.074113,14.264072,14.564426,14.463302,14.399648,14.741568,14.647242,15.553227,15.866852,15.812201,15.886329,16.327164,15.938792,15.7608595,14.671383,15.568458,14.80604,15.107093,15.224875,14.990447,14.642188,16.378786,16.464514,0.0,15.639173,15.593103,16.431738,14.6398735,16.171078,16.026106,16.561625,15.604114,15.75536,15.936811,16.73898,15.626013,17.100933,17.447681,16.794474,18.20957,17.599627,17.54395,18.114594,17.50906,18.238817,18.001534,17.449896,18.389465,17.825607,18.283497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.780696,13.950545,14.596704,15.824379,14.539982,14.639134,14.791256,14.499957,14.800587,14.831502,15.740002,15.36657,16.280128,16.016893,16.292835,15.680852,15.489717,14.9161,15.437252,15.058523,15.341812,15.373751,15.173636,14.980465,16.308071,16.500269,0.0,15.997998,15.713955,16.146612,14.814917,15.911825,16.068172,16.239779,15.59243,16.142403,16.425556,16.7027,15.277879,16.662994,17.029362,16.445099,17.869455,17.639694,17.25543,17.911715,16.979504,18.22259,17.422647,17.723751,18.189842,17.35252,17.866474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.814156,13.85758,13.888605,15.556971,14.577891,14.711028,14.513293,14.31185,14.651454,14.728778,15.698554,15.126014,16.133522,16.089529,16.04625,15.660331,15.34346,14.653962,15.396925,15.153273,15.365939,15.330496,15.130089,14.788304,15.941253,16.309185,0.0,15.821778,15.507417,15.982095,15.02927,15.783821,15.877807,16.205904,15.268651,15.960708,16.309654,16.56068,14.772178,16.482988,16.906109,16.335394,17.690506,17.47105,17.335484,17.644836,16.853724,18.186634,16.979641,17.581778,18.055601,17.413826,17.903652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.657837,14.556158,14.272216,16.192463,15.228935,15.365698,15.284986,15.052654,15.435671,15.484367,16.154497,15.763374,16.711367,16.584194,16.529438,16.119661,15.767716,15.31261,15.892745,15.855478,16.107378,15.805853,15.374767,15.574459,16.123976,16.727703,0.0,16.280504,15.82249,16.177961,15.53478,15.808713,16.415749,16.739424,15.586299,16.3992,16.590378,16.951967,15.337632,17.089657,17.331347,16.351147,17.848127,17.790813,17.748095,18.02741,17.1989,18.209883,17.276815,18.043247,18.11367,17.797539,17.728674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.061627,13.939598,13.94866,15.353648,14.764781,14.627309,15.089371,14.618415,15.183623,15.081568,15.629101,15.343782,16.298855,16.16179,16.01986,15.950242,15.241372,15.056059,15.594006,15.768764,16.077024,15.751526,15.080859,15.558914,16.057955,16.426582,0.0,16.06995,15.792867,15.8411255,15.377988,15.343312,16.309486,16.447323,15.348497,16.452778,16.417349,16.488564,15.45031,16.976622,17.177792,16.21893,17.513851,17.48983,17.432848,17.901402,17.247656,17.905218,17.413517,18.13189,17.99911,17.33298,17.083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.764984,12.872515,12.96825,14.143386,13.611685,13.628826,14.16046,13.72338,14.283996,14.026378,14.875264,15.182368,15.608987,15.3638,15.168229,15.633122,15.223106,14.831785,15.361915,15.378849,16.097605,15.757649,14.596178,15.1209345,16.09434,16.395887,0.0,16.090559,15.7141485,16.093733,15.212165,15.167823,15.98646,16.5755,15.794012,16.567581,16.744448,16.629307,15.802974,17.17639,17.442947,16.629854,17.94903,17.787329,17.900364,18.492678,17.720617,18.35814,18.089191,18.285889,18.443932,17.447144,17.535812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.400016,11.477866,11.608121,12.434761,12.335777,12.361672,12.781681,12.522133,12.889183,12.878867,13.858772,14.182906,14.759417,14.651953,14.247721,15.0021925,14.521117,14.259518,14.799058,15.236383,15.1789665,15.419021,14.119501,15.098001,15.82537,16.299572,0.0,15.821701,15.695594,16.221378,15.434922,15.284861,16.23785,16.483315,16.362133,16.80269,16.998718,16.760143,16.193487,17.574732,17.854763,17.19097,18.363081,18.324228,18.415117,19.02707,18.301643,19.023312,18.704174,18.839664,19.137472,17.965992,17.991446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.368473,9.413554,9.628223,10.324979,10.616267,10.836655,11.094932,10.846356,11.274472,11.324503,12.074925,12.643198,12.792761,13.124494,12.652826,13.467088,13.13305,12.99735,13.129448,13.336103,13.685362,14.247068,12.670843,13.433977,14.797707,15.20481,0.0,14.799212,15.0116205,16.00546,14.732641,14.796734,15.694099,15.921616,15.893043,16.273264,16.56355,16.468275,16.0575,16.803858,17.5519,17.12365,18.474232,18.124378,18.163502,18.431677,18.31684,18.732653,18.700914,18.657658,19.279419,18.10032,18.111015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9629607,7.848515,8.769359,9.097574,9.038141,9.388472,9.406584,9.246334,9.488034,9.664737,10.639477,11.048539,10.78929,11.301596,11.027124,11.6248255,11.429959,11.436741,11.983604,12.195208,11.890173,12.255621,10.9593525,12.614336,13.15935,13.703912,0.0,13.543136,14.104664,14.798021,13.640897,13.888,14.979565,15.028552,15.030474,15.541438,15.324726,15.961895,15.214763,16.429272,17.040535,16.593952,17.847284,17.52912,17.857496,18.02018,17.97049,18.513205,18.570974,18.342064,19.346209,18.149199,18.345823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.153016,6.6696625,7.460749,7.9027762,7.711287,7.743631,7.5435085,7.524915,7.763048,7.9372663,8.841255,9.041819,8.364176,8.774065,8.855322,9.076202,9.395471,8.962274,10.791106,10.242672,10.312759,10.5676565,8.518047,10.931897,11.539621,11.55696,0.0,11.825096,11.950337,12.670787,11.861521,12.218905,12.916642,13.22607,12.915195,13.467406,13.268767,14.4190645,13.6993265,15.206769,15.765391,15.120101,16.374826,15.923646,16.397024,16.605118,16.517757,17.344799,17.704746,17.491186,18.25422,17.657331,17.608694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8798466,6.1678524,6.8915257,7.3080497,7.7528157,6.962911,6.7014804,6.7462325,6.86277,7.3527856,8.039044,7.7418203,7.2754307,7.444905,7.8906903,7.976614,8.187474,7.7139115,9.924868,9.3338995,9.572962,9.786607,7.203615,10.208575,10.924707,10.144871,0.0,11.085553,10.893492,11.640862,10.931618,11.323473,11.94768,12.373344,12.288411,12.797701,12.849394,13.747175,13.232902,14.9237995,15.283996,14.461857,16.015436,15.764306,15.837282,16.038317,15.794879,16.792023,17.48672,17.441628,17.86792,17.908445,17.557003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.143722,6.309153,6.7799606,7.244053,8.0348215,6.7269454,6.1057773,6.7120023,6.876539,7.0662274,7.6788425,7.278015,7.037312,6.9609036,7.355282,7.4696016,7.611137,6.700802,9.603911,8.686935,9.21743,9.325267,6.932854,9.931745,10.430723,9.3113,0.0,10.366724,10.313899,10.8003645,10.433114,11.017055,11.047112,11.658099,11.573446,12.032686,12.314544,13.263608,12.531171,14.636669,14.375313,14.258248,15.671112,15.285624,15.437536,15.683434,15.475497,16.591476,17.177788,17.042614,17.622242,17.882864,17.61648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.436304,7.982959,8.078649,8.428149,9.284327,7.93672,7.4499865,8.187093,8.334511,8.316649,8.734406,8.356528,8.530311,8.066196,8.382858,8.268352,8.264757,7.463721,10.092569,9.389823,10.173974,10.064643,7.7091517,10.917961,11.337975,9.79396,0.0,11.009389,10.90477,11.070734,10.920221,11.634777,11.527199,12.261607,11.8598385,12.178193,12.576068,13.836928,12.746483,15.103792,14.682426,14.345547,16.063118,15.581003,15.863346,16.27846,15.871232,16.816956,17.40706,17.323431,17.932106,17.91462,17.7233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.20894,7.9879413,8.4419,8.299613,9.226149,8.1978035,7.7115555,8.700043,8.929871,8.602688,9.372926,8.651677,9.143758,8.414655,9.017925,8.881578,8.846307,8.373744,10.063029,9.68801,11.167905,10.777516,8.707635,11.137518,11.987115,10.15539,0.0,11.346009,11.155954,11.297407,11.40292,11.972957,11.62081,12.368992,12.043451,12.540923,12.893122,13.936902,13.087244,15.3306055,14.752126,14.629173,16.124,15.601664,15.836546,16.992464,16.123613,16.859894,17.87444,17.609985,18.054083,17.830936,17.85244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.181606,8.266909,8.897041,8.500378,9.193032,8.682493,8.196206,9.12377,9.529594,9.168016,10.494986,9.912323,10.497424,9.422198,10.112427,10.326885,10.384956,9.680754,10.9719305,10.872137,12.194796,12.146957,10.243048,12.056534,13.142241,11.537925,0.0,12.748158,12.525801,12.900472,12.566792,13.126168,12.789759,13.876375,13.244799,14.2544155,14.28931,15.028602,14.517275,16.478096,15.907886,16.083118,17.113523,16.94661,17.29175,18.22097,17.157362,18.180094,19.09105,18.768206,19.016129,18.5551,18.844585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.086946,8.270324,8.927416,8.477719,8.729271,9.007337,8.542353,9.24212,9.983924,9.415997,10.665492,10.298974,11.181901,10.409314,10.768609,11.369067,11.568294,10.784791,11.242691,11.763515,12.427365,12.917069,11.730544,12.8791275,13.883348,12.823768,0.0,13.7611885,13.701682,14.183495,13.527617,14.378987,14.04768,15.126329,14.138716,15.280918,15.2966795,15.804568,15.667724,17.067316,17.065317,16.940088,17.904175,17.940918,18.343075,18.92042,17.755028,19.099258,19.815296,19.146275,19.602713,19.041706,19.06588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8821383,7.932104,8.798774,8.5690775,8.553319,9.473954,9.317159,9.45595,10.248951,9.832683,10.987195,10.764372,11.509839,11.315316,11.212164,12.30613,12.49448,11.373857,11.386688,11.885621,12.871378,13.197404,12.389998,12.706511,13.702967,13.418904,0.0,14.687263,14.368544,14.981049,13.882528,14.80713,14.693057,15.985269,14.727736,16.095087,15.75676,16.390001,16.487352,16.792513,17.700806,17.65701,18.522469,18.443657,18.70999,19.06436,18.351162,19.50099,20.085707,19.144451,20.26645,19.365139,19.222326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.077366,7.975897,9.193975,8.998005,8.46736,9.776754,9.610337,9.300791,9.986242,9.881482,11.09957,10.9625,11.599022,11.508223,11.423022,12.186684,12.534668,11.656682,11.801948,12.280987,12.603745,13.037821,12.425174,13.155334,13.170425,13.484011,0.0,14.642821,14.706086,14.699183,13.844872,14.355042,15.095171,16.142588,14.722105,16.61915,15.7937,16.337696,16.438183,17.010578,17.818834,17.858334,18.16722,18.238262,18.339304,18.703136,18.376392,19.38682,20.04681,18.585602,20.249413,19.33069,19.130491,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.712202,8.247955,9.012332,9.299146,8.632488,9.851593,9.697624,8.936537,9.642,9.693184,10.725463,11.084053,11.384635,11.293343,11.014662,11.829011,12.2503605,11.109084,12.068478,11.660669,12.400038,12.978799,11.850282,12.596615,12.920831,12.971507,0.0,14.252595,14.164621,14.067297,13.394324,13.792696,14.7129965,15.841314,14.382051,16.056585,15.282549,15.856303,16.105553,16.314917,17.586855,17.198183,17.688225,17.681217,17.747486,18.289644,18.009018,18.915644,19.401844,17.901394,19.651754,19.084768,18.48636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.696836,8.948517,9.685199,9.811805,9.526515,10.182216,10.446055,9.554669,9.977241,10.563785,11.349964,11.8598585,12.161232,11.913734,11.679868,12.581693,12.79185,11.562773,12.79566,12.283445,12.989855,13.28874,12.245837,13.334115,13.465365,13.500985,0.0,14.946647,14.644343,14.656889,13.902052,13.89713,15.521961,16.629091,15.384303,16.7619,16.012518,16.386412,17.005041,16.509115,17.857004,17.51567,18.482416,18.538383,18.103037,18.963037,18.824604,19.426306,19.88641,18.347458,20.43891,19.435274,19.063057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.733089,9.123045,9.672024,9.664756,9.796551,10.034942,10.096255,9.756773,9.742316,10.731357,11.304649,11.993972,12.141555,11.942045,11.611029,12.102688,12.268169,11.331112,12.662879,12.214498,12.783986,13.012393,12.445842,13.1324,13.146548,13.374137,0.0,14.65167,14.644986,14.4564495,14.0378275,13.974934,15.460707,16.467787,15.483416,16.486773,16.011038,16.534275,16.464857,16.362907,17.753347,17.156855,18.535536,18.665304,18.215412,19.05085,18.750784,19.378214,19.599161,18.201704,20.343143,19.314276,18.949482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.071129,8.92788,9.195047,9.098927,9.549587,9.480384,9.548762,9.523283,9.502747,10.420753,10.731975,11.708553,11.5527525,11.767153,11.330308,11.748997,11.608973,11.3706045,11.951354,11.813487,12.516425,12.433264,12.186874,12.5826435,13.044176,12.950892,0.0,14.264907,14.547391,13.970352,14.227735,13.873638,15.342176,16.11068,15.51728,15.593188,15.726979,16.71534,16.124464,16.099129,17.66743,16.77076,18.5635,18.526737,18.036682,18.997023,18.690716,19.048584,19.28305,18.539747,20.268948,19.096785,18.990456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.665162,8.549283,9.238917,8.823727,9.548535,9.428514,8.789129,9.460482,9.262959,10.558057,10.352763,11.221591,11.161787,11.064812,11.058425,11.202831,11.246653,11.326448,11.467562,11.0904,12.117532,12.105398,11.6747465,12.156176,12.825454,12.625931,0.0,13.496187,14.002719,13.569377,14.074997,13.46367,14.714975,14.795934,15.204695,14.679844,15.297651,15.8613205,15.105613,15.463772,16.867891,15.954897,17.922195,17.967768,17.314127,18.479029,17.744537,18.05858,18.764969,18.15681,19.63007,18.164118,18.652645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.199883,8.0618,8.682986,8.52945,8.8396,8.927297,8.364678,8.920712,8.712159,9.827355,10.030439,10.704205,10.318769,10.369577,10.46555,10.814308,10.983927,10.849636,11.034795,10.630593,11.324318,11.5663,11.320733,11.633839,12.252185,12.4968815,0.0,13.057157,13.567343,13.440055,13.47307,13.021745,13.987387,14.010961,14.783251,14.17546,14.843848,15.20251,14.700804,15.146376,16.152063,15.230986,17.23062,17.446669,16.929543,17.464447,17.00245,17.581835,18.214619,17.801056,18.873688,17.406977,18.039484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2760887,7.267589,7.9906373,7.7194486,7.537357,7.7121167,7.5130205,8.048779,8.204599,8.642479,8.863454,9.565192,8.734008,9.449179,9.21932,9.793072,10.267455,10.100622,9.944223,10.0793495,10.570786,10.64266,10.833474,10.866311,11.479489,11.892034,0.0,12.199438,12.800067,12.892467,12.630844,12.473354,13.512915,13.24115,14.052506,13.001627,14.160722,14.331261,14.040855,14.622798,15.317084,14.595258,16.57166,16.624174,16.217781,16.50681,15.97101,16.81144,17.598148,17.095367,17.91599,16.809183,17.383608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.438884,6.4032683,7.140912,7.0945277,6.3982553,7.0006933,6.7962117,7.3491707,7.5776596,7.6768756,8.134293,8.516805,7.860777,8.9635105,8.741929,9.54959,9.90497,9.32732,9.465526,9.851603,10.271519,10.382192,10.671557,10.662564,11.038736,11.183322,0.0,11.936057,12.782993,12.602834,12.293021,12.217198,13.312552,13.066144,13.973012,12.7407675,13.661192,14.129905,13.972231,14.701304,15.0112095,14.589841,16.376318,16.365192,15.907908,16.190086,15.817687,16.782736,17.492937,17.02678,17.780287,17.049925,17.465397,0.0,0.0,0.0,0.0,0.0
