0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,14.013179,14.042258,14.604333,15.225227,14.932021,15.143625,16.373888,15.362755,15.869483,16.832932,17.431267,16.3547,18.026058,16.683655,16.689144,18.13753,16.515062,16.48714,15.6390295,14.839887,16.235693,16.115683,15.570847,15.812505,16.22085,15.594639,0.0,15.306463,14.959707,13.862828,14.672418,13.7788515,14.140749,13.983733,14.97725,13.94042,14.22883,15.079901,13.884085,14.7625065,12.74726,14.883787,14.855284,16.89903,14.590815,15.869781,15.493228,15.797681,14.835206,15.771979,16.77036,16.075912,17.155094,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,13.859999,13.802025,14.772652,15.359426,14.568643,14.949602,16.161919,14.92426,15.504999,16.707932,17.267849,16.657297,17.99522,16.612074,16.300688,17.546274,17.172758,16.35018,15.994511,15.298613,16.46608,15.567386,15.48273,15.817689,15.829794,15.776149,0.0,14.434748,14.910595,14.572936,14.486512,13.60744,14.97681,13.828107,14.791553,14.744315,14.228343,14.740312,13.741643,14.55466,13.287277,14.840666,14.5487,16.712631,14.548034,16.146309,15.287199,15.594663,15.710298,16.1142,16.25851,16.129862,16.66246,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,13.494192,12.950174,13.882841,14.57208,13.406982,14.394077,15.208769,14.460254,14.277335,15.7661295,16.564592,15.597045,17.132488,15.386285,15.63995,16.460085,17.219099,15.906607,15.364864,15.452338,15.904016,14.869064,14.502068,14.757408,14.955477,15.206076,0.0,13.57232,13.8787775,14.794511,13.861242,13.007636,15.088464,12.819409,13.944006,14.917434,13.8181305,13.859494,12.938958,13.012673,13.209525,14.125396,13.317275,15.491949,13.45974,15.068188,14.453862,15.072669,15.494043,15.604146,15.485409,15.63563,15.491506,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.568282,14.07265,15.150708,16.212908,14.381484,15.421079,15.78672,15.372354,14.852716,16.361252,17.246553,16.800907,17.831545,16.404243,16.850348,17.915155,17.559855,16.571043,16.64202,15.693587,16.596851,15.736463,15.2127495,15.543447,15.406593,16.185146,0.0,14.499354,15.083992,15.099614,14.790332,13.557939,15.375867,13.649674,14.5081,15.143737,14.568526,14.581303,13.570726,13.954361,13.476883,15.017717,14.566945,16.131891,14.357372,15.419107,15.441867,15.661562,15.532535,16.74065,16.382711,15.993343,16.685074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.544165,14.083595,15.447857,16.224733,15.311264,15.835507,15.863917,15.722904,14.780126,16.054457,17.33895,16.379364,18.53339,16.694492,16.931236,18.229116,17.575405,17.147854,17.32206,16.217142,16.35803,15.866467,15.32589,14.727397,15.297601,16.29255,0.0,14.296282,15.112725,14.88877,14.961417,13.337948,15.716141,13.755259,14.136247,15.3386545,14.684101,14.540874,13.556011,13.870492,13.800213,14.965027,14.603045,15.91643,14.164844,15.853709,14.927543,15.351441,15.582181,17.277393,16.227034,15.780627,16.584452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.571157,14.9560995,16.017345,16.17984,15.939288,15.584173,16.088985,16.22165,15.057641,15.944866,17.265566,16.392998,18.593811,17.078886,16.997074,18.635948,17.307894,17.144974,17.929016,16.46225,16.659548,16.20544,15.588818,14.759671,15.475565,16.256912,0.0,14.555789,15.539034,14.170849,14.644247,12.599681,15.196721,14.025572,14.562403,15.157081,14.662999,14.45555,13.422905,13.770212,13.721021,14.769278,14.597003,15.703251,13.936897,15.4511595,15.112642,14.796117,15.401846,17.093065,15.766605,15.615579,16.095993,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.25859,15.616165,16.729267,16.397188,17.255836,15.9943695,16.378546,16.993992,15.163814,16.26501,18.004057,16.774334,18.486622,17.805876,17.089066,18.860462,17.662998,17.356762,18.346914,17.189445,16.861946,16.683891,16.05301,15.28969,16.241037,16.47399,0.0,15.079496,16.080326,13.934085,14.780851,12.685701,15.20004,13.889442,15.028509,15.098917,14.661711,14.87717,13.541171,14.32383,13.669717,14.841462,14.609727,15.548038,14.166314,15.775233,14.9415045,14.848026,15.32329,16.845,16.33591,15.746617,15.87595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.098495,15.808951,17.048334,16.136541,17.7204,15.956863,16.690441,17.71247,15.198501,16.550634,18.26185,17.08348,18.543686,17.83519,17.312857,19.011797,17.894247,17.70529,17.78272,17.287315,16.94746,16.965899,16.260551,15.398128,16.164635,16.071114,0.0,15.35364,16.263634,14.031296,14.760758,12.71412,15.064614,13.482978,15.111304,14.48037,14.314223,14.723889,13.186045,14.189445,13.401596,14.807475,13.9779415,15.473928,13.932695,15.241073,14.241999,14.079004,15.068589,16.042738,16.17433,15.339939,15.768115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.872032,16.078136,17.077223,16.602633,18.1546,16.606258,17.36176,18.063322,15.793773,16.95539,18.330597,17.192707,18.698273,18.321415,17.866398,19.47145,18.103712,18.165644,17.691334,17.683136,16.914698,17.117636,16.599035,15.87651,16.846556,15.596284,0.0,15.32263,16.80386,14.558097,14.903665,13.205522,15.145571,13.579642,14.914489,14.333918,14.43601,14.995205,13.063076,14.264335,13.488904,15.261571,13.716064,15.495651,14.037124,14.71676,13.850803,13.89185,15.4053,15.75604,16.05067,15.743855,15.407657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.987877,15.675745,17.181355,16.173082,18.265884,16.644459,17.617113,17.981655,16.202183,17.26921,18.174381,17.395937,18.93223,18.701765,17.504978,19.445248,18.288198,18.285055,17.04761,17.509485,16.783762,16.670769,16.452642,16.365114,17.091978,15.628685,0.0,15.540701,17.026062,14.645063,14.780145,13.476826,14.937813,13.418417,14.928277,14.208165,14.818982,15.322421,13.076249,14.29445,13.447054,15.339729,13.75035,15.204997,14.254078,14.769768,13.878375,14.076019,15.181862,15.3660345,16.621895,15.8443575,15.354523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.640474,15.9758415,16.980885,16.529634,17.871971,16.52128,17.764324,17.46046,16.207855,17.179493,18.159185,17.870785,19.235056,19.203571,17.26803,19.142078,18.05996,17.79124,17.097279,17.454058,16.735334,16.625322,16.199963,17.142532,17.165192,15.413358,0.0,15.433876,17.083195,15.033564,14.484972,13.743448,14.7943735,13.666976,14.657347,14.257193,14.800915,15.016866,13.075189,14.182054,13.589356,15.21477,13.478554,15.462667,14.013018,14.305186,13.883791,13.940863,14.790205,15.231731,16.42181,15.836539,15.018037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.372543,16.106258,16.984604,16.946375,17.419405,16.858667,17.661577,17.330334,16.262182,17.550926,17.922926,17.943851,19.624905,19.178509,17.789242,19.539457,18.042665,17.706282,17.062546,17.649675,16.658121,17.047255,16.312078,17.539293,17.616875,15.654881,0.0,16.223372,16.70918,15.612595,14.877848,14.090279,14.751259,14.19396,14.552729,14.386076,14.760715,15.182377,13.04646,13.86666,14.016704,15.364791,13.678965,15.456973,14.150756,14.28081,14.568095,14.631244,14.82361,15.326949,17.111385,16.224115,15.380249,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.831335,16.48177,17.084661,17.338614,17.24528,17.275354,17.312006,16.636423,16.241072,17.234955,17.474169,18.02865,20.010677,19.24408,17.955894,19.847826,17.60898,16.76877,16.626387,17.484129,16.339127,16.898275,16.396574,17.526258,16.919197,15.591651,0.0,16.052668,16.042782,15.659883,14.70557,14.023603,14.667948,13.986059,13.927217,14.357881,14.5567465,15.104437,13.2501335,13.838558,13.926406,15.218557,13.85421,14.913459,14.156885,13.762385,14.730099,14.820451,14.848051,15.448215,16.726885,15.65712,15.3153715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.131485,16.133736,17.167328,16.88303,16.619118,17.211681,17.24162,16.059866,16.395132,17.011446,17.70606,17.55486,20.365868,19.068445,17.823866,19.275991,17.305378,16.663834,16.99861,17.245567,16.456663,16.80766,16.212793,16.618065,16.223465,15.699931,0.0,15.688988,15.571981,15.671769,14.61495,13.88556,14.740601,14.039647,13.554815,14.187297,14.084033,14.858897,13.213812,13.675491,14.06025,14.319847,13.8492565,14.615754,14.128392,14.345376,14.338254,14.921866,14.713729,15.2646055,16.574999,15.47676,14.670438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.087973,16.168985,16.94559,16.813417,16.08715,16.768116,16.939013,15.838694,16.782204,16.908531,17.309187,17.40806,19.9875,18.529495,17.226513,18.727102,16.758833,15.627714,16.769543,16.828556,16.605951,16.67374,15.914411,16.276312,15.779346,15.757857,0.0,15.523095,14.921968,15.329078,14.427916,13.530725,14.232264,13.969048,13.401892,14.027641,13.848784,14.540431,13.126008,13.351768,13.391563,13.593641,13.74569,14.343729,13.766946,14.122908,13.969385,14.769843,14.305952,14.851923,15.964057,15.206075,14.073412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.361318,16.75901,17.232182,16.911205,16.736452,17.033117,16.612015,16.630236,16.948372,17.181595,17.92212,18.134932,19.859348,18.766838,16.95682,18.252808,16.905907,15.907385,17.33994,16.948355,16.868376,16.564419,16.038229,16.309654,16.15194,16.135803,0.0,15.741214,15.054456,15.316769,14.867842,14.062715,14.661883,13.764456,13.243056,14.178338,13.94937,14.738393,13.400517,13.92603,13.12122,13.664667,13.828409,14.887079,13.97471,14.282356,13.926619,14.701634,14.433983,15.050157,16.22652,15.410408,13.911654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.323946,16.710222,17.309158,16.88058,16.908949,16.83452,16.863138,17.210844,17.637188,17.744534,18.253893,19.2536,19.716492,18.444641,17.356495,18.187355,17.245956,16.985447,17.34724,16.993572,16.94055,17.131445,16.484734,16.302393,16.13217,16.537987,0.0,15.741928,14.864891,15.295265,15.718777,14.27049,14.717288,13.931073,13.492155,13.922329,14.851879,14.869062,13.362871,13.913193,13.23432,13.707388,14.080089,15.53834,14.298529,14.557732,13.794273,14.577523,14.877405,15.25486,15.978055,15.569785,14.343932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.955528,16.517298,17.29851,17.088644,17.570475,16.644585,17.043118,17.910517,18.209728,18.286474,18.56844,19.78564,19.89812,18.557648,17.540455,18.656557,16.989714,17.746214,17.297123,17.056202,16.960339,17.164217,16.944176,16.330305,16.479254,16.499414,0.0,15.642031,15.242342,15.227864,16.045698,14.61566,14.998802,14.40908,13.525173,13.624057,15.2801895,15.410289,13.506436,14.15425,13.463821,14.316579,14.475735,16.24192,14.590708,14.765608,14.061273,14.860736,15.208354,15.708176,15.820819,15.89141,14.691108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.046707,16.120203,16.994762,17.106144,17.81005,16.610348,17.063444,18.334776,19.006325,18.373108,18.79018,19.899801,19.703436,18.660448,17.493248,18.575476,17.442312,18.313934,17.30527,17.408955,16.769585,16.953043,16.909628,16.523151,16.772257,16.631407,0.0,15.307294,15.431905,14.7956,16.313414,14.655579,14.948421,13.979436,14.130343,13.582603,15.443359,15.668417,13.626712,14.297546,13.77715,14.518308,14.263818,16.237148,14.797997,14.798519,14.070207,14.690192,14.981181,15.715831,15.792496,15.7167225,15.192075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.694735,15.965523,16.80844,17.19319,17.594229,16.183802,16.834578,18.311317,18.62995,18.051481,18.972294,19.61733,19.411663,19.067812,17.26958,18.62426,17.149254,18.263763,17.434996,17.37154,16.770895,16.767092,16.514927,16.706854,16.708958,16.15515,0.0,15.227286,15.368382,14.698056,15.934663,14.24138,14.564627,13.885063,13.962558,13.3854685,15.330784,15.122471,13.592594,14.191662,13.709256,14.663398,13.793935,16.118286,14.273037,14.411421,13.9470005,14.22145,14.68022,15.540967,15.448986,15.584129,14.955759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.75879,16.441044,16.784817,17.774578,18.041203,16.403982,17.103931,18.581556,18.757511,18.26597,18.833176,19.911636,19.42402,19.115406,17.65366,19.105549,17.775095,18.691286,17.528921,17.502174,17.048883,16.929417,16.822397,16.854294,17.007778,16.27857,0.0,15.534091,15.359833,14.922003,15.975268,14.02752,14.537705,14.202597,14.169241,13.944255,15.206709,15.196512,13.645706,14.316561,13.905428,15.240371,13.844945,15.964701,14.503214,14.478394,14.027806,14.4071,15.089656,15.776094,15.773456,15.922495,15.444079,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.40903,16.439419,16.693747,18.0369,18.122509,16.413326,16.88772,17.793163,18.30082,17.582167,18.588423,19.382133,19.179667,18.846998,17.821377,18.806393,17.394558,17.993568,17.28525,17.197216,16.949059,16.518318,16.11472,16.673681,16.584421,15.812778,0.0,15.116491,15.041196,14.917901,15.193688,13.737346,14.423257,13.720282,13.619991,13.751857,14.282125,14.937868,13.904849,14.3090515,13.65709,14.811334,13.892407,15.119953,14.236669,14.044081,13.614275,14.264386,14.652407,15.399434,15.716181,15.4289665,15.457381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.916056,16.391752,16.820337,17.779564,17.310436,16.651731,17.36019,17.456768,17.919348,17.549376,18.474682,19.12972,19.251373,18.762236,18.034317,18.209965,17.631721,17.792639,17.548182,16.799866,17.12869,16.075277,15.644557,16.189625,16.45585,16.029366,0.0,14.95495,14.90043,15.444801,14.926293,13.779238,14.369838,13.90608,13.433718,13.406843,13.34742,14.882233,13.80023,14.215895,14.295362,14.367696,13.903481,14.72476,14.243065,14.178304,13.333544,14.669126,14.322989,14.836037,15.706052,15.133191,15.3819685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.118174,16.232094,16.82429,18.022621,17.206158,16.891094,17.704498,17.348753,17.680094,17.844265,18.13324,18.556278,19.21453,18.651863,17.989939,18.3466,17.597963,17.137228,17.352102,16.555487,16.822542,15.769339,15.382856,15.929868,16.61493,16.16058,0.0,15.075681,14.950484,15.967919,14.61902,13.878691,13.882051,14.147995,13.5968485,14.056641,13.104983,14.998022,13.971435,14.164048,14.042569,14.086642,13.794911,14.437266,13.954056,13.960686,12.960847,14.880503,14.1753025,14.857257,15.607629,14.988562,15.595876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.889185,15.967887,17.1489,17.521095,17.145155,17.153889,17.307661,17.309782,17.172215,17.55823,18.024933,18.356712,18.927828,18.484873,17.72409,18.059212,17.538252,16.913406,17.524494,16.567875,16.500149,15.8299,15.404141,15.916246,16.617298,16.247906,0.0,15.200458,14.913403,15.907817,14.615225,14.37185,13.984535,14.221419,13.502794,13.98866,12.904053,14.687127,14.009715,13.82758,14.085598,13.984387,13.644201,14.662109,13.672168,13.611363,12.761408,14.67832,14.2144575,15.251088,15.529301,14.950168,15.562381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.21297,15.552533,17.23375,17.14443,17.111849,17.183601,17.552006,17.11859,17.064913,18.482328,17.983175,18.429113,18.674494,17.826674,17.754393,18.302105,17.79968,17.123827,17.393133,16.767212,16.60537,16.033836,15.816785,16.057932,16.690222,16.661484,0.0,15.315935,15.024615,16.254843,14.735545,14.603523,13.880558,14.901408,14.18946,13.448569,13.676026,14.320486,14.096166,13.578437,14.13907,13.969775,13.522588,14.743369,14.089484,13.746993,13.113323,14.766879,14.324403,15.401659,15.485651,15.037399,15.54346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.087454,14.95705,17.55376,17.000093,16.863255,16.946344,16.946451,16.93129,16.706629,18.283407,17.782356,18.315613,18.233095,17.630383,17.414156,18.46353,17.493423,16.846336,17.05857,16.720142,16.040453,16.028393,15.93949,15.951683,16.41026,16.341278,0.0,14.835962,14.760219,16.076086,14.561484,14.46141,14.021736,15.340225,14.206452,13.412595,13.597344,14.150826,14.168755,13.635348,13.551116,13.806075,13.117719,15.02899,14.4465475,13.548091,13.181916,14.68298,14.057752,15.332333,15.162059,15.0496025,15.384164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.974231,14.687426,17.65519,17.179913,17.421919,16.618279,17.059866,16.985762,17.170565,17.882048,18.035683,18.079748,17.515932,17.42404,17.091623,18.834488,17.482313,16.824171,16.942448,16.658415,15.932969,16.128464,16.180897,15.958741,16.335619,16.298965,0.0,14.784998,14.352076,15.798085,14.911155,14.080112,14.034329,14.69326,14.095604,14.427499,13.743133,14.070015,14.071364,13.511181,13.233334,13.808627,12.510426,15.003805,14.579966,13.413645,13.434037,14.549798,14.106736,15.167666,15.558855,14.95825,15.117079,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.033206,14.534192,17.34686,17.290932,17.647158,16.365345,16.606966,16.877937,16.700382,17.362509,17.954065,17.894627,17.242323,17.61739,16.72662,19.011616,16.995022,16.575562,16.817003,15.995276,15.785665,16.44912,16.074701,16.04849,16.075998,15.950339,0.0,14.848158,14.298229,15.382581,14.464009,13.88376,13.917844,14.675336,13.822489,14.216559,13.582972,13.290147,13.778296,13.275872,12.8756895,13.988133,12.415383,14.907156,13.952318,13.331379,13.315736,13.889553,13.888133,15.165789,15.455923,15.131588,14.719894,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.085426,14.974122,17.577585,18.218622,18.423466,16.667841,17.246716,17.321257,17.199863,17.478596,18.124752,18.52548,17.393248,17.799997,16.807266,19.353806,17.376884,17.052156,16.833883,15.80462,16.249416,16.972698,16.385284,16.374035,16.351938,16.423967,0.0,15.21383,14.887717,15.38561,14.809207,14.1978035,14.095322,14.882668,13.706168,14.8211975,13.548233,13.443935,13.700853,13.588465,12.863915,14.365931,12.734329,15.427121,14.195683,13.445394,13.762206,13.690378,14.322289,15.511943,15.893029,15.496488,15.225305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.477746,14.917406,17.524723,18.510498,18.218246,16.432985,17.31425,17.007675,17.033575,17.063904,17.819374,18.326143,17.22592,17.819414,16.811825,18.889008,17.105595,16.538727,16.548838,15.630301,16.544134,16.51478,16.023869,16.5154,16.144358,15.983797,0.0,14.971746,14.837512,14.850839,14.170719,14.305796,14.235399,14.669989,13.303595,14.378161,13.186307,13.30344,13.735141,13.476818,13.07331,13.769736,13.097346,15.146108,14.156582,13.675097,13.819948,13.269797,14.060531,14.937323,16.08778,15.338488,15.379212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.378954,15.835334,17.307465,18.431969,18.209385,16.515957,17.722206,16.961391,17.447456,17.005737,17.94714,18.74618,17.71175,17.969128,17.196802,18.903555,17.539213,16.734121,16.585718,15.761189,16.576897,16.528023,15.769719,16.633083,16.499336,16.253357,0.0,15.033364,15.354779,15.029026,13.807018,14.629369,14.27848,14.83709,13.364608,13.730731,13.2311535,13.92687,13.78595,13.585265,13.46782,14.1146555,13.622302,15.216417,14.627748,14.375778,14.046475,13.987978,14.5104685,14.8007765,16.333048,15.692841,15.777166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.083031,16.105461,17.058475,18.346552,18.027317,16.429806,18.162338,16.846,17.909855,17.118475,17.70868,18.772564,18.21118,18.412699,17.539661,19.10433,17.55648,16.724468,16.386002,16.008476,16.715242,16.66937,15.621795,16.467579,16.546545,15.884194,0.0,15.392053,15.764804,15.148578,13.847089,14.392412,14.168988,14.271369,13.68549,14.629196,13.708481,13.984275,13.65534,13.475368,13.785654,14.015987,14.208053,15.073368,14.618071,14.648602,14.141275,14.314431,14.513802,15.270135,16.003119,15.867499,15.788163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.096475,15.875895,16.716938,17.10838,17.844608,16.57945,17.990206,16.225796,17.665785,16.655218,17.770012,18.581882,18.769724,18.392454,17.046412,18.73889,17.326609,16.412727,16.632072,16.544825,16.769325,16.551523,15.596303,16.434893,16.255215,15.488442,0.0,15.0920725,15.911341,14.861425,14.015266,14.311707,14.467324,13.807051,13.895062,13.4180355,13.821627,14.262714,13.675842,13.450295,14.126813,14.0975065,14.431477,14.836373,14.555732,14.698325,14.360318,14.099034,14.489384,15.493136,15.848529,15.838217,15.507218,0.0,0.0,0.0,0.0,0.0
