0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,10.4737215,9.813583,10.810918,12.399425,10.410719,11.194749,11.312379,10.78317,12.287941,12.206701,12.094827,12.209254,13.479013,13.776727,13.319178,14.398358,13.287273,12.664565,13.159087,13.631116,13.736968,14.309131,13.560184,14.785252,15.451114,15.885941,0.0,15.17767,15.756969,17.051382,15.890584,15.690698,16.045307,16.353983,16.312437,17.0433,16.355337,18.154726,17.5748,18.418694,19.254238,19.072647,19.790268,20.673958,19.37613,20.55919,19.656258,21.211153,22.282406,21.63137,22.028334,20.890985,22.457813,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,7.896339,7.8694334,7.741396,9.412717,8.300299,8.998496,8.613314,8.875651,9.409022,9.674192,9.696851,9.638862,10.512691,10.522659,10.979921,11.039909,10.799972,10.2503805,10.806936,11.393558,10.944894,11.226439,11.023189,11.880167,11.996268,12.632228,0.0,11.696356,12.364508,13.035021,12.260051,12.314052,12.71927,12.802586,13.391606,13.670726,13.401351,14.269403,14.515148,14.490917,14.944624,15.050027,15.136112,16.255943,15.127055,16.427788,15.466978,16.940413,17.575352,17.375397,17.380089,16.537725,17.756678,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,6.7239165,7.266859,6.2550297,8.18265,7.6031113,8.6129875,7.7111006,8.514937,8.426042,8.793439,9.36602,9.400782,9.576913,10.127272,10.93474,10.417367,10.60044,9.799584,10.324952,11.017978,10.439126,10.679141,10.478255,11.571768,11.373939,12.060739,0.0,11.294988,12.063373,12.02447,11.380984,11.665173,12.432877,12.410684,13.102486,13.351607,13.136443,13.756722,14.400148,14.136303,14.513026,14.538102,14.674151,16.170126,14.787882,16.298128,15.277237,16.484398,17.293118,17.07571,16.8703,16.18977,17.422348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.695167,7.8175135,6.2200227,7.6325164,7.595477,8.947606,7.877671,9.008031,8.2089815,8.880743,10.183361,10.319919,9.668958,10.151891,11.163456,10.797711,11.257456,10.342832,10.6027355,11.312962,10.953083,11.226764,10.773125,11.673759,11.416844,12.2784815,0.0,12.17993,12.706742,12.393146,11.728714,12.032479,13.272278,13.021198,13.886426,14.174799,13.655682,14.63231,15.009768,14.955737,15.067484,15.429537,15.91189,17.16123,15.621252,17.385258,16.522469,17.37174,18.091988,17.63009,17.759449,17.142132,18.630718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7054963,7.4752584,5.510559,6.6697254,7.230461,8.369936,7.379375,8.695996,7.3962336,8.175002,10.154958,10.057999,9.396893,9.594846,10.649674,10.0059805,10.81665,10.029566,10.332421,10.844901,10.792746,10.723831,10.218241,11.054082,10.827072,11.461735,0.0,11.555624,12.464285,11.914198,10.9789715,11.757337,13.025271,12.857366,13.176341,13.654624,13.137434,13.995544,14.585337,14.576948,14.622372,14.6656475,15.67419,16.601591,15.253014,17.130327,16.07234,17.111704,17.621006,17.224442,17.559916,17.051695,17.962559,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.4006605,7.1638346,5.633638,6.2070394,7.188145,8.149909,7.631174,8.302572,7.106952,8.102893,10.121215,10.179335,9.184384,9.03205,10.211588,9.787972,10.700339,9.650018,9.950568,10.345628,10.395775,10.468654,9.92169,10.688356,10.272243,11.085747,0.0,11.059942,11.846538,11.639254,10.771796,11.516099,12.858388,12.319978,12.907452,13.305869,12.879465,13.495798,14.16219,14.271762,14.258601,14.2489,15.428715,16.005873,15.330885,16.854927,15.910614,16.731844,16.873552,17.277939,17.39907,17.27346,17.908524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1291156,6.638456,5.5030727,6.369005,7.2669315,7.5670643,7.2932167,8.140051,7.0300198,8.286236,9.848947,10.003029,9.302163,8.811924,9.613385,9.227638,10.418705,9.452727,9.96397,9.923047,9.898243,9.815008,9.310774,10.243918,10.346706,10.675128,0.0,10.522618,11.990341,11.694653,10.686437,11.114799,12.406411,12.309003,11.976862,12.977064,12.7156105,13.316465,13.759456,14.32666,13.963062,13.691385,15.051933,15.625613,15.030638,16.492514,15.420458,16.235083,16.4774,17.105238,17.18766,16.892372,17.543938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0079503,7.1404624,6.7430053,7.2464814,7.8724804,8.092167,8.094821,9.075079,7.5314007,8.714917,9.780134,9.916137,9.790556,8.9942,9.79168,9.525043,10.411424,9.416684,10.098268,9.818507,9.79632,9.880693,9.438707,10.462145,10.56018,11.04161,0.0,10.771228,12.054917,12.055194,11.42385,11.089226,12.251555,12.436148,11.669559,13.053353,12.986669,13.462948,13.650872,14.13282,14.160241,14.058757,15.236995,15.360815,15.79188,16.66668,15.91798,16.14148,16.268688,17.27499,17.388878,16.899282,17.928185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1864343,7.6815825,8.326009,8.563388,8.753373,8.965399,9.050679,9.313858,8.541889,9.752917,9.617577,9.880496,10.499078,9.80269,10.217496,10.301491,10.30737,9.664687,10.101762,10.190191,10.229554,10.368315,9.855125,10.992052,11.190592,12.180748,0.0,11.573457,12.418085,12.837734,12.255652,11.772982,12.719904,13.269194,12.169839,13.431556,13.581813,14.0520935,13.8981905,14.733071,15.272848,14.540086,15.977533,15.991514,16.488049,17.201462,16.386969,16.693987,17.14875,18.17971,18.070398,17.917633,18.573816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.824555,7.72417,9.003016,9.335905,9.170623,8.831106,9.724825,9.055956,9.127327,10.127241,9.784863,9.955487,10.895894,9.964158,10.439438,10.711297,10.4512825,9.848904,10.251856,10.386738,10.248295,11.0367985,9.718677,11.301122,11.536883,12.327436,0.0,11.854868,12.390631,13.275273,12.073805,12.041761,13.215276,13.446575,12.762806,13.620637,13.465629,14.278421,13.75838,14.911851,15.552149,14.742668,16.206812,16.33071,16.819965,17.43341,16.616575,17.136316,17.181501,18.366812,18.342155,17.908459,18.607018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.451511,7.374538,8.564384,8.873262,9.295732,8.518659,8.950249,8.717794,8.702874,9.511741,9.193145,9.847093,10.406114,9.385939,10.255206,10.261823,10.263149,9.553635,10.232114,10.362249,10.241143,10.478017,9.379536,10.889103,11.168839,11.452223,0.0,11.673835,12.132973,13.147213,11.308335,11.577284,12.767595,12.824139,12.434381,13.472927,13.66131,14.248207,13.671265,14.816252,15.148085,14.499923,15.776551,15.973626,16.209352,16.859577,16.567928,16.942125,16.988447,17.6638,18.24377,17.657356,18.01205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.799163,6.929719,7.679938,7.8791428,8.202883,8.026166,8.350793,7.9623823,8.333631,8.351852,8.48515,9.401857,9.603459,8.57647,9.76526,9.718754,9.827976,9.1451,9.540022,9.716242,9.889121,9.628901,9.270576,10.241343,10.49367,10.919655,0.0,11.373561,11.492004,12.197966,10.473619,10.796246,11.965153,12.168283,11.606927,13.611948,13.349201,13.823069,13.387456,14.337217,14.829956,14.447313,15.233822,15.798328,15.6349125,16.605164,16.559786,16.508776,16.522715,17.147638,18.007828,17.089275,17.657488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.085483,6.000574,6.5866127,6.344888,6.9183173,7.218825,7.227427,6.974408,7.3811183,7.2340345,7.162348,8.181272,8.078703,7.2017746,8.122874,8.726921,8.62944,8.205422,8.647474,8.705851,9.146295,8.646611,8.54611,8.723085,9.037642,9.725299,0.0,10.307433,10.413296,10.885502,9.364662,9.931761,10.795362,10.933479,10.608529,13.195693,12.550223,13.076617,12.470931,13.062971,13.855217,13.846953,14.22801,14.670862,14.511284,15.622537,15.937652,15.859113,15.613863,15.833383,17.293951,16.14409,16.846163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.157062,5.2587056,5.989931,6.059673,6.1848807,6.517896,6.355775,6.2569118,6.739928,6.3093314,6.5182815,7.2544174,7.489116,6.7084227,7.408041,8.174638,8.176055,7.411782,8.218178,8.186058,8.881253,8.032765,7.9954443,8.195993,8.624939,8.742435,0.0,9.230781,9.864365,10.344514,8.846538,9.538655,10.229823,10.5328045,9.737479,12.867043,11.923201,12.309908,12.132992,12.344415,12.934656,12.837134,13.7644205,14.248977,13.729531,14.852913,15.064463,15.269885,15.2686405,15.303292,17.01901,15.57371,15.951952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.405479,5.259929,5.9559913,6.309274,6.384427,6.535931,6.364658,5.9306254,6.7067833,6.3235874,6.644471,7.300454,7.226934,6.7266726,7.2747445,8.191238,8.0579605,6.9871955,8.09696,7.858667,8.517458,7.9234776,7.681902,8.031416,8.599964,8.463982,0.0,8.730225,9.4635935,10.151122,8.751907,9.415036,9.856632,10.385889,9.940113,12.704906,11.444231,12.271612,12.118115,12.169175,12.783839,12.714721,13.581935,14.363459,13.90634,14.760632,14.734281,15.395689,15.247605,15.502774,17.260664,15.694642,16.181631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1748633,6.0987425,6.5093284,7.287809,7.468296,7.5823607,7.292049,7.0254865,7.2315426,6.9813523,7.501007,8.122313,8.041614,7.8771863,8.080194,8.867325,8.602823,7.575264,8.868936,8.649938,8.932463,8.499414,8.158856,8.52863,9.520701,8.984461,0.0,9.214747,10.143224,10.582992,9.681233,9.672622,10.048892,11.0630455,10.418907,12.940809,11.730327,12.794809,12.449573,12.526423,12.923897,13.12347,14.174807,14.9484625,14.451671,14.963117,14.4084015,15.749923,15.603021,16.02635,17.687807,15.855739,16.509819,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.56305,7.13736,7.5809712,8.221766,8.307164,8.501689,8.247126,8.110201,7.7500234,7.659832,8.117934,8.85188,8.634986,8.795349,8.934182,9.214407,9.103052,7.827734,9.343671,9.023537,9.039373,8.962072,8.51756,8.898837,10.060665,9.55056,0.0,9.503833,10.028571,10.802384,10.13583,9.953763,10.088898,11.075492,10.416904,12.583584,11.732225,12.503479,12.414627,12.078502,12.981046,13.33416,14.192368,14.709368,14.3712,14.874177,13.916633,15.28589,15.261449,16.013712,17.065447,15.30495,16.269646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.822086,8.535297,9.21597,9.496564,9.954739,9.69236,9.504549,8.98817,9.030891,8.870338,9.488975,9.752497,9.915024,10.171983,10.178158,10.063463,9.732299,8.501213,9.813616,10.120628,9.506974,9.876191,9.2548485,9.7538185,10.851286,10.552867,0.0,10.333044,10.6076765,11.394642,10.77238,10.69211,10.788464,11.825371,11.089859,12.085477,11.349318,12.205699,12.264836,12.243065,13.349031,13.589833,14.468656,15.161552,14.59813,14.284668,13.772271,15.489067,15.384673,16.119034,17.075323,15.4697895,16.166386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.765606,8.811585,9.568378,10.10648,10.430597,9.836777,9.850405,9.298666,9.248063,9.188699,10.014137,10.512272,10.284432,10.230933,10.303833,9.942756,10.401983,8.795718,10.392547,10.051064,9.9066515,10.544827,9.144015,10.182897,10.969792,10.670167,0.0,10.412228,10.797881,11.818097,10.522479,11.035833,10.656969,12.123315,10.949262,11.716855,11.366871,11.355975,11.62205,12.593121,12.475079,12.683786,13.661888,14.137777,13.69609,13.831957,12.566867,14.144372,14.052244,14.825468,15.432964,13.936941,14.726125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.927888,9.571564,10.566674,10.804026,11.339083,10.256947,10.467197,10.224338,10.071122,10.3268175,10.76877,10.514255,11.127584,11.01764,10.8595,10.421819,10.517421,9.858395,10.238453,10.716075,10.253218,10.644595,9.941613,10.15454,11.487042,10.393941,0.0,11.152018,10.848414,11.945857,10.730304,10.927863,11.123527,11.880345,11.534045,11.62644,11.898238,11.703983,11.455984,13.127602,12.987487,12.9331455,13.673672,13.941387,13.823536,14.0350685,12.678171,14.059312,13.99595,14.270258,15.184488,13.515677,14.331685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.46049,10.061487,10.929228,10.918325,11.317451,10.520419,10.96233,10.477974,10.597082,10.50676,11.133272,10.252482,11.5785055,11.085577,10.857486,10.767784,10.153972,10.577127,9.760421,10.795706,9.892879,10.00246,10.23767,9.902871,11.226134,10.410187,0.0,11.314546,10.419662,11.098083,11.021164,10.146521,11.028426,11.243738,11.137906,11.733128,11.919144,11.426298,11.0324,12.847763,12.828199,12.789862,13.397087,13.508645,13.450674,14.435148,12.59766,13.661693,13.305736,13.904185,14.6332245,13.227477,14.037905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.679752,10.326299,10.5440445,11.093019,11.503183,10.958293,11.364514,9.960635,10.799605,11.10436,11.507369,10.179255,11.738636,11.378521,10.77906,11.014008,9.172036,11.255288,9.50473,10.9448185,9.799942,9.823982,10.510866,9.5413685,10.815027,10.184156,0.0,11.224362,10.2481985,10.28593,11.110985,9.731946,11.041263,10.702273,11.3356085,11.750254,12.049915,11.564181,10.927824,12.563888,12.570673,12.834578,13.267974,13.1897545,13.343316,14.570298,12.929277,13.58464,13.437251,13.725756,14.429386,13.660545,14.1284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.807389,10.682034,10.571121,11.727696,11.53583,11.118613,11.233271,9.533996,10.979483,11.327657,11.696214,10.165838,11.921016,11.604256,10.9427395,11.556666,8.926102,11.568863,9.608118,11.09278,10.062444,9.760787,10.54846,9.710213,11.245803,10.107375,0.0,11.166968,10.307792,10.419625,11.334052,9.943797,11.758776,10.900019,11.789219,11.960649,12.256147,11.86595,11.647242,12.924765,12.682016,12.990796,13.814274,13.738868,13.750311,15.137432,13.655264,13.952945,14.336933,14.552673,15.09705,14.594667,14.888399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.748684,10.815141,10.331535,11.672878,11.514936,11.180954,11.203215,9.154933,11.028068,11.156814,12.039266,10.491558,11.981863,11.704925,11.239844,12.046885,8.764587,11.628655,9.58043,10.993362,9.88177,9.852028,10.602305,9.812798,11.1276865,10.4401865,0.0,11.324431,10.550703,10.72,11.699182,10.102477,12.206866,11.5262785,12.624069,12.575348,12.729787,13.1015625,12.434791,13.631435,13.800951,14.070725,14.9149065,14.950662,15.170413,16.580172,14.972063,15.50809,15.833039,15.775747,16.65464,16.432745,16.582863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.224441,10.981093,10.156731,11.527053,11.446884,11.402483,11.532492,9.213436,11.449492,11.279841,12.382008,11.292752,12.07826,11.991823,11.832628,12.293242,9.33709,12.048809,10.001315,11.548449,10.397581,10.59584,11.464731,10.236965,11.510853,11.151984,0.0,11.891011,11.427078,11.329839,12.620405,10.885551,12.898855,12.271939,13.786711,13.420454,13.932232,14.502119,13.505637,14.537095,15.274222,15.365598,16.286781,16.607155,16.691088,17.72631,16.745796,17.137167,17.583466,17.908113,18.506405,18.411612,18.49594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.644563,9.885659,9.403856,10.7057295,10.2086,10.476303,10.048856,8.384874,10.535095,10.090096,11.3586,10.557421,11.418862,11.366438,11.105392,11.64002,8.799179,11.075482,9.498876,10.852966,9.698196,10.262584,10.519437,9.966037,11.384381,11.316905,0.0,11.65501,11.556927,11.409535,12.367902,10.550646,12.78182,12.363372,13.2398205,13.307275,14.131578,14.789219,13.845918,14.536091,15.086133,15.768865,16.661734,17.325678,16.91339,17.689707,17.49616,17.79119,18.389679,18.822739,19.24956,19.181787,19.355963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.301963,8.986409,8.727069,9.844026,8.93829,9.272191,8.730328,7.892535,9.5737705,9.087372,10.469106,10.085403,10.816032,10.550965,10.40783,10.84341,8.563656,10.089938,9.040002,10.153047,9.110951,9.786874,9.852077,9.960338,10.987513,11.260198,0.0,11.237299,11.645711,11.663103,12.220762,10.427939,12.701956,12.527256,12.450838,12.994166,13.955565,14.399716,13.900535,14.36601,14.429239,15.870745,16.66264,17.49237,16.90576,16.759134,17.752495,18.122171,18.50598,18.951418,19.480951,19.535168,19.584114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.438614,7.3385353,7.7902803,8.731017,7.5871816,7.649037,7.2636943,7.3788815,8.391975,7.9687996,9.013145,9.353458,9.31518,9.217646,9.211155,9.371827,8.540449,8.732516,8.845714,8.534059,8.851074,9.476928,8.708077,9.902333,10.233608,10.869722,0.0,10.42178,11.352966,11.354151,11.213134,10.243697,12.154525,12.532241,11.552939,13.174856,14.0119505,13.644085,13.622083,14.508136,13.431265,14.887001,16.026655,16.68205,16.04665,16.14592,17.047098,17.31351,17.520512,18.231436,18.357868,18.52393,18.760525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.611599,6.913213,7.8388515,8.626111,7.592705,7.116665,7.179982,8.365045,8.286494,8.125042,8.81406,8.379999,9.08319,9.409058,9.050953,9.452154,8.763173,8.718411,8.678423,8.502755,8.405248,9.448596,8.815825,9.852595,10.613479,10.84042,0.0,10.939267,11.449327,11.587649,11.422213,10.2877,12.654633,12.572408,11.946733,13.309302,13.999598,13.986988,13.609971,14.718888,13.960926,15.427964,16.469738,17.042656,16.576448,16.66546,17.407362,17.98116,17.730833,18.668594,18.721218,18.349886,18.931181,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.616379,6.4986143,7.726118,8.356755,7.5892615,6.8783736,7.2549396,8.501355,7.958254,8.110057,8.382379,8.3255825,8.972749,9.396685,8.524096,9.673816,8.742009,8.664151,8.622696,8.208166,8.295934,9.279931,8.743013,9.785074,10.370641,10.9614105,0.0,10.789882,11.131383,11.26317,11.336312,10.058477,12.519088,12.068871,11.391615,13.1269455,13.922579,13.591626,13.487332,14.176666,13.445881,14.971047,15.812522,16.5522,16.050697,16.48674,16.799183,17.456863,16.96676,17.944536,18.105661,17.904974,18.197468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6596036,6.9989924,7.4734035,8.553637,8.114592,7.3660135,8.031429,8.4762335,8.273469,8.722457,9.000333,8.890238,9.570124,9.9430275,8.797741,9.898881,9.09109,9.136436,9.040535,8.393568,9.000533,9.679687,9.130987,10.0961485,10.600872,11.148493,0.0,10.92661,11.192332,11.299114,11.558202,10.690166,12.719018,12.175922,11.811986,13.133982,13.640704,13.442231,13.832835,13.958211,13.695013,14.922643,15.572866,16.085749,15.771484,16.362803,16.490908,17.094534,17.179567,17.65663,17.884783,17.917356,17.788807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6767893,7.1539106,7.4282026,8.662834,8.336711,7.4030876,7.9915714,8.118329,8.209491,8.8428335,8.743728,8.652508,9.491096,9.894147,8.688209,9.820603,9.047627,8.808633,9.332318,8.441696,9.414873,9.611666,8.567083,10.285096,10.493412,10.683356,0.0,10.725279,10.727001,11.22418,10.810755,10.861127,12.690176,11.972943,11.870108,12.25679,12.941717,12.782551,13.675579,13.838911,13.832263,14.445392,15.10093,15.42062,15.429537,16.249212,16.021872,16.441807,17.172083,16.918535,17.387213,17.429255,17.138742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.476818,7.018685,7.220155,8.285881,7.9037137,7.137487,8.12541,7.7848105,7.9490256,8.668231,8.72999,8.499268,9.408136,9.8141775,8.710176,9.50181,9.422301,8.586161,9.676324,8.705424,9.365324,10.173671,8.880418,10.27275,10.487276,10.6928,0.0,10.686905,10.854744,11.705601,10.859624,11.454146,12.828073,12.492503,12.280949,12.514694,12.9728,13.45616,14.176817,13.874037,14.906485,14.307104,15.509401,15.900813,15.569328,16.447239,15.927491,17.154636,17.475794,17.230549,17.852285,17.399647,17.899279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.076601,6.3497233,6.6948624,7.0936394,7.1635,6.6963935,7.6637077,7.3961415,7.825204,7.9780526,8.338686,8.229206,8.566098,9.012453,8.403011,8.757369,9.416154,8.235854,9.399848,8.621437,8.956518,10.161791,9.332336,9.988931,10.371852,10.582869,0.0,10.590688,11.005819,11.480282,11.058637,11.584246,12.700741,12.518216,12.775042,12.838746,12.955781,13.763596,14.351424,13.880593,15.40244,14.513376,15.911777,16.148,15.712537,16.49769,16.203531,17.541647,17.522768,17.87827,18.358406,17.508802,18.448576,0.0,0.0,0.0,0.0,0.0
