0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.017464,17.611324,18.574566,19.55555,19.193737,19.651894,19.42974,18.590057,19.784523,18.88747,20.927877,20.707012,19.322124,20.900166,19.515669,20.63228,18.498362,18.483795,19.140821,17.847183,18.384546,17.018023,17.143602,17.678633,17.842846,17.930283,0.0,17.34804,16.452425,17.3289,16.441599,15.825674,16.027798,16.574656,15.779062,17.597376,16.649197,17.099226,15.683003,14.811832,15.643793,15.988905,15.612865,16.734646,16.311464,17.394186,16.68744,16.981543,16.34777,17.079435,18.492504,18.084614,18.901855,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.52404,18.090897,18.748617,20.191477,19.38441,19.785397,20.055233,19.38636,20.214808,19.275024,21.822323,21.045473,19.81251,20.519043,19.776506,20.835836,18.813356,18.633879,20.05666,18.07601,18.710033,17.771963,17.358997,18.091948,17.93741,18.099577,0.0,17.605299,16.74477,17.038065,16.834324,16.436132,16.103273,16.62637,15.694318,17.537128,16.280552,17.540455,16.37761,14.700205,15.796951,16.116,15.825978,17.048254,17.17853,17.313705,16.834469,17.262526,17.418709,18.11644,19.014395,18.543695,19.028177,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.195694,18.224892,19.506647,20.473803,19.92775,20.23144,20.463789,19.546846,20.32201,20.230616,22.232862,20.911171,19.516108,20.276936,20.435177,20.998158,19.327679,18.910896,20.802896,18.293177,18.550976,18.542068,17.141275,17.834518,17.95653,17.990925,0.0,17.566954,17.133041,17.254234,16.701714,16.967405,15.958021,16.61788,15.903783,17.08781,15.861208,17.175917,16.548424,14.840939,16.171858,16.36381,16.62902,16.9933,17.567892,17.133247,16.93436,17.558838,17.686321,18.26621,19.4578,18.795734,18.96697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.711641,18.230017,19.581148,20.26184,20.137697,20.284975,20.285902,19.590435,19.583517,20.24053,22.319157,20.254057,19.282211,20.315157,20.19414,20.853994,19.29157,18.795328,20.392626,17.980742,18.002293,18.813736,16.387014,17.454697,17.662045,17.998106,0.0,17.789747,17.6289,17.104027,16.193413,16.77809,15.894973,16.560116,15.761294,16.925083,15.83795,16.58966,16.676659,14.891441,16.042923,15.763988,16.862238,16.647541,17.228102,16.451956,16.546059,17.157166,17.268984,18.250664,19.240593,18.484272,18.277512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.563293,18.672112,19.603035,20.141048,20.28638,19.94938,20.223671,19.788397,19.657616,20.013187,21.5015,20.004595,19.047203,20.081717,19.940416,20.799198,19.415411,18.826948,20.057497,17.954506,17.383408,18.84971,15.913884,17.106853,17.701605,18.417068,0.0,17.578909,17.688084,17.373472,15.703061,16.44742,15.674162,16.647047,15.608543,16.4038,15.307698,16.371117,16.73788,15.462769,16.405008,15.829832,17.094309,16.128,16.889868,16.002754,16.141972,17.337996,17.463833,17.719204,19.050854,18.420286,18.52569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.377794,19.182611,19.678305,20.495476,19.732407,20.279264,20.475887,19.840666,20.33795,20.043306,21.424746,20.283245,19.570702,19.909126,20.279217,20.810484,19.611645,18.764809,19.890396,18.275229,17.151358,20.081669,16.08955,16.985538,18.560932,18.686478,0.0,17.622435,17.268148,17.912264,15.813563,16.326385,16.298729,16.919806,15.878261,16.507296,15.519826,16.594687,16.790148,16.010838,16.941933,16.418959,17.603912,15.942515,16.666595,15.917152,16.560183,17.638212,17.654572,17.480167,19.179775,18.47382,18.207691,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.101913,18.96109,20.17428,20.362024,20.146456,20.73953,19.799349,19.751635,20.38533,20.155405,21.105198,19.965603,19.263454,20.362793,20.587957,20.834646,19.939445,18.760921,19.7678,18.718311,17.602213,20.098473,16.42602,17.432295,18.759174,18.729527,0.0,17.877817,17.402824,18.20331,15.959399,16.280678,16.638212,16.783737,16.350042,16.204527,15.529561,16.987034,16.443464,16.414059,16.891403,16.784327,17.59825,15.711249,16.325611,15.599819,16.93513,17.333357,17.849995,17.255438,19.162706,18.57796,18.48053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.642508,18.506464,20.3328,20.298136,18.875261,20.285322,19.109394,19.551085,19.921114,19.480047,19.91918,20.03894,19.110912,20.299479,20.30132,20.978226,19.976843,18.671492,19.31754,18.461227,17.629454,19.343239,16.434536,17.858898,18.700502,18.703747,0.0,17.71508,17.041115,17.906927,15.665992,16.240553,16.598763,15.9154825,16.289057,16.024796,15.034465,16.75476,15.491102,15.843336,16.164478,16.026274,17.11549,15.715547,15.786061,15.344959,17.095493,17.061697,16.982258,16.982973,18.934158,18.15239,18.208527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.576172,18.597134,20.083149,20.28624,19.051666,20.259901,18.76005,18.945671,20.25397,18.744158,19.784658,20.039873,19.26077,20.69928,20.541716,20.9943,19.731857,18.766941,19.257002,18.66055,18.373962,18.70173,16.52248,17.867449,18.81459,19.064838,0.0,17.828508,17.08595,18.09749,16.030775,16.204521,16.982908,15.628169,17.005491,15.748736,15.632004,16.995861,14.843459,16.116217,16.0795,16.16538,16.84644,16.1942,15.801269,16.109581,17.22153,17.351791,17.051811,16.697138,18.786652,18.106878,18.242449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.024235,18.06745,19.667908,19.741636,18.502693,19.36738,18.508047,18.40203,19.664125,18.735092,19.298231,19.816372,19.217855,20.721706,20.21312,20.7934,19.30947,18.47634,19.025515,18.358957,18.608627,18.338785,16.301514,17.335903,18.068007,18.787903,0.0,17.661325,17.274467,17.808609,15.83079,15.903869,16.844704,15.3662195,17.004871,15.905107,15.478207,16.761955,14.004279,15.741513,16.231627,15.868282,16.311008,16.36581,15.832251,16.118221,17.244165,17.297478,16.849886,16.304468,18.804564,17.89659,18.277807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.641407,18.26571,19.993523,19.798464,18.542118,19.08584,18.81998,18.598227,19.812975,19.051748,19.27456,20.223166,19.2806,20.625326,20.153036,20.728052,19.878277,18.433426,18.962868,18.348356,19.456951,18.445852,16.520063,17.557917,18.380484,18.657282,0.0,17.594631,17.60822,17.616756,16.041962,16.086748,16.831423,15.350345,17.083681,16.250782,15.686765,17.442131,14.374277,15.7840185,16.064714,16.20553,16.41088,16.60698,16.415838,16.432648,17.537281,17.435772,16.813578,16.453186,19.082226,17.945665,18.147352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.65908,18.491337,19.889618,19.587763,19.522512,19.167988,18.390907,18.336363,19.390127,19.322756,19.805958,20.09815,19.237368,20.632229,19.39406,21.111732,19.946472,18.136791,19.08207,18.228834,19.174824,18.476196,16.571787,17.652098,18.195015,18.678675,0.0,17.070332,17.951866,17.74296,15.99568,16.408577,16.981117,15.228135,17.024931,16.06541,16.009827,17.072788,14.509893,16.028349,15.770352,16.002914,16.823118,16.694994,16.300194,16.539307,17.16332,17.679106,16.830858,16.513037,19.206734,18.025026,18.647367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.7644,19.086582,20.158756,20.104794,20.13746,19.316002,18.888933,19.20488,19.097921,19.123701,20.442736,20.5304,19.781288,21.128153,18.976501,21.395948,20.127653,18.744072,18.701674,18.24491,19.00785,18.42944,17.015144,18.048687,18.472435,19.167675,0.0,17.449945,18.289066,17.568907,16.062124,16.334486,17.080719,16.010647,17.245955,16.208746,16.12091,16.586086,15.1442375,16.757631,15.872494,16.002665,17.299778,16.641415,16.733503,17.248215,17.28213,18.228216,17.253435,17.390045,18.999535,18.270054,19.485733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.689926,19.020788,19.095154,19.947697,20.069624,18.783344,19.127295,19.951506,18.792246,18.960905,20.437702,20.630917,19.830528,21.119526,18.64777,21.113056,19.624226,18.7247,18.620857,18.217049,18.581856,18.067928,16.934793,17.699276,18.187822,19.224483,0.0,17.220535,18.001362,17.599558,15.909355,16.236382,16.766346,16.157158,16.882536,15.825081,15.694351,16.286983,15.682238,16.981743,15.901612,16.674421,17.239103,16.416176,16.907148,17.610989,17.266314,18.504728,17.711657,17.60548,18.500174,18.391356,19.607128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.032227,18.521122,19.279192,19.81511,20.129381,19.016428,19.280901,19.89887,19.033262,19.03344,20.934444,21.513857,20.226837,20.8304,18.807793,21.05371,19.958206,18.972857,18.495968,18.83249,18.181856,18.39572,17.193533,18.166578,19.129429,19.034445,0.0,17.422382,17.75692,17.737162,16.67594,16.25249,16.713284,16.48618,16.864462,16.207615,15.959547,16.245228,16.00874,17.009808,16.045486,17.464754,17.670824,16.627705,16.703955,17.793861,17.397762,19.045431,18.123201,17.92084,18.35201,18.788277,19.857792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.904047,18.1602,19.346508,19.540766,20.29384,18.746386,19.223463,20.43598,18.792393,19.095158,21.429478,21.286963,20.408085,20.766384,18.892015,20.51222,19.64744,18.867693,18.656113,18.727074,17.727028,17.78036,17.409426,18.140728,18.996214,18.359491,0.0,17.296848,17.516392,17.719198,16.745338,16.04857,16.518288,16.406248,16.450504,15.689024,15.831653,16.60839,15.876163,17.119108,16.313242,17.454844,17.880484,16.881262,16.434834,17.62194,16.89809,18.99153,18.590761,18.392511,18.110369,19.024778,20.245533,0.0,0.0,0.0,0.0,0.0
