0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,6.3217974,6.3092785,6.048717,5.371208,5.3965125,5.772247,6.01721,5.61548,6.8667545,5.8769016,5.7599497,6.4923897,5.4077373,6.0934515,5.671885,5.9956584,6.9963193,6.2358775,7.147837,6.338244,7.424832,7.827336,7.371741,9.389448,8.276909,8.759624,0.0,9.414542,10.405545,10.564506,9.401591,11.036043,11.19183,12.007721,11.73813,11.00039,12.185048,12.504064,12.828871,13.490627,13.863059,14.006313,14.380521,15.6218,15.189975,15.908639,14.068629,15.724519,16.741108,16.384783,17.70033,17.453552,17.043676,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9699464,6.8886046,7.2162004,6.6155457,6.367999,6.3821163,7.0302334,6.3779316,7.1636763,7.0370097,7.0228224,7.510758,6.5668097,7.3732395,6.658183,6.980958,8.098638,7.6601014,8.349162,7.5483613,8.3299265,8.2920475,8.7810545,10.0626955,9.50513,10.183254,0.0,10.135361,11.080876,10.952504,9.995305,11.815025,11.718629,12.461129,11.276918,12.0033,12.31848,12.641262,12.852092,13.461331,13.741101,14.122397,14.425719,15.476408,15.272893,16.219137,13.924811,15.469451,16.36766,15.758234,17.057562,16.643465,17.238657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.098182,6.945694,7.75134,7.6429906,7.0001426,7.0110016,7.166181,7.3820233,7.458956,8.09704,7.6541944,8.022807,7.604706,8.214159,7.577111,7.903018,8.937466,8.813208,9.127027,8.625099,9.317636,8.720967,9.8482895,10.693143,10.660968,11.217428,0.0,10.826402,12.022512,11.668007,10.330374,12.798546,12.147714,12.807157,11.590742,13.195826,12.69405,13.095462,13.0898485,14.106953,14.287534,14.5803585,14.976024,15.26191,15.427465,16.675562,14.544313,15.16395,16.241728,15.744923,16.887035,16.158525,17.412529,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.313859,7.5430894,8.985349,8.83942,8.720043,7.841348,8.317301,8.782183,7.854016,9.726136,9.139812,9.410131,9.41397,9.721475,9.365673,9.602639,9.752293,10.430092,10.613482,9.992822,10.202287,10.000709,11.314747,11.344844,11.453345,11.831893,0.0,11.7993765,13.152033,12.470664,11.394714,13.232879,12.849538,13.480307,11.867743,14.34261,13.234512,13.276114,13.236351,14.480278,14.309805,15.021028,14.96905,15.138648,15.887161,16.782166,15.151712,15.09034,15.841817,15.831173,16.66926,15.474711,17.470274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2327275,7.399792,9.212178,9.386126,9.162507,8.128029,8.81061,9.065712,7.8931713,10.467086,9.926917,9.665926,10.464343,10.428024,10.027033,10.527831,10.110924,11.05679,11.285441,11.105769,10.978475,10.620157,11.667324,12.186856,11.747512,12.688273,0.0,12.515227,13.9168,13.250877,12.276135,13.420284,12.793116,13.866946,12.261415,14.833832,13.632944,13.892659,13.587928,14.572026,14.630456,15.678705,15.778131,15.430461,16.012426,16.874344,15.937374,16.065817,16.135551,15.833992,16.797598,15.881238,17.457808,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0862765,6.872575,8.593433,9.078927,8.87962,8.167189,8.23164,8.885675,7.9576664,10.025556,9.99036,9.290546,10.427305,10.55897,10.303525,10.5659075,10.394289,11.082627,11.068793,11.218965,11.376705,11.179894,11.498907,12.6991825,12.027877,12.651603,0.0,12.523279,13.63311,13.377407,13.130211,13.42569,13.079971,14.141836,12.449678,15.198415,14.412587,14.645171,14.125273,14.713522,15.21979,15.994325,15.711967,15.877532,16.308563,17.025875,16.608881,16.270658,16.327902,15.986398,17.503448,16.567852,17.340168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.50577,7.683833,9.570413,9.6971655,9.7918005,8.847216,9.571641,9.531428,8.821599,10.732917,11.22624,10.423454,11.312812,11.116381,10.905312,11.629011,11.04904,11.502928,11.704056,12.136581,12.17359,11.957609,11.927073,13.25208,12.874123,13.218813,0.0,12.939113,14.064808,13.873258,14.3388405,13.896046,13.695766,14.730978,13.805913,15.65558,14.987728,15.142283,15.02897,15.176744,16.075342,16.389944,16.14977,16.926954,16.79608,17.158882,17.075556,17.071417,17.162968,16.784794,18.144627,17.130003,17.475187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5999184,7.589755,9.371877,8.917101,9.487833,8.692247,9.9933815,9.449742,9.382129,10.229679,11.458807,10.9329195,11.522335,11.21108,10.968362,12.079962,11.633547,11.787219,11.627994,12.634594,12.267362,12.402093,12.258338,13.242459,13.179626,13.310054,0.0,13.1956005,14.177324,14.368596,15.044427,13.873999,14.2291,14.88492,14.58362,15.931856,15.645318,16.07964,15.75039,15.66787,16.64057,16.939186,16.661911,17.986597,17.455112,17.586042,17.503838,17.75482,17.487875,17.439713,18.891329,17.979622,17.467356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7801332,7.81852,9.431559,8.760417,9.655555,8.721199,10.218061,9.623341,9.711569,10.161221,11.730467,10.895189,11.32292,10.986647,10.750622,12.392424,11.703141,11.848362,11.820018,12.673486,12.010642,12.665997,12.074621,13.0187025,13.254209,13.207044,0.0,13.4022255,14.01684,14.160087,15.04877,13.948572,14.446484,14.786387,14.703968,15.581284,15.345714,16.210442,15.580052,15.540575,16.363667,17.089577,16.887121,18.600534,17.752588,17.594656,17.589455,17.83508,18.118273,17.894873,19.088734,18.255587,17.617792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.204556,8.687515,9.721439,9.350699,10.106553,8.932024,10.471225,10.126851,10.45172,10.82094,11.901446,11.628455,11.843436,11.3083935,11.06731,12.751624,12.606494,12.255561,12.196486,12.834093,13.04151,13.53823,12.754666,13.287089,14.291985,13.895541,0.0,14.464507,14.673911,14.919815,15.413586,14.588516,15.261603,15.612475,15.987017,15.360983,15.343631,16.75964,16.143728,15.851213,16.706991,17.54282,17.26661,19.809515,18.508762,17.887894,17.807636,18.39125,19.100246,18.722488,19.520657,18.515606,17.539474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.131722,8.564093,9.635694,9.318399,9.627176,8.774028,10.036136,9.914847,10.236884,10.636375,11.598299,11.121105,11.593628,11.225062,10.747539,12.222191,12.441304,12.046874,12.023056,12.433165,13.03917,13.357921,12.778251,13.288294,14.123905,13.746047,0.0,14.336358,14.309439,14.72681,14.661727,14.372983,15.111143,15.7126875,15.49892,15.186698,14.878926,16.38255,15.939378,15.542391,16.385992,17.124002,16.60822,19.56306,18.269894,17.568213,17.418179,18.026323,18.671257,18.748055,19.054935,18.005428,17.413816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.140534,8.220319,8.914894,8.766198,9.209106,8.3646755,9.115109,9.4875765,9.78727,9.812213,10.730498,10.492047,10.840399,10.383992,10.123873,11.656629,11.954985,11.36921,11.287627,11.485719,12.133559,12.445384,12.485025,12.383236,13.562012,13.197914,0.0,13.733871,13.561206,13.957039,13.494297,13.586483,14.475709,14.771735,14.756022,14.339588,14.362383,15.574649,15.016177,15.108468,15.528659,16.41408,16.276186,18.37523,17.716599,17.26823,16.887892,17.641962,17.657192,18.241817,18.45002,17.673618,17.199863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0377736,7.190741,7.751917,7.676728,8.245324,7.454579,8.18696,8.60685,8.797295,8.619333,9.575744,9.223331,9.531069,9.244427,9.21708,10.606175,10.874764,10.065942,10.1258135,10.149483,10.848624,11.4145975,11.533161,11.071664,12.130131,11.926265,0.0,12.773668,12.353133,12.982341,12.24808,12.114457,13.872919,13.945417,13.71279,13.675072,13.759711,14.151516,13.893666,14.012658,14.321551,15.447354,15.589349,17.031599,17.22204,16.4161,15.901863,17.111654,16.745813,17.760609,17.785532,17.194338,16.833792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4574537,6.2742643,6.9248347,6.781627,7.5177183,6.9385757,7.542561,7.5305724,8.030645,7.9205446,8.615183,8.290394,8.573099,8.614682,8.8224535,9.784967,9.781841,9.164739,9.170814,9.357631,10.256012,10.330058,10.599816,10.316053,10.914537,11.356225,0.0,11.979506,11.288333,11.979235,11.258783,11.752171,13.253814,13.480066,12.720658,13.244256,13.223053,13.454985,13.628752,13.5846,14.255316,14.759448,15.876961,16.606169,16.901133,16.369345,15.666103,16.927217,16.865122,17.32046,17.96133,17.08111,16.948124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0297213,5.514371,5.8600526,5.651232,6.4463935,6.5701175,6.697492,6.4854946,6.944991,6.570151,7.4773097,6.785487,7.162173,8.089963,7.7304378,8.816164,8.387369,8.250625,8.007368,8.169781,9.1538515,8.686112,9.154191,9.295087,9.703807,10.34156,0.0,10.850003,10.347729,10.792323,10.23789,11.168352,12.130507,12.378319,11.538436,12.038786,12.462336,12.740808,13.180191,13.001398,13.962257,13.97449,14.888768,15.613924,16.040838,15.707623,15.295128,16.62435,16.677895,16.473377,17.784798,16.701828,16.969322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.391243,4.724973,5.256616,4.8430686,5.7219596,5.696967,5.9427943,5.464364,6.2528896,5.9421954,6.0608635,6.048644,6.5110636,7.133182,6.816343,8.105632,6.616408,7.0949054,7.26041,7.2026877,8.149164,7.7318773,7.96461,8.691525,8.705065,9.17373,0.0,9.554754,9.84346,9.87105,9.371337,10.213236,11.559666,11.658349,11.166069,11.033537,11.449709,11.976141,12.821325,12.679165,14.009381,13.568137,14.485604,15.371615,15.089032,15.276683,14.7241125,16.029852,16.395468,16.42706,17.5333,16.350695,16.487347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2549577,4.2522764,4.583935,3.7339907,4.8410425,5.5890126,5.4609084,4.3056827,5.5390515,4.7713423,5.0447755,5.7788963,5.836891,6.3694363,5.64667,7.2472434,5.6140866,6.2053246,6.5063353,6.4699483,6.2377925,6.402482,7.126193,7.868788,7.6809726,8.577651,0.0,8.671059,9.253426,8.747218,8.923887,9.2878895,10.960441,10.792832,10.034211,10.497121,10.832421,11.696268,11.829183,12.084034,13.330284,13.488614,13.834138,14.745274,14.449711,15.02081,14.225728,15.684446,15.653021,15.899536,17.0543,16.22797,16.192411,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8627396,4.0535154,4.3455215,3.7108812,4.749504,5.332534,5.5205383,4.4781923,5.4345174,5.0132866,5.3741465,5.5826735,5.6063333,6.08469,5.4404573,6.478005,5.05322,5.472793,6.5443325,6.4026666,5.8298783,6.3345165,6.5209413,7.918215,7.6880445,8.402435,0.0,8.321434,9.333017,8.562138,8.6359415,9.238953,10.661569,11.116172,10.198149,10.292349,10.499786,11.636902,11.971532,11.875017,13.448975,13.752939,14.013272,15.098284,14.239516,14.841682,14.298218,15.624615,15.834708,16.283024,16.92245,16.70496,16.266582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.0211515,4.1846848,5.010864,4.066542,4.8343534,5.610484,5.317855,4.3975115,5.6870713,5.7898006,5.7689047,6.4012475,5.963603,6.1135387,5.5679564,6.3099627,5.039842,5.516127,6.7016525,6.720172,6.0653787,6.7076554,6.5419087,8.18608,8.041033,8.546954,0.0,8.38065,9.829646,8.56173,8.818429,9.408959,10.550769,11.53667,10.887969,10.2738085,10.94655,11.8449335,12.023507,11.981162,13.346708,13.836334,13.724487,15.8068495,14.163428,14.426293,14.216879,15.776259,16.021603,16.839388,16.75408,16.802021,15.707969,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.493014,4.5305843,5.55749,4.728379,4.651523,5.8882995,5.090811,4.945453,5.628481,6.0079355,6.221625,6.554929,5.98544,6.2764983,5.6056523,6.042269,5.330829,5.3247447,6.773909,6.9294205,5.807252,6.6737766,6.6288967,8.216367,7.9016714,8.410079,0.0,8.030445,9.616681,8.534402,8.807468,9.216143,10.17103,11.183981,10.696286,10.064632,10.487659,11.686393,11.815085,11.836603,12.81148,13.7969885,13.5949545,15.330914,14.323624,14.329293,14.436876,15.216587,16.041807,16.495909,16.15886,16.97465,15.648106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.446306,4.6578507,5.6281404,4.678116,4.8793993,5.8755174,4.674123,5.143782,5.580474,5.3858814,6.4087462,6.695198,6.11187,6.0739255,5.4235067,5.5691223,5.57776,5.286823,6.6365285,6.5822363,5.7889338,6.5534267,6.5674753,7.9148374,8.072866,8.23042,0.0,7.9802127,9.479702,8.460256,9.15618,9.252067,10.082831,10.669497,10.678095,9.922524,10.548077,11.51101,11.432394,11.711277,12.497131,13.657111,13.877404,14.69646,14.566543,14.752471,14.300902,15.351153,15.98411,16.065584,15.901393,17.245968,15.799877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.597085,4.1622286,5.179381,4.4432983,4.530385,5.6261225,4.221383,5.2066226,5.1327,4.904536,6.285312,6.2896805,5.695121,5.8242955,5.222365,5.1198926,5.5999603,5.495805,6.3371296,6.4650097,6.2212925,6.507595,6.3920736,7.8635907,7.9780474,7.7468867,0.0,8.062721,9.21854,8.820733,9.1319685,9.025412,10.1769905,10.510307,10.69688,9.980001,10.301014,11.0294075,11.279207,11.515427,12.277695,13.285643,13.573557,14.235794,14.7831335,14.653657,13.666511,15.16496,15.747951,15.627239,15.367837,16.803492,15.364262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6510215,4.2920117,5.1687245,4.45238,5.0410204,5.5663557,4.4348264,5.3226194,4.985322,5.084044,6.581224,6.1249175,5.7832317,6.2231903,5.5136604,5.5196466,6.207548,6.287913,6.5371747,7.036695,7.2101803,7.180135,7.3374,8.317934,8.344784,8.336175,0.0,8.612446,9.478459,9.340253,9.8159,9.8050785,10.647934,11.235749,11.013766,10.441556,10.705393,11.593586,12.038203,12.135371,12.578657,13.458905,14.018231,14.593195,15.075824,15.4493,14.371041,15.479918,15.947565,15.810996,16.15246,16.680313,15.6911745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.068322,4.00294,4.195116,3.6580746,4.3612313,5.0926237,4.2733397,4.941625,4.6103253,4.5476913,5.87492,5.1588306,4.882892,6.2058625,5.231637,5.539797,5.6375337,6.3202024,6.5072217,6.6361475,6.910535,6.941159,6.755732,8.156867,8.22147,8.537439,0.0,9.161593,9.618735,9.54654,10.171566,9.915877,10.637344,11.021306,11.02168,10.2562275,10.644988,11.810929,12.301527,12.451699,12.528392,13.260317,13.818084,14.414054,15.025065,15.270577,14.688515,15.674206,15.772092,15.707715,16.320457,16.033045,16.11073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.514096,3.541629,3.7920136,3.9029417,4.6172576,4.334313,3.7667737,4.801894,4.288754,4.6778293,4.6998644,4.5497303,5.4219866,5.830055,5.036944,5.4339104,6.2464843,6.003101,6.467841,6.1353245,7.5627112,7.1163683,7.2795606,8.200053,8.354644,8.685284,0.0,9.266066,9.625796,9.75623,10.555416,9.724502,10.6541605,11.067486,11.354424,10.30363,10.840018,11.743796,12.306152,12.739756,12.520095,13.328981,13.681022,14.40428,14.864182,15.183734,14.631943,15.404795,15.25456,15.611494,16.32991,15.395452,16.212914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6849236,3.4505198,3.658912,3.5366473,4.281309,4.213832,4.0414686,4.8138537,4.3928514,4.4520397,4.4170284,4.591173,5.577465,5.2166233,4.632244,5.605718,7.0790734,5.887062,6.2113366,5.8937593,7.2439656,6.4260173,8.093124,7.8703623,8.01071,8.70662,0.0,9.911988,9.668394,9.607583,10.695004,9.578675,10.872311,11.047884,10.991855,10.8733835,11.059556,12.085136,12.230205,12.86393,12.360668,13.79229,13.655625,14.254237,15.007265,15.073018,15.113728,15.76797,14.771508,15.61442,16.675909,15.4054985,16.746052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3175552,3.0566993,3.4799984,4.0764713,4.041286,3.7130804,3.826596,5.1093698,4.1026917,5.2354927,4.6696267,4.306347,5.6377497,4.9747267,4.8588877,5.463804,6.9888864,5.5340457,5.955499,5.8461018,7.6108594,6.5465655,8.221237,7.807276,8.019774,8.623232,0.0,10.230605,9.799475,9.541459,10.252543,9.525658,10.765856,11.214574,10.965977,11.010965,11.304558,12.279932,12.323137,12.670774,12.625092,13.769516,14.266096,14.462812,14.803126,15.0430975,15.007012,15.748398,14.66676,16.092133,16.763498,15.5025425,17.084045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6183822,3.1885576,3.4491694,4.2279963,4.000295,3.5408287,3.9268787,4.540875,4.1716075,5.391526,4.8626966,4.4346523,5.980933,4.0301266,4.7141256,5.493836,6.9352875,5.3525596,5.597417,5.4808683,7.2511687,6.323782,7.904247,7.267337,7.4844584,8.395709,0.0,10.185567,9.792593,9.081835,9.664999,9.232493,10.5108795,10.74465,10.988806,11.091668,11.534061,12.074803,11.842718,12.577489,12.012319,13.223842,14.075773,14.517406,14.464928,14.691782,14.851339,15.644196,14.593221,16.064922,16.692955,15.379398,16.735102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.169711,3.3450196,3.613242,4.6635094,4.025456,3.5978568,4.08433,4.4085274,4.564711,5.174365,4.6919613,4.3724356,5.9739375,3.67599,4.5842957,5.426157,7.1443872,5.232063,5.0986543,5.123044,6.6664767,6.2656794,7.757427,6.910358,7.0219207,8.056826,0.0,9.788869,9.711649,8.694204,9.329123,8.976013,10.188752,10.158416,10.479343,11.247946,11.344452,12.077016,11.455239,12.23923,11.91292,12.971069,14.0628,14.022684,14.574414,14.330895,15.092634,15.588464,14.733872,15.566339,16.620169,15.76323,16.75634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.079401,3.3766174,3.6291575,4.6782875,4.5804253,3.6446216,3.966012,4.0671477,4.5901117,4.8526487,4.8214583,4.703533,6.355054,3.689938,4.8364515,5.280385,7.186851,5.9080167,5.2905507,5.1260743,6.702954,6.7957706,7.575056,7.2504945,7.0199513,8.099725,0.0,10.167155,9.960784,9.008429,9.28264,9.518636,10.55449,10.049367,10.645861,11.572821,11.79191,12.323698,11.919145,12.445074,12.78644,13.139132,14.588086,14.192755,15.037388,14.780148,15.212945,15.995876,15.469078,16.03418,16.894506,16.77399,17.34188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0409517,3.612838,3.7958255,4.7386193,4.654603,3.948663,4.122366,4.184928,4.7262692,4.9979696,5.228354,5.1813216,6.411212,4.181668,5.428039,5.8667545,7.3921785,6.6579885,5.5391817,5.910121,7.0318894,7.2201233,7.731697,7.9969687,7.4146748,8.504014,0.0,10.15459,10.024287,9.568884,9.435256,9.86311,10.712275,10.128806,10.832551,11.666571,12.0390005,12.239582,12.36659,12.591354,13.359998,13.374401,14.536238,14.302439,15.051409,14.903695,15.214455,16.048393,15.497713,15.754724,16.709908,17.126713,17.246006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6799483,4.255994,4.3293276,5.3889813,5.3319945,4.369935,4.752182,4.734627,5.507507,5.347181,5.918693,6.164037,6.913087,5.524547,6.1131005,6.9746375,7.7966943,7.285736,6.3367467,6.9603677,7.476979,8.248138,8.297081,8.777499,8.38588,9.506443,0.0,10.326658,10.50857,10.311144,10.029358,10.532674,11.277158,10.938872,11.224224,12.136264,12.472849,12.603589,12.85749,12.889863,13.6671505,13.664324,14.903222,14.762224,15.263729,15.208416,15.458182,16.0112,15.831657,16.187748,17.183853,17.292082,17.175526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.221569,4.992708,5.1185617,5.616665,5.709361,5.3079495,5.581481,5.6520076,6.242214,5.9110537,6.764781,6.720906,7.103931,6.9747906,6.935506,7.9064097,7.9373627,7.8946147,7.4042273,7.711427,7.6979837,9.01365,8.378456,9.4908905,9.0151205,10.340705,0.0,10.646142,10.767059,11.027817,10.657042,10.8954735,11.470215,11.404124,11.425642,12.4350195,12.716495,12.918591,13.126399,13.13681,14.027743,13.812818,15.186088,14.977054,15.570368,15.715258,15.741747,16.171862,15.781704,16.141613,17.253216,17.09883,17.174213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.022031,5.8238845,6.374825,6.834439,6.877513,6.353356,6.674615,6.9673157,7.2254896,7.069744,7.6410685,7.3781,8.42987,8.638504,7.92185,9.192214,9.650896,8.728405,8.759663,8.769796,9.215306,9.824993,9.728054,10.389841,10.381809,11.499545,0.0,11.196864,11.432499,12.086475,11.759367,11.551677,12.066536,12.017064,12.304937,12.855244,13.302642,13.311045,13.894173,13.869001,14.838961,14.5529995,15.698021,15.364772,16.028358,16.462626,16.149286,16.62937,16.190393,16.570871,17.964664,17.308931,17.62515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6783385,6.456482,6.8786707,6.839781,6.934267,7.1555843,7.39605,7.8902035,8.123239,7.254898,8.393087,7.7630057,8.699,9.326856,8.264757,10.029406,10.534079,9.2412195,9.326928,9.499504,9.770591,10.075056,10.471402,10.919612,10.900169,11.972293,0.0,11.712792,11.729742,12.524441,12.165943,11.739341,12.377588,12.196959,12.503664,13.411246,13.203809,13.78153,14.059289,14.490751,15.141215,15.055877,16.30186,15.623932,16.462927,17.191221,16.607065,17.043798,16.547014,16.767948,18.423563,17.490547,17.967176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7347255,6.6226153,7.0766606,7.052476,6.7367635,7.689516,7.9955225,8.112444,8.18028,7.399938,9.028146,7.7206817,8.722435,9.701988,8.568419,10.104412,10.1423435,9.221034,9.563832,9.747433,10.199939,10.246198,10.328263,10.847937,11.273862,12.396695,0.0,11.667769,11.651809,12.566404,12.162496,12.057125,12.716506,12.577793,12.527758,13.562055,13.504236,14.224933,14.057949,14.569886,15.632759,15.099954,16.520351,15.715512,16.713566,17.908321,16.552614,17.099632,17.190744,16.929075,18.540749,17.403069,18.162745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.531513,6.399365,6.99363,6.627923,6.7968483,7.3507695,8.453996,7.506595,8.304141,6.921647,9.043849,7.2785754,8.474998,8.9407835,8.167025,9.580408,9.24632,8.749725,9.354782,9.25327,10.057998,9.598949,9.466986,10.305859,10.596936,11.667909,0.0,11.134239,11.4150715,11.967795,11.559728,11.983432,12.260993,12.659505,12.494949,12.972335,13.269101,13.747244,13.609253,14.49278,14.974436,14.739492,15.850567,15.514158,16.062,17.353592,16.415922,16.870827,17.105467,16.574053,18.274145,16.860523,17.518269,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.837325,5.710118,6.4715323,5.960343,6.4545345,6.9439096,7.9144526,6.750218,7.959272,6.041351,8.358797,6.867876,7.6268973,7.830097,7.34096,9.097372,8.389762,8.664337,8.680659,8.445022,9.407507,9.169658,8.820394,9.718189,10.060735,10.802847,0.0,10.346044,11.166022,11.333845,11.668641,11.627535,12.076144,12.476207,12.403273,12.709312,13.367044,14.004673,13.238917,14.02543,14.81257,14.811156,15.438256,15.710002,16.229261,17.271254,16.643414,17.11183,16.903286,16.68636,18.130348,17.092031,17.672586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.880891,4.20731,5.4182677,4.978666,6.249346,5.502889,6.3085566,5.570861,6.592854,5.7606044,7.3629894,5.735538,6.483383,6.873719,6.7230177,7.8955045,6.9527946,7.872487,8.095427,8.049198,8.478549,8.401137,8.372183,9.333904,9.020004,9.88658,0.0,9.875961,10.787631,10.931466,11.304988,11.564922,11.836294,12.281663,12.542787,12.613819,13.661674,13.691088,13.470235,13.947815,14.626358,14.953335,15.263275,16.254076,15.990545,17.067827,16.42924,17.139608,17.480497,17.391659,18.336676,17.481264,18.030172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3767023,3.7217233,5.1446095,5.0457673,5.8482676,4.832088,5.6024933,5.294909,5.8871646,5.4745464,6.425682,5.828772,6.296482,6.1711707,6.675044,7.0418105,6.5695505,7.504265,7.3008676,7.9429717,8.769626,7.6393013,8.018726,8.830497,9.318814,9.252777,0.0,9.159337,10.222818,10.521987,10.870902,11.250741,11.536508,12.1225395,12.321566,12.339823,13.610779,13.270458,13.16104,13.533802,14.139898,14.724128,14.524558,16.42726,15.279612,16.464,15.939531,16.721165,17.39693,17.193392,17.990213,17.153578,17.604431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3700995,3.3948267,4.7905607,5.2299166,5.325279,4.098822,4.8003874,5.307464,5.586088,5.234112,5.7871246,5.969269,6.0871983,5.5931325,6.535242,6.5322905,6.261587,7.169227,6.778532,7.413185,8.56949,7.2033186,8.001031,8.524705,9.221511,8.525146,0.0,8.661861,10.222366,10.563288,10.58347,11.186547,11.408896,12.263538,12.095801,12.519679,13.388104,12.961949,12.977708,13.26431,13.800067,14.244836,14.321644,16.790789,15.633146,15.982245,15.821162,16.637308,17.111862,17.775831,18.464323,16.965593,17.270931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4833937,3.8133721,5.3632383,5.269778,5.035527,4.237592,4.5413733,5.8560843,5.538818,5.4425015,5.667863,5.909383,6.0516353,5.835288,6.5518694,6.4519277,6.6779127,7.194295,6.658034,7.267679,8.824025,7.2235026,7.9795594,8.606724,9.648357,8.169868,0.0,8.424626,10.70101,10.646055,10.761236,11.228108,11.425982,12.100968,11.825685,12.372288,12.896059,12.984641,12.904803,13.250685,14.042374,13.903715,14.400276,16.925,15.293321,15.631697,15.668303,16.290474,17.018246,17.752762,18.568783,16.647371,17.094612,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.025402,4.313064,5.2236648,5.5552225,5.149625,5.3865404,4.9814186,6.0903177,6.028745,5.897584,5.852961,6.677125,6.5406384,5.8317924,7.119175,6.9924903,7.8413744,7.8126593,7.115394,7.677151,9.114232,7.838754,8.721681,9.23544,10.848965,8.861537,0.0,9.360592,11.309217,11.569875,11.401217,11.311041,12.143519,12.426388,12.278352,13.125803,13.180903,13.575671,13.604873,13.7892685,14.775376,14.880359,14.891661,17.189602,15.968455,16.242836,16.204494,16.728237,17.254837,17.849836,18.93219,17.299074,17.88971,0.0,0.0,0.0,0.0,0.0
