0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.730539,14.027793,15.134213,15.230607,14.84901,15.554065,15.354698,14.718192,15.567605,14.8084955,16.795042,16.186838,15.982604,16.098919,15.367812,16.61867,15.129267,14.8819475,16.05732,15.354254,15.083842,15.98763,13.965729,15.917288,15.584588,16.092052,0.0,15.837522,15.709809,15.487406,15.489381,15.311271,15.961218,16.90337,15.802934,15.94367,15.7906,16.895748,15.263247,16.235441,17.128706,17.281965,18.02573,18.539192,17.42054,18.129038,18.76262,18.686186,18.342236,18.911598,20.292385,19.818253,19.922682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.159251,12.95316,14.198084,14.232887,14.236274,14.724381,14.923818,14.152573,15.1504345,14.452574,16.208197,15.735463,15.385242,15.435689,15.171656,16.47896,14.244161,14.224323,15.461862,14.691064,14.998554,15.1773815,14.032175,15.827011,15.073061,15.349478,0.0,15.23384,15.526706,15.265192,15.419634,14.960567,15.912568,16.79153,15.119254,15.565665,15.959557,16.990873,15.056204,16.197971,16.856081,17.06761,17.772266,18.189804,17.399822,17.94467,18.868067,18.631857,18.14303,19.02813,20.248207,19.964249,20.018797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.76429,12.315145,13.644685,13.798989,13.777973,14.542724,14.569028,13.9269,14.807345,14.307642,16.003908,15.205551,15.002938,15.337607,15.093628,16.173502,14.419734,14.044629,15.034893,14.445958,14.633323,14.928118,14.531021,15.361072,15.357091,15.186317,0.0,14.910133,15.371993,14.998759,15.545465,14.919464,16.24717,16.535074,15.163958,15.546338,16.002132,17.060234,14.9674425,16.151451,16.6282,16.794037,17.383451,17.828074,17.383814,18.018305,18.780348,19.00795,18.295223,19.272108,20.16524,19.938835,19.91715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.752675,12.136669,13.559813,13.294102,13.428426,13.521116,14.076833,13.536082,14.673808,13.702334,15.543074,14.527584,14.498464,15.26616,15.24355,16.34363,14.422262,14.153565,14.164583,14.277271,14.5549345,14.688341,15.042832,14.673022,15.260439,15.021514,0.0,14.778973,15.4978075,14.19632,15.455876,14.62746,16.443413,16.53999,15.222633,15.4162445,15.942767,16.39681,14.541292,15.944231,16.165007,17.25959,17.257034,18.034061,17.376623,17.924677,18.719961,18.934439,18.220114,19.389828,20.009083,20.076344,20.084852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.169479,11.719089,13.533078,13.224777,13.220256,13.170826,14.160648,13.230075,14.331642,13.24215,15.263082,14.438576,14.855058,15.065183,15.140938,16.204214,14.427101,14.387358,13.779297,13.926214,14.538341,14.426203,15.085266,14.442276,14.98652,14.744383,0.0,14.828644,15.197237,14.091937,15.268838,14.323343,15.71791,16.265043,15.134223,15.273808,16.17597,16.291317,15.029267,15.542305,16.119879,17.319988,16.952,17.9683,17.514072,17.850262,17.853052,18.830524,18.016151,18.789974,19.511286,19.82502,20.087002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.986972,11.915538,13.9637165,13.120893,13.642055,13.587037,14.656444,14.061275,14.253805,13.56085,15.364401,14.624003,15.573177,15.81047,15.141736,16.828926,14.831747,15.145017,14.062892,14.686223,15.066885,14.854689,15.114775,14.796416,15.47653,14.881907,0.0,15.325063,15.611281,14.43504,15.387963,15.097965,15.778494,16.032827,15.9938545,15.379715,16.290443,16.481468,15.590046,15.4582405,16.043049,17.232805,17.373123,17.675182,17.709509,18.01838,17.837963,19.078934,18.254911,18.551891,19.546373,19.73869,19.819923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.471196,11.812999,14.177055,12.706416,13.326501,13.625194,14.406405,13.976823,14.198427,12.961349,14.713484,14.408964,15.260145,15.25685,15.217218,16.358759,14.823145,14.979208,14.056551,14.551342,14.7358465,14.829639,14.944192,14.731639,14.923468,14.699569,0.0,15.0465145,15.353687,14.521116,15.331779,14.960452,15.445864,15.207642,15.793337,15.021984,16.011866,16.176556,16.15195,15.306073,15.567321,17.058376,17.78065,17.292513,17.300295,17.924906,17.390574,18.711424,17.807617,17.698069,19.260687,19.250717,19.57048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.659351,11.864535,14.192936,13.224725,13.361684,13.82651,14.295047,13.901915,14.3188,13.222766,13.97617,14.762918,15.042146,14.981477,15.15307,16.075134,14.69982,15.099086,14.1860485,14.492097,14.295368,15.131406,14.550241,15.120366,14.560049,14.854533,0.0,14.900184,15.224558,14.63164,15.110829,14.938862,15.138784,14.995523,16.132898,15.190626,15.888964,16.207138,16.520712,15.458553,15.791513,16.845919,17.977983,17.33883,17.48331,17.806835,16.99685,18.255089,18.137184,17.414436,19.152683,18.92387,19.166872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.523303,11.943164,13.8330145,14.006252,13.025402,13.620644,14.023632,13.925759,14.241041,13.472076,13.815574,14.740529,15.051956,14.704453,14.893398,15.462321,14.282738,14.7680025,14.538145,14.2605915,14.1273775,15.1688175,14.149048,15.262953,14.118249,15.031301,0.0,14.409686,15.164839,14.999103,14.961858,14.921521,15.035896,14.633956,15.989164,15.297688,15.620526,16.186844,16.618818,15.892019,15.9885645,16.303478,17.795643,17.53746,17.34164,17.64218,17.36691,18.018038,18.379705,17.41803,19.204899,18.002092,18.919863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.982038,12.149618,13.470344,13.578206,12.764293,13.227731,13.79315,13.7343855,14.139229,13.5090475,13.690674,14.788304,15.162983,14.506957,14.391145,15.101227,14.159262,14.677502,14.739117,14.446767,14.26384,14.958949,13.834172,14.97464,14.33332,14.998482,0.0,14.40001,15.025803,14.996924,14.670259,14.686279,15.08917,14.63564,15.642967,15.643233,15.178518,16.008629,16.534864,15.956688,16.490337,15.9178915,17.728474,17.57452,17.19165,17.550922,17.05311,17.53845,18.01595,17.292194,18.956758,17.576778,18.76417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.261845,12.2078905,13.166642,14.0461035,13.113355,13.325386,14.075765,13.538476,14.510203,14.497101,14.251256,15.1056,15.472282,14.742395,14.844966,15.463914,14.410431,14.616433,14.919784,15.220035,15.009251,15.318116,14.015473,15.775729,15.216313,15.201067,0.0,14.75154,14.985203,15.534373,14.751995,15.058901,15.714992,14.785407,15.597311,15.757003,15.542702,16.298187,16.739458,16.663202,17.037613,16.315107,17.591791,18.182709,17.885645,17.479145,17.55649,17.560186,18.118147,18.257597,19.248652,17.761045,18.783087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.4925,12.58706,13.184763,14.396534,12.624722,13.693147,13.982771,13.653901,14.325498,14.41593,14.533496,15.183125,15.71898,15.22524,15.248425,15.219068,14.8685665,14.754765,14.9446945,15.501594,15.482457,15.445126,14.262216,15.671378,15.784289,15.788106,0.0,15.188246,14.679567,15.659596,14.811612,15.180953,15.967689,15.185601,15.34946,15.77947,15.531095,16.634928,16.546143,16.73794,17.395046,16.606812,17.59971,18.170973,17.83156,17.537794,17.813515,17.497274,18.068668,18.5937,19.324354,17.643091,19.123623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.172646,12.123186,12.544928,14.136167,12.016962,12.868494,13.262249,13.447633,14.012633,13.877736,14.393143,14.494325,15.055587,15.100615,15.24814,15.379437,14.826056,14.074616,14.661823,15.45778,15.494061,14.887378,14.013681,15.388296,15.590319,15.690994,0.0,15.10142,14.637663,15.883417,14.150233,15.05752,15.8748865,15.288492,14.673785,15.435715,15.182711,16.189245,16.140963,16.710714,17.382507,16.679981,17.422123,17.942339,17.84318,17.359158,17.873434,17.401491,17.678192,18.4101,19.369844,17.312868,19.079105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.905977,12.557394,12.762779,14.569853,11.968247,12.971463,13.301256,14.194451,13.89445,13.858632,14.94764,14.635488,15.554549,15.185397,15.077943,15.581421,15.054426,14.205278,15.142877,15.132673,15.583441,14.703034,13.505802,15.444376,15.869071,15.882674,0.0,15.356248,14.629824,15.9369955,14.164471,15.069507,15.477223,15.238805,14.475317,15.669672,15.307345,16.24879,16.228956,16.913637,17.531214,16.898582,17.424673,17.534748,18.078783,17.620693,17.542278,17.778297,17.550514,18.31488,19.244387,17.736126,19.118084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.091461,12.960654,13.200892,14.412485,12.613622,13.657407,13.450062,14.586493,13.981964,13.773863,14.905426,14.674409,15.862945,15.26519,15.27706,15.724166,15.829287,14.515962,15.310344,15.053787,15.57272,14.653092,13.507102,15.214312,15.805117,16.127562,0.0,15.371716,14.927637,15.457854,14.146235,15.102497,15.315779,14.974771,14.4397335,15.579557,15.243922,16.354084,16.119074,16.14948,16.674982,16.685286,17.509275,17.314648,18.184181,17.346523,17.666819,17.839859,17.546041,18.078283,18.710646,18.17191,19.090961,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.160994,13.257058,14.029057,14.907415,13.304757,14.419734,13.6091175,14.786175,14.667452,13.79905,15.098621,15.110765,15.967482,15.562417,16.04635,15.9419,15.958757,14.911394,15.589029,14.816933,15.452529,15.074508,13.650694,15.399669,15.715544,16.324177,0.0,15.569557,14.857094,15.463395,14.656383,15.3472185,15.163735,15.211686,14.683359,15.522587,15.243177,16.22479,15.704852,16.409147,16.337883,16.492115,17.570353,16.871157,17.73748,17.66176,17.501194,17.618113,17.586609,17.949657,18.470682,18.760412,19.15885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.814044,13.030422,14.345863,15.417947,14.154424,14.446203,13.820564,14.869507,14.826961,14.04689,15.022178,15.205465,16.101164,15.165215,15.882303,15.841232,15.539339,14.942109,15.41946,14.272493,15.069526,14.658461,13.420336,15.133813,15.022419,15.890883,0.0,14.994253,14.863487,15.172779,14.687977,15.109745,14.647675,15.052189,14.512904,15.000422,14.814342,15.939674,14.995102,16.439457,15.518272,16.200039,16.995888,16.575397,17.418964,17.400873,16.97162,16.95085,17.958466,17.488108,18.391254,18.932932,19.074009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.37782,13.39902,14.490698,16.175488,14.818831,14.482568,14.57124,15.015752,14.95043,14.418843,15.539047,15.535874,16.148302,15.370954,15.474533,15.581702,15.633079,14.824662,15.704519,14.542118,15.311067,14.6045265,13.715686,14.95562,14.563357,15.47856,0.0,14.654028,15.25818,15.212561,14.678856,15.134129,14.7195215,15.206037,14.773724,15.006422,14.857504,15.594095,14.647585,16.10468,15.257327,15.998149,16.728113,16.778036,17.023382,17.072567,16.703672,16.894394,18.044842,17.13984,18.471598,18.843418,19.144564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.890341,13.767386,14.519436,15.738909,15.27893,14.956811,14.370978,14.882234,15.242743,15.289307,16.00462,16.254208,16.168987,15.688988,15.071321,15.921418,15.285067,15.179172,15.834164,14.943372,15.296684,14.428869,13.892695,14.562312,14.996937,15.059744,0.0,14.598147,15.404182,15.1321945,14.779784,15.252784,14.883429,14.919315,14.733674,15.094402,14.57098,15.174015,14.921326,15.975235,15.816729,16.107752,16.502018,16.864838,16.920877,16.86888,16.458431,16.701029,17.808529,16.8421,18.860125,18.865244,19.096704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.172135,14.039973,14.787974,16.675783,15.837628,15.4979105,15.482102,15.309848,15.727893,16.459843,16.52733,17.215601,16.447412,16.513144,16.185228,16.768976,16.240257,15.735035,16.123621,15.960511,15.618729,14.823922,15.026802,14.980344,16.037373,15.855403,0.0,15.137091,15.625189,15.569677,15.458667,15.879447,15.84639,15.275448,15.338274,15.767129,14.932517,15.956592,15.545053,16.128473,16.478552,16.975279,17.272457,17.504707,17.807262,17.07576,17.259443,17.456835,18.06485,17.582949,19.506401,19.660141,19.7947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.31588,14.342407,15.094275,17.056618,15.596895,15.5960655,15.731207,15.227463,15.649319,17.18727,16.656073,17.848558,16.649723,17.200872,17.040604,16.574095,16.408913,15.922345,16.025677,16.256031,16.139036,15.386897,15.330345,15.405972,16.582481,15.950811,0.0,15.533826,16.16591,16.202621,15.588531,15.986572,16.356024,15.763731,15.603899,15.666367,15.435821,16.223679,15.915037,16.268814,16.98809,17.629396,17.737999,17.750462,17.67015,17.417429,17.092566,17.89394,18.188719,18.065006,20.207155,19.54956,20.302582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.007991,14.28596,14.639856,16.931162,14.946104,15.522116,15.597297,14.899441,15.457735,17.124733,16.375067,17.824263,16.209919,17.496487,16.91026,16.770363,16.333094,15.640131,16.249426,15.958469,16.257984,15.560529,15.426399,15.76824,16.887888,15.577154,0.0,15.977057,15.87454,16.776085,15.202116,15.605354,16.38614,15.803863,15.759732,15.553853,15.312601,16.256418,16.179289,16.077303,17.11228,17.520088,17.983805,17.509956,17.685085,17.495792,17.344395,18.040655,18.454386,18.157381,20.580399,19.146957,20.42174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.235173,14.9224415,14.240249,16.66522,15.175208,15.921558,15.919728,14.999352,15.422495,17.367785,16.87829,17.63799,16.473568,17.66717,16.962011,17.336359,16.82674,16.041456,16.32616,15.759492,16.140087,15.810329,15.420109,16.30736,17.327309,15.776235,0.0,16.300678,16.011934,16.98939,15.250075,14.787717,16.174696,15.775555,15.881461,16.273413,15.69895,16.787674,16.543837,16.206678,17.059109,17.464191,17.982595,17.362223,18.271484,17.872198,17.34834,18.47966,18.807627,18.55755,20.686295,19.780594,20.443531,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.4500065,15.194487,14.663505,16.733534,14.950293,16.449007,16.298172,15.276949,15.796823,16.848627,17.003866,17.8418,16.691927,17.675135,17.690247,17.307903,17.556278,16.285854,16.750175,15.990088,16.154232,16.27438,15.577829,16.980326,17.642443,16.418762,0.0,16.809874,16.413258,17.26312,15.297645,15.014828,16.482815,16.224974,15.923561,16.4267,16.225775,17.116154,16.70867,16.653355,17.198256,17.661577,18.373177,17.96274,18.517366,18.201048,17.664177,19.062716,19.065285,18.856056,20.551727,19.97249,20.76652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.191979,15.303063,14.985495,16.69188,15.407901,16.942404,16.980106,15.4590435,15.893718,16.823977,17.616585,17.882269,17.028397,18.071308,18.335583,18.015308,18.326054,16.682364,17.297125,16.496075,16.609785,17.13508,15.745681,17.510948,17.869684,17.189634,0.0,17.441105,16.441387,17.680367,15.799,15.670348,16.636988,17.210306,16.503012,16.799183,16.944605,17.696617,17.002829,17.646961,17.481777,17.687399,18.894281,17.78599,18.76858,18.935707,17.94463,19.455816,19.419392,19.580975,20.622498,20.759312,20.851784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.5015135,15.154602,15.291641,16.623833,16.14284,17.105955,17.299543,15.830059,15.901427,16.648926,17.746065,17.730932,17.500443,17.88842,18.292099,17.977463,17.9187,16.60391,17.40149,16.789383,17.073568,17.372223,15.481012,17.882685,17.565432,17.410528,0.0,17.108397,17.045288,17.55221,15.991137,15.802746,16.374516,17.25356,16.196865,16.569206,17.488487,18.142668,16.862398,17.720385,17.501425,17.705288,19.168325,18.217375,19.07608,19.081495,18.27701,19.501854,19.578518,19.491064,20.561758,20.749237,21.177197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.7980385,15.476166,15.510327,16.527811,16.799797,17.054024,17.657782,16.328354,16.17011,16.53661,18.174953,18.221075,17.665266,18.148989,18.143,18.36551,18.257513,17.159357,17.880056,17.27062,17.430141,17.945667,15.702584,17.947617,17.337917,17.848518,0.0,17.087622,17.16668,17.519228,16.13131,16.159607,16.301434,17.717197,16.317333,17.268757,17.994856,18.432703,17.52143,17.670753,17.811998,18.03336,19.122532,18.496956,18.948517,19.162806,19.169292,19.985592,20.411345,19.846445,20.403868,20.677546,21.410524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.916494,15.438458,15.450639,16.038855,16.707031,17.052174,16.953238,16.267073,16.432032,16.360825,18.417006,18.044155,17.472631,18.238335,17.941422,18.47507,17.744196,16.995655,17.993826,17.244411,17.153255,17.901215,15.567107,17.40286,16.924799,18.187113,0.0,16.90721,17.137806,17.1546,16.161215,16.515524,16.192614,17.645075,16.108475,17.405266,17.38787,18.321898,18.174482,18.153595,18.696886,18.008356,19.329872,18.368004,18.776915,19.000542,19.318602,19.984327,20.51513,19.852478,20.585487,20.36009,21.179636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.33497,15.709989,16.217047,16.511047,16.998398,17.025036,17.36871,16.76992,17.00678,16.647453,18.114553,18.581554,17.761065,18.218878,19.094494,18.665316,19.070286,17.181585,18.621378,17.625357,17.367914,18.034313,16.302725,16.773436,16.953262,19.12695,0.0,16.753428,17.099169,17.351192,16.693474,16.980896,16.530325,18.221008,16.107819,18.212599,17.072231,18.70359,18.769232,18.219505,19.357895,18.809326,20.12529,18.814968,19.416159,19.476809,19.666254,20.562809,20.594767,19.79274,20.578098,20.95785,21.620749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.429935,16.08418,16.205301,16.70288,16.98743,16.208427,17.108696,16.721474,17.09225,16.64455,17.915827,18.944803,17.761957,18.031807,19.27464,18.219542,18.578365,16.517658,18.510746,17.319565,17.496979,17.70904,16.17874,16.641645,16.367126,18.737364,0.0,16.409616,17.046602,16.969873,16.752226,16.624063,16.59557,17.979563,15.595138,17.883919,17.203592,18.231936,18.589254,17.94335,19.389288,18.840197,19.93857,18.607769,18.950754,19.327087,19.032978,20.336353,20.247652,19.40106,19.875916,20.606455,21.367886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.38523,16.005856,16.370865,16.725605,16.8601,16.004032,16.96176,16.748873,17.725248,16.631798,17.543955,18.937225,17.740944,17.955463,18.785666,18.128323,18.464388,16.141531,18.90886,16.877056,17.361275,17.431248,16.387281,16.297573,16.436687,18.197264,0.0,16.594862,16.343536,16.975962,16.668474,16.01297,16.381927,17.44092,15.571282,17.830097,17.109781,17.955723,18.210093,17.75179,18.884552,18.38938,19.307297,18.366146,18.822546,19.003149,18.727926,19.527277,19.858871,18.866516,19.77279,20.260744,20.693024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.22148,16.108755,15.883832,16.230663,16.990389,15.822089,16.715124,16.607029,17.630758,16.706738,17.205698,18.419336,17.446129,17.532864,17.704752,18.231377,17.883875,16.362087,18.008057,16.11675,16.755806,16.74316,16.156668,15.678531,16.338152,17.323257,0.0,16.194618,16.144617,17.012907,16.2599,15.277293,16.157827,16.68243,15.310391,17.718418,16.606018,17.35734,17.228231,17.436007,17.84685,17.580378,18.513714,17.759405,18.174683,18.486847,17.868977,18.912292,19.15146,18.193956,19.008633,19.884552,19.615694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.117582,16.14639,16.240187,16.757198,16.4679,15.44804,16.622427,16.839457,17.565445,16.813574,17.26557,18.47039,17.558826,17.405647,17.646574,17.909536,17.349695,16.272802,18.45119,16.272593,16.789629,16.293781,15.887584,15.805172,16.651068,17.26319,0.0,16.353634,16.000769,17.613028,16.271494,15.424485,16.391172,17.085094,15.368957,17.471334,16.30017,16.655075,16.557741,17.61572,17.493755,17.732794,18.12183,17.852766,17.395338,18.604313,17.354246,18.822422,18.681067,17.98328,18.80178,18.964916,19.197824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.92855,16.18087,16.44857,16.599287,16.658993,15.706301,16.94439,16.892887,17.367615,17.180471,17.761017,18.21028,17.868061,17.3548,17.260122,18.25718,17.466064,16.20161,18.702534,16.567392,17.194,16.185225,15.88889,15.915727,16.598732,17.108416,0.0,16.283644,15.88113,17.829775,16.504528,15.888951,16.457619,17.256815,16.020239,17.179304,16.559425,16.560266,16.287308,17.198973,16.84617,17.358488,18.16935,17.734264,17.933277,18.686857,17.151222,18.348143,18.050232,18.136719,19.075052,19.030077,18.835146,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.23859,16.516869,16.469158,17.30812,16.841564,16.622293,17.238375,17.675465,17.598822,17.38415,18.073832,18.52659,18.426394,17.693636,17.529724,18.256115,17.36803,16.734089,18.559946,17.026804,17.56792,16.549387,15.91582,16.566721,17.060291,17.29188,0.0,16.269245,16.40616,18.081572,16.580982,16.344183,16.633236,17.053415,16.070623,16.85793,16.593447,16.526026,15.798521,17.263876,17.035961,17.003302,18.116514,18.209301,17.97598,18.65364,17.617468,18.18064,17.967093,18.188396,19.52326,18.97021,19.116018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.243442,16.801945,16.242256,17.166311,16.828148,16.69456,17.130484,17.834915,17.648304,17.533619,18.47089,18.436666,18.228195,17.983738,17.388365,18.565445,17.224514,17.187077,17.931911,17.120192,17.643362,16.822916,15.948381,16.747643,17.522306,17.199074,0.0,16.177542,16.400724,18.025784,16.480194,16.258177,16.368374,16.94184,15.839716,16.602547,16.189928,16.486452,15.887147,17.432335,16.641537,16.814306,17.591534,17.952171,17.628395,18.143164,18.250425,18.099709,18.28812,18.714792,19.74733,18.779629,19.115839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.209486,16.020506,15.890228,17.103321,16.469152,16.625872,16.876865,17.55212,17.449781,17.388859,18.463217,17.944128,17.848982,18.079409,17.213236,18.322512,16.861938,16.86522,17.09069,17.145483,17.501337,16.86506,15.778626,16.647337,17.414595,17.012545,0.0,16.16688,16.41132,17.602133,16.23595,15.855988,16.046038,16.687492,15.602318,16.038918,15.674698,16.38278,15.811021,17.408173,16.714607,16.273415,17.486832,17.790922,17.428928,17.603212,18.02829,17.83117,17.77548,18.875324,19.886942,18.716618,18.996231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.376188,15.102944,15.803787,17.16326,16.279095,16.467068,17.025717,17.183678,17.37385,17.46879,18.005001,18.308393,17.516523,17.847382,17.491274,18.663927,17.252703,16.56397,16.728273,17.30888,17.249836,16.526644,15.722185,16.621792,17.36048,17.183582,0.0,16.027378,16.47546,17.396479,16.064503,15.726911,16.049335,16.456022,14.722056,15.713289,15.335695,16.421831,15.715659,17.079704,16.614481,16.40571,17.100445,18.152348,17.736904,17.283585,17.833385,17.865564,17.765863,18.487484,19.895945,18.757748,19.230888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.397711,14.569138,15.959671,17.239578,16.212313,16.46068,17.079018,17.075441,17.31155,16.975363,18.186253,18.139107,17.649178,17.880238,18.06488,18.632174,17.435896,16.351238,16.655111,17.40231,17.163343,16.829704,15.990801,17.00157,17.402912,17.177479,0.0,16.105848,16.596323,17.17702,16.180098,15.610757,16.142147,16.205622,14.720715,15.79597,15.804021,16.660318,15.602769,16.765207,16.9683,16.196766,17.073313,17.703213,17.783667,17.069899,17.909018,17.667646,18.042925,18.43247,19.61674,18.62732,19.28886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.59349,14.265558,16.628252,17.679712,16.385984,17.022076,17.225235,17.191092,17.867594,16.973892,18.065113,18.15914,17.579762,18.107903,17.98477,18.575344,17.954355,16.265198,16.866648,17.326515,17.369007,16.996122,15.830063,16.701427,17.509823,17.244898,0.0,16.51607,16.812002,17.596907,15.925977,15.776323,15.927659,16.071102,15.489706,16.116795,16.292658,17.28082,15.638253,16.934753,16.775002,16.167837,17.054972,17.219585,18.09842,17.10802,17.912395,17.492857,18.211105,18.255766,19.78417,18.55898,19.229626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.58124,13.703008,16.524876,17.309866,16.397533,16.789375,16.83762,16.922026,17.331446,16.470758,17.434803,17.947151,17.063192,17.771503,17.261026,18.351385,17.3901,16.394152,16.32487,16.505756,17.193481,16.320604,15.2551565,15.774751,17.110035,16.375736,0.0,15.826415,16.652132,16.963005,15.478388,15.233723,15.571923,15.639644,15.597488,15.843928,16.01694,16.951536,15.25007,16.386055,16.310162,15.872166,16.38024,16.037296,17.32279,16.712626,17.676584,17.30556,17.70889,17.384283,18.511894,17.838852,18.862612,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.686357,13.679008,17.229841,17.75548,16.442318,16.46932,17.108559,16.829952,17.38448,16.861324,17.539854,17.989424,17.21855,18.183886,17.630333,18.151516,17.353148,16.518108,17.158125,16.386225,17.27571,16.124458,15.2235565,15.997325,16.568491,16.586952,0.0,15.82902,16.4958,16.965294,15.548029,15.020349,15.417101,16.55055,15.651168,16.257967,16.3421,17.013746,15.43099,16.543447,16.815037,16.341778,16.196495,16.308588,17.154175,17.215467,18.068369,17.47147,17.838495,17.772827,18.224041,17.86488,18.922197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.013546,13.944537,17.355314,17.499805,16.215298,16.360785,17.047066,16.894766,17.575584,16.488304,17.741743,18.222105,17.49391,17.967823,17.777546,17.963997,17.747395,16.446869,17.744732,16.273321,17.539667,16.247274,15.067561,15.826488,16.020388,16.515385,0.0,15.634033,16.642841,16.534275,15.556207,14.942774,15.294584,16.707066,16.078978,16.429619,16.271187,16.932688,15.307443,16.36681,16.942532,16.43904,16.598076,16.434532,17.472462,17.635622,18.323063,17.07619,17.53831,17.919998,17.865667,18.022831,19.04648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.921375,14.665926,16.894644,17.94253,15.937223,16.95961,16.959482,16.944843,17.310726,16.11869,17.322508,18.40926,17.349773,17.5801,17.903189,17.705359,17.774578,16.384262,17.45893,16.186438,17.137505,16.299747,14.82725,15.673945,15.569559,16.332153,0.0,15.581798,16.28129,15.958925,14.952864,14.639642,15.2202015,16.16386,15.76119,15.903332,15.444749,16.400284,15.127746,16.26581,17.076536,15.81538,16.53133,16.109715,16.779474,17.515453,17.840242,16.521368,16.868414,17.029827,17.575645,17.852703,18.556564,0.0,0.0,0.0,0.0,0.0
