0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,9.01597,6.5049963,8.6021595,8.262284,7.385559,6.6922464,7.382011,6.903667,6.3040476,7.638211,8.474186,7.909014,8.30971,7.5668206,7.4312263,7.6354823,7.79088,7.712318,7.8453197,7.4385085,8.274268,8.050263,8.340701,8.652623,8.956816,9.949585,0.0,9.33228,9.914244,10.060019,9.665255,9.708967,10.687902,11.297158,10.755028,11.782897,11.963636,12.370916,11.141138,12.702374,13.035004,13.877178,14.584349,15.635017,15.284984,15.855462,15.720395,15.315017,15.876798,16.066572,17.091166,16.606335,16.76019,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,8.402252,6.49499,8.3221035,7.4933705,6.704938,5.97914,6.1708684,6.194727,6.488393,6.8046613,7.0528445,6.696106,7.1731486,6.224854,6.273675,6.2245893,6.710201,6.5563574,6.236611,6.1827397,7.005444,6.5678205,6.9874916,7.751299,7.2252226,8.036492,0.0,7.272314,7.9362392,8.016296,7.8808403,7.5090075,9.153213,9.287381,8.558684,9.62102,10.33671,10.124137,9.056292,10.21923,10.31926,11.435447,11.503144,12.924892,12.445945,13.502492,12.848353,12.838221,12.593525,13.425044,14.0708275,14.09637,13.937389,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,6.9239755,6.188539,7.4131413,6.2117825,5.7300525,5.6529593,5.333034,5.593231,6.177499,5.580209,5.843111,5.52432,6.046506,5.402637,5.7054086,5.4723377,5.2650313,5.940421,5.949727,5.87257,6.218789,6.2361565,6.2091994,7.343853,6.333464,7.885788,0.0,7.1232767,7.631487,7.7482533,7.6552334,7.3854346,8.911808,9.355284,8.461785,9.378671,10.217031,9.564841,8.987593,10.012107,10.730821,10.749548,11.728268,12.469315,12.448054,13.394823,13.093986,13.113446,12.430052,13.010047,14.388342,14.622194,14.026515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.812303,5.572691,6.859154,6.7901216,5.8804507,6.5793266,5.4157357,6.079253,6.069382,6.045806,6.074141,5.9122314,6.6169267,5.5786443,5.731629,5.6033196,5.886896,6.185026,5.975179,6.33864,6.096552,6.4665318,6.346118,7.5648,6.4012933,8.010871,0.0,8.489394,8.318984,8.468468,8.703076,8.108994,9.614384,10.248993,9.132842,10.196301,10.896706,10.705744,9.911172,11.035883,12.191848,11.861636,12.968375,13.758938,13.008495,14.3766775,13.748211,14.930749,14.074167,13.937568,16.018347,15.680538,15.506537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2882833,5.054633,6.206368,6.4165173,5.2571864,6.9425216,5.072813,5.827697,6.0440817,5.729643,5.5106893,5.523218,5.7753778,5.518493,5.1434975,4.8782253,5.4294205,5.716914,5.133375,5.5340075,5.366996,5.846906,5.549226,7.0517097,5.9664326,7.284337,0.0,8.620534,7.8608246,7.449033,8.238488,7.439058,9.150145,9.385609,8.994361,9.422658,10.415085,10.679841,10.288321,10.89673,11.416769,11.636043,12.830661,13.694151,12.325643,13.67447,12.862085,14.473707,14.072352,13.535279,15.86035,15.184123,15.383511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1964474,4.8682656,5.4839983,5.8372855,5.802375,6.824801,4.656961,5.267368,5.789697,5.388689,4.982265,5.1640105,5.7579417,5.4094214,5.162263,4.5910163,5.0194974,5.197553,4.8906302,4.8013673,5.0941763,5.246226,5.0173235,6.1956925,5.597366,6.594858,0.0,8.280489,7.420916,7.034473,7.321137,6.927996,8.860811,9.358142,8.900742,8.756175,10.163453,10.583514,10.13659,11.069448,10.944261,11.299904,12.79479,12.995346,11.855979,13.547335,12.60131,14.166753,13.694062,13.381049,15.872391,14.827448,15.397819,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2363405,4.3360615,6.134133,5.769206,5.976771,6.4947357,4.6828823,5.620218,6.0792727,5.6899576,4.912655,5.3438187,5.6665525,5.190126,5.195092,3.918866,4.764103,4.7784643,4.358817,4.098454,5.033707,4.766796,4.60811,5.529339,5.5407414,6.4564295,0.0,7.4097023,6.8857875,6.5426993,6.974515,6.7858305,8.332767,8.884088,8.5885105,8.260959,10.028536,10.545192,10.322029,11.302741,10.994021,11.754341,12.364402,12.727245,12.308937,13.898616,12.801853,13.981738,13.943688,14.036434,15.826197,14.229027,15.729151,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3963404,4.4955587,6.60015,5.8438697,6.4571066,6.578867,5.3531857,6.0278344,6.429995,6.237997,5.0608535,5.483475,6.3702207,5.431581,5.3549457,4.458844,4.854278,4.9105134,4.520377,4.4246593,5.298997,5.043019,5.0206876,5.730312,6.3115244,6.809077,0.0,7.1460233,7.2692633,6.6339436,6.999652,7.207821,8.403705,9.067723,8.646021,8.772912,10.200459,10.844555,10.878177,11.770004,11.714565,12.303794,12.504441,12.837478,12.815229,14.104489,13.46855,14.18682,14.338169,14.67748,15.900239,14.172251,16.004173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.540017,4.73527,6.862398,6.3695855,6.434724,6.686377,6.1947274,6.0169635,6.96979,7.109696,5.71692,6.011867,6.729402,5.879257,5.7094984,5.377215,5.257691,5.4152074,5.1433682,5.374411,6.20005,5.573732,5.8770885,6.5116014,7.493418,7.7113986,0.0,7.170767,7.8713245,7.465817,7.7151203,8.07781,8.943582,9.541863,9.098344,9.119177,10.697016,11.4348135,11.733658,12.3049345,11.973637,13.150411,12.654517,13.877112,13.497991,14.421422,14.132797,14.877635,15.393088,15.508065,15.63592,14.212395,16.369938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.512705,5.831948,7.8643956,7.17658,6.882902,6.886808,7.4587893,7.007506,7.5972366,8.129483,7.4863176,7.378026,8.376769,7.401116,7.2990594,7.5232196,7.0001082,6.893448,6.9038253,6.973968,8.608242,7.609511,7.8172593,8.474872,9.543118,9.290717,0.0,8.42869,9.573393,9.630572,9.642836,9.695109,10.665874,11.476495,10.420271,11.171283,12.577737,12.983423,12.933235,13.70151,13.335047,14.696199,14.31583,15.253358,14.714319,16.104286,15.452237,16.07943,17.011251,17.119383,16.84434,15.749579,17.862898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.689694,6.0553675,7.6559963,7.294371,7.0180135,7.0761075,7.938159,7.287963,8.025531,8.6198225,8.40799,8.065834,8.966157,8.188718,7.522009,8.864686,8.037649,8.128366,8.545182,8.336411,9.963699,9.355431,9.359206,10.034881,10.930617,10.474087,0.0,9.320653,10.917995,11.841962,11.313971,11.079195,11.824057,12.980266,11.37115,13.028397,13.72572,14.063571,14.186368,15.140277,14.490508,16.192871,15.164891,16.579737,15.595966,16.982553,16.51763,17.233685,17.926052,18.309656,17.615263,16.941324,18.442125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7919264,5.882335,7.0269513,6.849045,6.908493,7.2305036,8.133904,7.3967395,8.162751,8.259137,8.890415,8.390977,9.635033,9.021294,8.411788,9.714142,8.7915125,8.997683,9.87135,10.008782,10.980293,10.853055,10.461874,11.1989765,11.767133,11.703194,0.0,10.506471,12.288971,13.526498,12.829939,12.310573,13.091146,14.387719,12.806092,14.479479,14.736955,15.086309,15.115789,16.147995,16.079382,17.179941,16.573832,17.763346,16.972652,17.790651,17.778507,18.268373,18.955597,19.293335,18.723196,18.416746,19.276955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.285601,5.4339633,6.8184,6.457033,6.396827,7.415862,7.997959,7.471517,8.254075,8.584983,8.864963,9.099558,9.785991,9.282834,8.591963,10.055385,10.159721,9.790781,10.18378,11.146922,11.574702,11.625446,11.147161,11.764289,12.097267,12.258967,0.0,12.319729,12.911612,14.433844,14.066103,13.011302,13.915932,15.301416,13.861822,15.65473,15.58174,15.966835,15.843106,16.627975,16.769178,17.835783,17.233755,18.623611,17.431585,18.453602,17.57946,19.061594,19.776901,19.895733,19.718697,19.24071,19.191458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.146705,5.2836084,6.246149,6.257379,5.9919553,7.3709507,7.546009,7.635906,7.9963455,8.352204,8.911908,8.903374,9.434488,9.828383,8.733334,10.140032,10.256714,9.870438,10.622656,11.007538,12.100087,12.216577,11.327549,11.781832,12.158634,12.308298,0.0,13.024372,13.2310295,14.28608,13.896125,12.833714,14.738373,15.294764,14.609264,15.974146,15.091307,16.139702,16.34657,16.463049,16.572426,17.955208,17.375324,18.915728,17.622522,18.374077,17.3315,18.607578,19.640972,19.792557,19.642614,19.116179,19.378887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.226252,5.920866,6.3706956,6.9776173,6.80814,7.209819,7.2928815,7.854295,7.8383784,8.663819,9.512455,9.358646,9.675422,10.660536,9.236758,11.02802,10.829972,10.474643,11.374911,11.383788,12.816109,12.438882,11.38814,11.874169,12.729595,12.771734,0.0,13.690626,13.703679,14.732265,14.118728,13.214742,15.3049135,15.783621,15.235062,16.239487,15.321853,16.43625,16.373144,16.287928,16.848986,17.712828,17.566288,18.980146,17.683296,18.54806,17.900429,18.660286,19.061674,19.571276,20.051409,18.832605,19.264185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4998093,5.995466,7.0127234,7.6343117,7.400506,6.8529744,7.3574524,8.199796,8.254159,9.033671,9.678823,9.703184,9.529902,10.822605,9.587761,10.835342,10.8167515,10.448636,11.055113,11.319809,12.98645,12.395783,11.144655,11.76513,13.277779,12.809017,0.0,13.541861,13.715308,14.344456,13.930023,13.098964,15.5519085,15.530565,15.1960745,15.92903,15.111778,16.126839,16.250599,15.852354,16.84214,17.957426,17.36804,19.138557,17.773846,18.601545,17.93581,18.433863,18.72091,19.312012,19.8305,18.578836,18.729364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3137817,6.0162697,6.5366197,7.2745795,7.310651,6.3719487,7.0853915,7.5796237,7.8743243,8.686812,9.039713,9.414903,9.040982,10.273999,9.0954685,10.523489,10.288834,10.010033,10.74408,11.07043,12.380461,12.045458,10.455523,11.153992,13.268895,12.672109,0.0,13.0442505,13.411655,13.689539,13.402165,12.655771,15.1665945,14.880233,14.823651,15.612564,14.790559,15.782804,15.58079,15.369875,16.326347,17.6957,16.932228,18.879152,17.276667,17.779953,17.770111,18.055119,18.144655,18.710356,19.504896,18.24134,18.258095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.874955,5.7027183,6.080805,6.976001,6.897311,5.821249,6.2933745,6.612662,7.3828635,8.026416,8.291606,8.975397,8.192018,9.440553,8.558495,10.165076,9.474282,9.325632,10.123797,10.155523,11.588449,11.061704,9.974558,10.651134,12.67866,11.939634,0.0,12.471005,12.717202,12.907734,12.761136,12.407107,14.334142,14.176734,14.295957,14.798219,14.459045,15.394916,14.853916,14.875101,15.681944,17.234203,16.310778,18.521896,16.68049,17.157608,17.419592,17.960897,17.922009,18.38783,18.77531,17.815153,18.283117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.316352,5.598011,5.8206363,6.6053176,6.546665,5.323307,6.032446,5.9593616,6.9351287,7.461932,8.005737,7.9413495,7.780422,8.571106,7.662705,9.456949,8.572314,8.92197,9.396654,8.993054,10.886921,9.997149,9.35099,9.908663,12.0655,10.969634,0.0,11.6390705,11.84285,12.127746,12.186217,11.869666,13.35316,13.576905,13.458816,14.305829,14.1339445,14.594381,14.138449,14.269605,14.902094,16.746264,15.79503,17.970402,16.028288,16.845255,17.10433,17.550325,17.530214,17.910784,18.633602,17.653767,18.008049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.241474,5.8166924,5.435649,6.1924596,5.8792095,4.989979,5.892532,5.173172,6.4334445,6.9206986,7.340238,7.153966,7.2413764,7.3452773,6.4571576,8.638325,7.643225,8.114901,8.481434,8.029866,9.489789,8.83417,8.871082,8.835484,11.479785,9.933718,0.0,10.768285,10.888464,11.267762,11.120605,11.419765,12.177301,12.611004,12.8067665,13.456064,13.868031,13.815152,13.451637,14.168876,14.557463,16.122993,15.001542,17.302742,15.397955,16.172152,16.577482,17.322437,16.930664,17.38678,18.059793,17.167831,17.678366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1014495,5.4798484,5.024345,5.2238193,5.2988997,5.0213995,5.4618692,4.4732018,6.0553236,6.0863967,6.25794,6.072396,6.6020145,6.544699,6.09379,7.4042125,6.67436,6.957189,7.058303,7.284166,8.497187,7.7354016,7.9529257,7.772413,10.231254,8.939521,0.0,9.598425,10.044853,10.141288,10.370325,10.546232,11.173462,11.418011,12.371486,12.265793,13.6773815,13.280243,12.800954,13.434595,14.0443325,15.2033,14.5339,16.526863,15.17128,15.825411,16.38866,16.657436,16.624805,17.27609,17.99732,16.978569,17.745623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2436776,5.360141,5.027048,4.698433,5.0332546,5.290272,5.144926,4.095266,5.663238,6.007172,5.478834,5.5008783,5.8543205,5.845552,5.2251472,6.602345,5.915068,6.1461773,5.7871,6.7347794,7.820177,6.6974363,7.3916,7.008981,9.194768,8.487507,0.0,8.978312,9.720143,9.669359,10.164737,9.902121,10.619437,10.90129,11.94329,11.470225,13.307384,13.223714,12.737413,12.86453,13.6597805,14.68882,14.140648,15.939604,14.810474,15.560826,15.793139,16.365475,16.578712,16.872507,18.083876,17.107367,17.38346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.650088,5.5678926,4.769375,4.431404,4.6259923,5.0585628,5.007419,4.386575,5.511166,5.6406736,5.0010653,4.874822,5.649957,5.530596,4.6178327,6.0163455,5.2893014,5.4486876,5.318104,6.2443113,7.1740375,6.3556466,7.2846665,6.4520307,8.427862,8.161041,0.0,8.608626,9.804891,9.4245405,9.637025,9.646165,10.382467,10.346457,11.840997,10.952353,12.46481,12.697187,12.4681015,12.704286,13.481607,14.212927,13.931238,15.566976,14.472195,15.258607,15.262904,15.541973,16.04924,16.453098,17.318796,16.347095,17.018545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0847836,5.7491136,5.3926983,4.9134984,5.0314255,5.0716248,5.2967615,4.744233,5.6242337,5.6694136,5.0908484,4.6885514,5.275559,5.766366,4.121823,5.982788,4.9847217,5.382966,5.1634836,6.3122787,7.244133,6.6915035,7.226305,6.424224,8.259787,8.608535,0.0,8.622847,10.218307,9.479003,9.780733,9.762348,10.403123,10.535488,11.769376,10.940917,12.67267,12.887893,12.875873,12.750573,13.479355,14.162556,14.215724,15.795021,14.639184,15.610323,15.444876,15.408298,15.942786,16.64804,17.398222,16.223267,16.834753,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4547386,5.9050956,5.7587476,5.2881904,5.328683,4.977706,5.377129,4.8364778,5.448277,5.465104,4.9080105,4.618547,5.1486225,5.934997,4.053361,5.461651,5.0799146,5.0536957,4.946275,6.237534,7.12645,6.886034,7.1612372,6.835869,8.167054,8.763785,0.0,8.557842,10.445903,9.350468,9.823124,9.383019,10.368833,10.556421,11.693704,11.015427,12.711006,13.144488,13.073947,13.12412,13.437473,14.394951,14.240801,16.24352,14.488901,15.510207,15.486404,15.214645,15.883467,16.8118,17.29241,16.55942,16.43617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.850485,6.2405047,6.003384,5.8869047,5.6874166,5.2503233,5.5677342,5.092938,5.4442797,5.5015726,4.768793,5.015645,5.357639,5.91262,4.648548,5.812115,5.3018126,5.293906,5.4681053,6.510553,7.505822,7.387455,7.793035,7.4911375,8.096471,9.332902,0.0,8.954384,10.753092,9.971106,10.4232,9.519529,10.898948,11.170336,12.006941,11.644256,13.286363,13.933413,13.209739,14.005485,13.713833,14.742963,14.866211,16.620188,14.996969,15.572302,15.657392,15.6026945,16.495642,17.29601,17.397493,16.849857,16.568766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0523405,5.893499,6.514283,6.186199,5.7587085,5.426162,5.4716253,5.596137,5.4611197,5.5866346,4.9660764,5.3599505,5.705421,5.886778,4.743329,6.2578344,5.63628,6.3185,6.256704,6.802331,7.712134,7.6942277,8.37494,8.586322,8.2193165,9.292589,0.0,9.812962,10.763258,10.19626,10.9095745,10.234598,11.020932,12.097111,12.08152,12.299752,13.825935,14.417891,13.490314,14.442744,14.14356,15.27962,15.0493765,16.868465,15.401888,15.621485,15.939741,16.358105,16.473125,17.594133,17.483536,16.988743,16.728916,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.828055,5.702253,6.6858597,6.101198,5.9633727,5.543583,5.572577,6.089948,5.4553485,5.548996,5.2761774,5.300496,6.2608232,5.9614096,4.7713003,6.2550864,5.9489803,6.9870768,6.8498654,6.86798,7.8498125,7.828495,8.589071,9.164778,8.693604,9.119833,0.0,10.407275,11.1028,10.676245,11.505824,10.984953,11.462402,13.168937,12.2338705,13.152479,14.07011,14.563996,14.023926,14.683106,14.265959,15.774053,15.421375,17.27662,15.958813,15.782065,16.01318,17.19004,16.566383,17.352654,17.60037,17.102322,16.801262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.771437,5.64515,6.6873145,5.8661036,6.0970583,5.974659,5.7676563,6.4169245,5.1862307,5.624181,5.6431985,5.6668983,6.731569,6.0438046,5.4743443,6.990888,6.6742897,7.508027,7.2094665,7.3106537,8.330349,8.151205,8.731839,9.731073,9.574126,9.257112,0.0,11.363302,11.604055,11.394273,11.847009,11.849101,12.24468,14.071588,13.0093,13.662432,14.690647,15.153599,14.65316,15.306434,14.803455,16.610939,15.762632,17.801481,16.422792,16.338688,16.288849,18.035177,17.09795,17.70145,17.917679,17.584768,17.66398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3920474,5.241835,6.2968917,5.4611897,6.1846676,6.2724056,5.3385572,6.425026,5.2147484,5.752614,5.9163966,5.6708255,6.673851,6.1421876,6.1023912,6.95186,7.0010147,7.55426,7.602798,7.5706277,8.777939,8.236485,8.85468,9.821233,9.975423,9.69584,0.0,11.573657,11.938542,11.560438,12.210681,12.4355955,12.836156,14.41303,13.516928,13.940743,14.963104,15.404193,15.041916,15.351412,14.992316,16.95586,16.303167,17.65375,16.736086,16.644093,16.831099,18.363218,17.780674,18.001644,18.287292,18.136015,18.22374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6774087,5.1246614,6.0297394,5.095703,6.2361403,6.3469343,5.1076875,6.531299,5.3149447,5.862746,6.4009895,6.0303,6.8029037,6.0517364,6.1820807,7.17195,7.222245,7.7469068,7.836207,7.4907956,8.66828,8.061632,8.809681,9.879343,10.166117,9.793082,0.0,11.718523,11.952596,11.876577,12.462876,12.923043,13.209879,14.586046,13.65057,14.230782,14.581212,15.547315,15.25579,15.161721,15.077444,17.406708,16.660835,17.632679,17.072302,16.75839,17.00562,18.86481,18.312838,18.083168,18.479517,18.459948,18.432255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.100473,4.8225,5.130422,4.4090047,5.9443183,5.9275613,4.7757072,6.2850294,5.404688,5.47618,6.3746476,6.1505303,6.6445594,5.9508247,6.392428,6.9696174,7.1998086,7.5011287,7.816645,7.4731197,8.581108,8.098327,8.725539,9.721172,10.03271,10.076526,0.0,11.560944,12.082639,11.96656,12.307799,13.06433,13.224018,14.22891,13.952287,14.235869,14.383324,15.065403,14.755129,15.286287,14.813955,17.46093,16.768044,17.533894,17.027382,17.201683,17.125402,18.47425,18.471498,18.114973,18.640226,18.211214,18.323935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6282077,4.6335154,4.7931995,4.0159945,5.7957206,5.7074738,5.0791636,6.0552974,5.367069,5.6227655,6.5623956,5.8062005,6.065041,5.872711,6.539667,6.9915504,7.222403,7.533981,7.7916574,7.539064,8.810377,8.10621,8.594807,9.407669,9.986467,10.088343,0.0,11.21963,11.953757,11.409461,12.04397,12.9095125,13.239711,13.920108,13.967672,14.294042,14.270274,14.609738,14.644536,15.323455,14.793121,17.026014,16.541216,17.289614,17.034237,17.490273,17.574602,18.569008,18.63504,18.488382,18.992094,18.05627,18.438194,0.0,0.0,0.0,0.0,0.0
